,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
189,CIN-2015-05-17,2015-05-17,SFG,A,CIN,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.243,55.0,0.145,0.018,0.0,0.018,0.073,0.0,0.0,0.073,0.218,0.0,0.0,95.418,0.306,613.0,0.199,0.034,0.0,0.008,0.093,0.005,0.002,0.065,0.148,0.01,0.0,98.997,0
190,SFG-2015-05-19,2015-05-19,SFG,H,LAD,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.283,48.0,0.188,0.021,0.0,0.021,0.062,0.0,0.0,0.083,0.208,0.0,0.0,95.438,0.306,610.0,0.198,0.034,0.0,0.008,0.093,0.005,0.002,0.066,0.149,0.01,0.0,99.026,0
191,SFG-2015-05-20,2015-05-20,SFG,H,LAD,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.262,47.0,0.191,0.0,0.0,0.021,0.064,0.0,0.0,0.085,0.17,0.0,0.0,95.426,0.303,608.0,0.197,0.035,0.0,0.008,0.09,0.005,0.002,0.066,0.15,0.01,0.0,99.02,0
192,SFG-2015-05-21,2015-05-21,SFG,H,LAD,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.271,48.0,0.188,0.0,0.0,0.021,0.083,0.0,0.0,0.083,0.167,0.0,0.0,95.438,0.304,604.0,0.197,0.035,0.0,0.008,0.091,0.005,0.002,0.066,0.151,0.01,0.0,99.023,0
193,COL-2015-05-22,2015-05-22,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.256,48.0,0.188,0.0,0.0,0.021,0.062,0.0,0.0,0.083,0.188,0.0,0.0,95.438,0.303,603.0,0.197,0.035,0.0,0.008,0.09,0.005,0.002,0.065,0.151,0.01,0.0,99.015,0
194,COL-2015-05-23,2015-05-23,SFG,A,COL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,464,0.214,45.0,0.133,0.0,0.0,0.022,0.067,0.0,0.0,0.089,0.222,0.0,0.0,95.844,0.305,600.0,0.198,0.035,0.0,0.008,0.09,0.005,0.002,0.065,0.152,0.01,0.0,99.05,0
195,PHI-2015-06-05,2015-06-05,SFG,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.303,559.0,0.193,0.032,0.0,0.009,0.097,0.005,0.002,0.064,0.156,0.009,0.0,99.24,1
196,NYM-2015-06-10,2015-06-10,SFG,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.299,541.0,0.187,0.033,0.0,0.009,0.096,0.006,0.002,0.067,0.159,0.009,0.0,99.203,1
197,SFG-2015-06-12,2015-06-12,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.299,538.0,0.186,0.033,0.0,0.009,0.097,0.006,0.002,0.065,0.16,0.009,0.0,99.16,1
198,SFG-2015-06-13,2015-06-13,SFG,H,ARI,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.298,533.0,0.188,0.032,0.0,0.009,0.096,0.006,0.002,0.066,0.159,0.009,0.0,99.167,1
199,SFG-2015-06-14,2015-06-14,SFG,H,ARI,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,2,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,530.0,0.189,0.032,0.0,0.009,0.096,0.006,0.002,0.064,0.158,0.009,0.0,99.17,1
200,SFG-2015-06-15,2015-06-15,SFG,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.297,529.0,0.187,0.03,0.0,0.009,0.098,0.006,0.002,0.068,0.159,0.008,0.0,99.157,1
201,SFG-2015-06-16,2015-06-16,SFG,H,SEA,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.293,524.0,0.185,0.031,0.0,0.01,0.094,0.006,0.002,0.069,0.162,0.008,0.0,99.164,1
202,SEA-2015-06-17,2015-06-17,SFG,A,SEA,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.294,521.0,0.186,0.033,0.0,0.01,0.09,0.006,0.002,0.069,0.161,0.008,0.0,99.167,1
203,LAD-2015-06-20,2015-06-20,SFG,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.294,513.0,0.183,0.033,0.0,0.01,0.092,0.006,0.002,0.07,0.158,0.008,0.0,99.173,1
204,LAD-2015-06-21,2015-06-21,SFG,A,LAD,1B,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.293,510.0,0.184,0.031,0.0,0.01,0.092,0.006,0.002,0.069,0.157,0.008,0.0,99.176,1
205,SFG-2015-06-23,2015-06-23,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.293,503.0,0.187,0.03,0.0,0.01,0.091,0.006,0.002,0.068,0.157,0.008,0.0,99.175,1
206,SFG-2015-06-25,2015-06-25,SFG,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.292,495.0,0.184,0.03,0.0,0.01,0.093,0.006,0.002,0.069,0.16,0.006,0.0,99.172,1
207,SFG-2015-06-26,2015-06-26,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.293,490.0,0.186,0.031,0.0,0.01,0.092,0.004,0.002,0.067,0.161,0.006,0.0,99.167,1
208,SFG-2015-06-27,2015-06-27,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.291,486.0,0.183,0.031,0.0,0.01,0.091,0.004,0.002,0.066,0.163,0.006,0.0,99.173,1
209,MIA-2015-07-10,2015-07-10,MIA,H,CIN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.276,435.0,0.168,0.032,0.0,0.011,0.085,0.0,0.002,0.071,0.175,0.007,0.0,99.113,1
210,MIA-2015-07-11,2015-07-11,MIA,H,CIN,3B,5,5,1,2,0,0,0,2,0,0,0,0,0,0,1,485,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.278,432.0,0.169,0.032,0.0,0.012,0.086,0.0,0.002,0.072,0.176,0.007,0.0,99.146,1
211,MIA-2015-07-12,2015-07-12,MIA,H,CIN,3B,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.278,433.0,0.171,0.032,0.0,0.012,0.083,0.0,0.002,0.074,0.173,0.007,0.0,99.159,1
212,PHI-2015-07-17,2015-07-17,MIA,A,PHI,3B,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.279,433.0,0.169,0.035,0.0,0.012,0.083,0.0,0.002,0.072,0.173,0.007,0.0,99.178,1
213,PHI-2015-07-18,2015-07-18,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.28,433.0,0.164,0.035,0.0,0.012,0.09,0.0,0.002,0.072,0.176,0.007,0.0,99.196,1
214,PHI-2015-07-19,2015-07-19,MIA,A,PHI,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.28,430.0,0.163,0.035,0.0,0.012,0.091,0.0,0.002,0.072,0.177,0.007,0.0,99.209,1
215,ARI-2015-07-20,2015-07-20,MIA,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,21.0,0.095,0.095,0.0,0.0,0.143,0.0,0.0,0.048,0.048,0.0,0.0,93.81,0.272,431.0,0.16,0.035,0.0,0.009,0.09,0.0,0.002,0.072,0.176,0.007,0.0,99.23,0
216,ARI-2015-07-21,2015-07-21,MIA,A,ARI,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.302,22.0,0.091,0.091,0.0,0.0,0.136,0.0,0.0,0.045,0.045,0.0,0.0,94.318,0.269,427.0,0.159,0.035,0.0,0.009,0.087,0.0,0.002,0.073,0.176,0.007,0.0,99.246,0
217,ARI-2015-07-22,2015-07-22,MIA,A,ARI,3B 1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,420,0.319,23.0,0.087,0.087,0.0,0.0,0.174,0.0,0.0,0.043,0.043,0.0,0.0,94.783,0.272,423.0,0.161,0.035,0.0,0.009,0.087,0.0,0.002,0.069,0.177,0.007,0.0,99.262,0
218,SDP-2015-07-23,2015-07-23,MIA,A,SDP,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.345,27.0,0.074,0.111,0.0,0.0,0.185,0.0,0.0,0.037,0.074,0.0,0.0,96.296,0.276,423.0,0.161,0.038,0.0,0.009,0.09,0.0,0.002,0.069,0.175,0.007,0.0,99.319,0
219,SDP-2015-07-24,2015-07-24,MIA,A,SDP,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.328,31.0,0.097,0.097,0.0,0.0,0.161,0.0,0.0,0.032,0.065,0.0,0.0,96.129,0.278,423.0,0.163,0.038,0.0,0.009,0.09,0.0,0.002,0.066,0.175,0.007,0.0,99.281,0
220,SDP-2015-07-25,2015-07-25,MIA,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.327,35.0,0.086,0.114,0.0,0.0,0.143,0.0,0.0,0.029,0.086,0.0,0.0,96.0,0.279,423.0,0.161,0.04,0.0,0.009,0.09,0.0,0.002,0.064,0.173,0.007,0.0,99.253,0
221,SDP-2015-07-26,2015-07-26,MIA,A,SDP,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.317,36.0,0.083,0.111,0.0,0.0,0.139,0.0,0.0,0.028,0.083,0.0,0.0,95.972,0.278,419.0,0.158,0.041,0.0,0.01,0.091,0.0,0.002,0.064,0.174,0.007,0.0,99.258,0
222,MIA-2015-07-28,2015-07-28,MIA,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.302,40.0,0.075,0.1,0.0,0.0,0.15,0.0,0.0,0.025,0.1,0.0,0.0,95.875,0.278,415.0,0.157,0.041,0.0,0.01,0.092,0.0,0.002,0.065,0.173,0.005,0.0,99.241,0
223,MIA-2015-07-29,2015-07-29,MIA,H,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.274,44.0,0.068,0.091,0.0,0.0,0.136,0.0,0.0,0.045,0.091,0.0,0.0,95.977,0.278,415.0,0.157,0.041,0.0,0.01,0.092,0.0,0.002,0.067,0.169,0.005,0.0,99.231,0
224,MIA-2015-07-30,2015-07-30,MIA,H,WSN,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.296,45.0,0.067,0.111,0.0,0.0,0.133,0.0,0.0,0.044,0.089,0.0,0.0,96.0,0.283,412.0,0.158,0.044,0.0,0.01,0.092,0.0,0.002,0.068,0.167,0.005,0.0,99.238,0
225,MIA-2015-08-01,2015-08-01,MIA,H,SDP,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.266,42.0,0.048,0.095,0.0,0.0,0.143,0.0,0.0,0.024,0.119,0.0,0.0,95.929,0.279,407.0,0.16,0.042,0.0,0.01,0.086,0.0,0.002,0.069,0.17,0.005,0.0,99.246,0
226,MIA-2015-08-02,2015-08-02,MIA,H,SDP,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.235,42.0,0.048,0.071,0.0,0.0,0.143,0.0,0.0,0.024,0.119,0.0,0.0,95.929,0.277,407.0,0.16,0.042,0.0,0.01,0.084,0.0,0.002,0.069,0.167,0.005,0.0,99.236,0
227,MIA-2015-08-03,2015-08-03,MIA,H,NYM,1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.23,43.0,0.047,0.07,0.0,0.0,0.14,0.0,0.0,0.023,0.116,0.0,0.0,95.953,0.276,404.0,0.161,0.042,0.0,0.01,0.079,0.0,0.002,0.069,0.168,0.005,0.0,99.243,0
228,MIA-2015-08-04,2015-08-04,MIA,H,NYM,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.239,45.0,0.067,0.067,0.0,0.0,0.133,0.0,0.0,0.022,0.133,0.0,0.0,96.0,0.277,406.0,0.163,0.042,0.0,0.01,0.079,0.0,0.002,0.069,0.17,0.005,0.0,99.232,0
229,MIA-2015-08-05,2015-08-05,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.224,48.0,0.062,0.062,0.0,0.0,0.125,0.0,0.0,0.021,0.125,0.0,0.0,96.062,0.278,404.0,0.163,0.042,0.0,0.01,0.079,0.0,0.002,0.067,0.166,0.005,0.0,99.255,0
230,ATL-2015-08-06,2015-08-06,MIA,A,ATL,PH 1B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.219,49.0,0.061,0.061,0.0,0.0,0.122,0.0,0.0,0.02,0.122,0.0,0.0,96.082,0.278,401.0,0.162,0.042,0.0,0.01,0.08,0.0,0.002,0.067,0.165,0.005,0.0,99.282,0
231,ATL-2015-08-07,2015-08-07,MIA,A,ATL,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.208,46.0,0.087,0.065,0.0,0.0,0.065,0.0,0.0,0.022,0.109,0.0,0.0,95.804,0.279,402.0,0.164,0.042,0.0,0.01,0.08,0.0,0.002,0.067,0.164,0.005,0.0,99.281,0
232,ATL-2015-08-08,2015-08-08,MIA,A,ATL,1B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,396,0.203,47.0,0.085,0.064,0.0,0.0,0.064,0.0,0.0,0.021,0.128,0.0,0.0,95.851,0.274,400.0,0.165,0.038,0.0,0.01,0.08,0.0,0.002,0.068,0.168,0.005,0.0,99.262,0
233,ATL-2015-08-09,2015-08-09,MIA,A,ATL,1B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,495,0.251,46.0,0.087,0.087,0.0,0.0,0.087,0.0,0.0,0.022,0.13,0.0,0.0,95.674,0.278,399.0,0.163,0.04,0.0,0.01,0.083,0.0,0.003,0.068,0.165,0.005,0.0,99.238,0
