,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
37,ATL-2015-04-15,2015-04-15,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.294,92.0,0.12,0.054,0.011,0.011,0.098,0.011,0.0,0.022,0.359,0.0,0.011,97.772,1
38,NYM-2015-04-16,2015-04-16,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.291,93.0,0.118,0.054,0.011,0.011,0.097,0.011,0.0,0.022,0.355,0.0,0.011,97.785,1
39,NYM-2015-04-17,2015-04-17,MIA,A,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.288,94.0,0.117,0.053,0.011,0.011,0.096,0.011,0.0,0.021,0.351,0.0,0.011,97.755,1
40,NYM-2015-04-18,2015-04-18,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.288,94.0,0.117,0.053,0.011,0.011,0.096,0.011,0.0,0.021,0.351,0.0,0.011,97.755,1
41,NYM-2015-04-19,2015-04-19,MIA,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.285,95.0,0.116,0.053,0.011,0.011,0.095,0.011,0.0,0.021,0.347,0.0,0.011,97.726,1
42,PHI-2015-04-21,2015-04-21,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,96.0,0.115,0.052,0.01,0.01,0.104,0.01,0.0,0.021,0.344,0.0,0.01,97.698,1
43,PHI-2015-04-23,2015-04-23,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.286,97.0,0.113,0.052,0.01,0.01,0.103,0.01,0.0,0.021,0.351,0.0,0.01,97.722,1
44,MIA-2015-04-25,2015-04-25,MIA,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.283,98.0,0.112,0.051,0.01,0.01,0.102,0.01,0.0,0.02,0.347,0.0,0.01,97.745,1
45,MIA-2015-04-27,2015-04-27,MIA,H,NYM,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,99.0,0.111,0.051,0.01,0.01,0.111,0.01,0.0,0.02,0.343,0.0,0.01,97.737,1
46,MIA-2015-04-29,2015-04-29,MIA,H,NYM,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,99.0,0.111,0.051,0.01,0.01,0.111,0.01,0.0,0.02,0.343,0.0,0.01,97.737,1
