,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
126,PHI-2015-04-06,2015-04-06,BOS,A,PHI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.278,482.0,0.141,0.041,0.002,0.017,0.071,0.0,0.015,0.029,0.228,0.002,0.0,99.683,1
127,PHI-2015-04-09,2015-04-09,BOS,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.282,474.0,0.143,0.042,0.002,0.017,0.072,0.0,0.015,0.025,0.226,0.002,0.0,99.715,1
128,NYY-2015-04-10,2015-04-10,BOS,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.282,475.0,0.143,0.042,0.002,0.017,0.072,0.0,0.015,0.025,0.227,0.002,0.0,99.716,1
129,NYY-2015-04-11,2015-04-11,BOS,A,NYY,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.282,472.0,0.144,0.042,0.002,0.017,0.072,0.0,0.013,0.023,0.229,0.002,0.0,99.733,1
130,NYY-2015-04-12,2015-04-12,BOS,A,NYY,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,473.0,0.142,0.042,0.002,0.017,0.074,0.0,0.013,0.023,0.228,0.002,0.0,99.761,1
131,BOS-2015-04-13,2015-04-13,BOS,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.28,469.0,0.141,0.043,0.002,0.017,0.072,0.0,0.013,0.023,0.228,0.002,0.0,99.776,1
132,BOS-2015-04-14,2015-04-14,BOS,H,WSN,PH LF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,104,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.28,466.0,0.139,0.043,0.002,0.017,0.073,0.0,0.013,0.024,0.23,0.002,0.0,99.758,1
133,BOS-2015-04-15,2015-04-15,BOS,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.28,463.0,0.14,0.041,0.002,0.017,0.073,0.0,0.015,0.024,0.229,0.002,0.0,99.739,1
134,BOS-2015-04-18,2015-04-18,BOS,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,454.0,0.139,0.04,0.002,0.015,0.073,0.0,0.015,0.024,0.233,0.002,0.0,99.742,1
135,BOS-2015-04-20,2015-04-20,BOS,H,BAL,LF,3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,312,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.272,447.0,0.139,0.04,0.002,0.016,0.069,0.0,0.016,0.025,0.237,0.002,0.0,99.747,1
136,TBR-2015-04-22,2015-04-22,BOS,A,TBR,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.275,441.0,0.141,0.039,0.002,0.016,0.073,0.0,0.016,0.025,0.236,0.002,0.0,99.873,1
137,TBR-2015-04-23,2015-04-23,BOS,A,TBR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.193,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.048,0.0,0.286,0.0,0.0,97.143,0.274,439.0,0.139,0.039,0.002,0.016,0.073,0.0,0.016,0.025,0.237,0.002,0.0,99.904,0
138,BAL-2015-04-24,2015-04-24,BOS,A,BAL,PH RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.197,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.24,0.0,0.0,97.12,0.276,439.0,0.141,0.039,0.002,0.016,0.073,0.0,0.016,0.025,0.235,0.002,0.0,99.923,0
139,BAL-2015-04-25,2015-04-25,BOS,A,BAL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.189,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.231,0.0,0.0,97.269,0.278,436.0,0.142,0.039,0.002,0.016,0.073,0.0,0.016,0.023,0.236,0.002,0.0,99.943,0
140,BAL-2015-04-26,2015-04-26,BOS,A,BAL,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.194,30.0,0.133,0.0,0.0,0.0,0.067,0.0,0.033,0.0,0.233,0.0,0.0,97.767,0.278,436.0,0.142,0.039,0.002,0.016,0.073,0.0,0.016,0.023,0.236,0.002,0.0,99.97,0
141,BOS-2015-04-27,2015-04-27,BOS,H,TOR,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.143,34.0,0.088,0.0,0.0,0.0,0.059,0.0,0.029,0.0,0.206,0.0,0.0,98.176,0.275,437.0,0.14,0.039,0.002,0.016,0.073,0.0,0.016,0.023,0.236,0.002,0.0,100.0,0
142,BOS-2015-04-28,2015-04-28,BOS,H,TOR,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.135,36.0,0.083,0.0,0.0,0.0,0.056,0.0,0.028,0.0,0.222,0.0,0.0,98.5,0.267,433.0,0.139,0.039,0.002,0.014,0.069,0.0,0.016,0.023,0.236,0.002,0.0,100.046,0
143,BOS-2015-05-01,2015-05-01,BOS,H,NYY,RF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,312,0.139,35.0,0.086,0.0,0.0,0.0,0.057,0.0,0.029,0.0,0.2,0.0,0.0,98.543,0.254,424.0,0.139,0.035,0.0,0.012,0.068,0.0,0.017,0.024,0.241,0.002,0.0,100.104,0
144,BOS-2015-05-03,2015-05-03,BOS,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0.191,33.0,0.091,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.242,0.0,0.0,98.667,0.26,419.0,0.138,0.036,0.0,0.014,0.069,0.0,0.017,0.024,0.243,0.002,0.0,100.153,0
145,BOS-2015-05-04,2015-05-04,BOS,H,TBR,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.212,33.0,0.091,0.0,0.0,0.03,0.061,0.0,0.03,0.0,0.242,0.0,0.0,98.667,0.264,416.0,0.139,0.036,0.0,0.014,0.072,0.0,0.017,0.022,0.243,0.002,0.0,100.173,0
146,BOS-2015-05-05,2015-05-05,BOS,H,TBR,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,312,0.199,36.0,0.111,0.0,0.0,0.028,0.056,0.0,0.0,0.0,0.278,0.0,0.0,99.111,0.264,416.0,0.139,0.036,0.0,0.014,0.072,0.0,0.017,0.022,0.245,0.002,0.0,100.221,0
147,BOS-2015-05-06,2015-05-06,BOS,H,TBR,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,312,0.251,35.0,0.143,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.229,0.0,0.0,98.971,0.268,415.0,0.142,0.036,0.0,0.014,0.075,0.0,0.017,0.022,0.241,0.002,0.0,100.26,0
148,TOR-2015-05-08,2015-05-08,BOS,A,TOR,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.249,38.0,0.132,0.0,0.0,0.026,0.105,0.0,0.0,0.0,0.237,0.0,0.0,99.368,0.268,418.0,0.141,0.036,0.0,0.014,0.077,0.0,0.017,0.022,0.242,0.002,0.0,100.287,0
149,TOR-2015-05-09,2015-05-09,BOS,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.248,41.0,0.122,0.0,0.0,0.024,0.098,0.0,0.024,0.0,0.22,0.0,0.0,99.415,0.263,418.0,0.139,0.036,0.0,0.012,0.077,0.0,0.019,0.022,0.239,0.002,0.0,100.335,0
150,BOS-2015-09-02,2015-09-02,BOS,H,NYY,RF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,208,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.198,130.0,0.1,0.008,0.0,0.008,0.077,0.0,0.038,0.015,0.323,0.0,0.0,101.608,1
151,BOS-2015-09-04,2015-09-04,BOS,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.207,124.0,0.105,0.008,0.0,0.008,0.089,0.0,0.032,0.016,0.298,0.0,0.0,101.685,1
152,BOS-2015-09-06,2015-09-06,BOS,H,PHI,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.198,122.0,0.098,0.008,0.0,0.008,0.082,0.0,0.033,0.016,0.295,0.0,0.0,101.598,1
153,BOS-2015-09-09,2015-09-09,BOS,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.196,119.0,0.101,0.008,0.0,0.008,0.084,0.0,0.025,0.017,0.286,0.0,0.0,101.496,1
154,TBR-2015-09-12,2015-09-12,BOS,A,TBR,PR,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.203,112.0,0.107,0.009,0.0,0.009,0.08,0.0,0.027,0.018,0.277,0.0,0.0,101.339,1
155,TBR-2015-09-13,2015-09-13,BOS,A,TBR,DH,6,6,0,1,0,0,0,0,0,0,3,0,0,0,1,582,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.195,112.0,0.098,0.009,0.0,0.009,0.08,0.0,0.027,0.018,0.277,0.0,0.0,101.286,1
156,BAL-2015-09-16,2015-09-16,BOS,A,BAL,PH RF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.181,113.0,0.097,0.0,0.0,0.009,0.08,0.0,0.027,0.027,0.292,0.0,0.0,101.044,1
157,BOS-2015-09-27,2015-09-27,BOS,H,BAL,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,312,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.21,81.0,0.099,0.012,0.0,0.012,0.086,0.0,0.025,0.012,0.296,0.0,0.0,100.617,1
158,NYY-2015-09-28,2015-09-28,BOS,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.213,80.0,0.1,0.012,0.0,0.012,0.088,0.0,0.025,0.025,0.288,0.0,0.0,100.525,1
159,NYY-2015-10-01,2015-10-01,BOS,A,NYY,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.203,84.0,0.095,0.012,0.0,0.012,0.083,0.0,0.024,0.024,0.298,0.0,0.0,100.548,1
160,CLE-2015-10-03,2015-10-03,BOS,A,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.204,88.0,0.102,0.011,0.0,0.011,0.08,0.0,0.023,0.023,0.295,0.0,0.0,100.568,1
161,CLE-2015-10-04,2015-10-04,BOS,A,CLE,PR,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.204,88.0,0.102,0.011,0.0,0.011,0.08,0.0,0.023,0.023,0.295,0.0,0.0,100.568,1
