,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
94,DET-2015-04-08,2015-04-08,DET,H,MIN,CF,6,6,1,3,1,1,0,3,0,0,0,0,0,0,0,612,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.279,275.0,0.156,0.029,0.004,0.007,0.091,0.0,0.018,0.033,0.269,0.004,0.015,101.444,1
95,DET-2015-04-09,2015-04-09,DET,H,MIN,CF,5,5,3,3,1,0,0,0,0,0,2,0,0,0,0,510,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,281.0,0.157,0.032,0.007,0.007,0.089,0.0,0.018,0.032,0.263,0.004,0.014,101.456,1
96,CLE-2015-04-10,2015-04-10,DET,A,CLE,CF,6,6,1,2,0,0,0,1,0,0,3,0,0,0,0,612,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.293,286.0,0.161,0.035,0.007,0.007,0.087,0.0,0.017,0.031,0.266,0.003,0.014,101.465,1
97,CLE-2015-04-11,2015-04-11,DET,A,CLE,CF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.293,292.0,0.164,0.034,0.007,0.007,0.086,0.0,0.017,0.031,0.271,0.003,0.014,101.476,1
98,PIT-2015-04-13,2015-04-13,DET,A,PIT,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.529,21.0,0.238,0.095,0.048,0.048,0.0,0.0,0.0,0.0,0.333,0.0,0.0,97.143,0.297,295.0,0.163,0.034,0.007,0.01,0.085,0.0,0.017,0.031,0.275,0.003,0.014,101.481,0
99,DET-2015-04-17,2015-04-17,DET,H,CHW,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.46,24.0,0.208,0.083,0.042,0.042,0.0,0.0,0.0,0.0,0.375,0.0,0.0,97.25,0.292,293.0,0.164,0.034,0.007,0.01,0.075,0.0,0.017,0.031,0.28,0.003,0.014,101.437,0
100,DET-2015-04-18,2015-04-18,DET,H,CHW,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.457,28.0,0.25,0.071,0.036,0.036,0.0,0.0,0.0,0.0,0.321,0.0,0.0,97.929,0.294,297.0,0.168,0.034,0.007,0.01,0.074,0.0,0.017,0.03,0.276,0.003,0.013,101.444,0
101,DET-2015-04-21,2015-04-21,DET,H,NYY,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.441,29.0,0.241,0.069,0.034,0.034,0.0,0.0,0.0,0.0,0.31,0.0,0.0,98.069,0.293,298.0,0.168,0.034,0.007,0.01,0.074,0.0,0.017,0.03,0.275,0.003,0.013,101.446,0
102,DET-2015-04-22,2015-04-22,DET,H,NYY,CF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,1,510,0.441,33.0,0.273,0.061,0.03,0.03,0.0,0.0,0.0,0.0,0.303,0.0,0.0,98.545,0.295,302.0,0.172,0.033,0.007,0.01,0.073,0.0,0.017,0.03,0.275,0.003,0.013,101.454,0
103,DET-2015-04-23,2015-04-23,DET,H,NYY,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.4,38.0,0.237,0.053,0.026,0.026,0.026,0.0,0.0,0.026,0.342,0.0,0.0,99.0,0.293,307.0,0.169,0.033,0.007,0.01,0.075,0.0,0.016,0.033,0.28,0.003,0.013,101.463,0
