,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,STL-2016-07-07,2016-07-07,PIT,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
11,PIT-2016-07-08,2016-07-08,PIT,H,CHC,PH RF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,196,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
12,PIT-2016-07-09,2016-07-09,PIT,H,CHC,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.395,21,0.238,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,92.905,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
13,PIT-2016-07-10,2016-07-10,PIT,H,CHC,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.376,22,0.227,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,93.136,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
14,WSN-2016-07-16,2016-07-16,PIT,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.359,23,0.217,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,93.348,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
15,WSN-2016-07-17,2016-07-17,PIT,A,WSN,2B RF,8,6,1,3,3,0,0,0,2,0,0,0,0,0,0,816,0.307,21,0.143,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,93.095,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
16,PIT-2016-07-20,2016-07-20,PIT,H,MIL,3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.415,26,0.077,0.154,0.038,0.0,0.115,0.0,0.0,0.0,0.077,0.0,0.0,95.615,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
17,PIT-2016-07-21,2016-07-21,PIT,H,MIL,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.432,27,0.111,0.148,0.037,0.0,0.111,0.0,0.0,0.0,0.074,0.0,0.0,95.704,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
18,PIT-2016-07-22,2016-07-22,PIT,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.404,31,0.129,0.129,0.032,0.0,0.097,0.0,0.0,0.0,0.097,0.0,0.0,96.0,0.403,40,0.2,0.1,0.025,0.0,0.075,0.0,0.0,0.0,0.1,0.0,0.0,96.225,0
19,PIT-2016-07-23,2016-07-23,PIT,H,PHI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.375,31,0.097,0.129,0.032,0.0,0.097,0.0,0.0,0.0,0.097,0.0,0.0,96.0,0.393,41,0.195,0.098,0.024,0.0,0.073,0.0,0.0,0.0,0.098,0.0,0.0,96.268,0
20,PIT-2016-07-24,2016-07-24,PIT,H,PHI,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,98,0.312,28,0.107,0.107,0.0,0.0,0.107,0.0,0.0,0.0,0.107,0.0,0.0,95.786,0.384,42,0.19,0.095,0.024,0.0,0.071,0.0,0.0,0.0,0.095,0.0,0.0,96.31,0
21,PIT-2016-07-26,2016-07-26,PIT,H,SEA,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,392,0.402,27,0.111,0.111,0.0,0.037,0.111,0.0,0.0,0.0,0.111,0.0,0.0,95.704,0.424,43,0.186,0.093,0.023,0.023,0.07,0.0,0.0,0.0,0.093,0.0,0.0,96.349,0
22,MIL-2016-07-31,2016-07-31,PIT,A,MIL,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.524,22,0.136,0.182,0.0,0.045,0.091,0.0,0.0,0.0,0.045,0.0,0.0,95.182,0.433,47,0.191,0.106,0.021,0.021,0.064,0.0,0.0,0.0,0.085,0.0,0.0,96.489,0
23,ATL-2016-08-02,2016-08-02,PIT,A,ATL,2B LF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,396,0.478,24,0.125,0.167,0.0,0.042,0.083,0.0,0.0,0.0,0.125,0.0,0.0,95.667,0.415,49,0.184,0.102,0.02,0.02,0.061,0.0,0.0,0.0,0.122,0.0,0.0,96.673,0
24,ATL-2016-08-03,2016-08-03,PIT,A,ATL,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.486,28,0.143,0.179,0.0,0.036,0.071,0.0,0.0,0.0,0.107,0.0,0.0,96.143,0.424,53,0.189,0.113,0.019,0.019,0.057,0.0,0.0,0.0,0.113,0.0,0.0,96.849,0
25,ATL-2016-08-04,2016-08-04,PIT,A,ATL,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.41,33,0.121,0.152,0.0,0.03,0.061,0.0,0.0,0.0,0.152,0.0,0.0,96.576,0.387,58,0.172,0.103,0.017,0.017,0.052,0.0,0.0,0.0,0.138,0.0,0.0,97.034,0
26,PIT-2016-08-05,2016-08-05,PIT,H,CIN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.389,37,0.135,0.135,0.0,0.027,0.054,0.0,0.0,0.0,0.135,0.0,0.0,96.838,0.376,62,0.177,0.097,0.016,0.016,0.048,0.0,0.0,0.0,0.129,0.0,0.0,97.161,0
27,PIT-2016-08-06,2016-08-06,PIT,H,CIN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.389,37,0.135,0.135,0.0,0.027,0.054,0.0,0.0,0.0,0.135,0.0,0.0,96.73,0.37,63,0.175,0.095,0.016,0.016,0.048,0.0,0.0,0.0,0.127,0.0,0.0,97.175,0
28,PIT-2016-08-07,2016-08-07,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.307,30,0.167,0.067,0.0,0.033,0.0,0.0,0.0,0.0,0.2,0.0,0.0,95.367,0.364,64,0.172,0.094,0.016,0.016,0.047,0.0,0.0,0.0,0.141,0.0,0.0,97.188,0
29,LAD-2016-08-13,2016-08-13,PIT,A,LAD,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.31,24,0.125,0.083,0.0,0.042,0.0,0.0,0.0,0.0,0.208,0.0,0.0,94.708,0.359,65,0.169,0.092,0.015,0.015,0.046,0.0,0.0,0.0,0.138,0.0,0.0,97.2,0
30,LAD-2016-08-14,2016-08-14,PIT,A,LAD,LF,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,480,0.24,26,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,94.731,0.356,68,0.176,0.088,0.015,0.015,0.044,0.0,0.0,0.0,0.147,0.0,0.0,97.147,0
31,SFG-2016-08-17,2016-08-17,PIT,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.284,27,0.259,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,94.481,0.38,73,0.219,0.082,0.014,0.014,0.041,0.0,0.0,0.0,0.137,0.0,0.0,97.068,0
32,PIT-2016-08-19,2016-08-19,PIT,H,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,28,0.25,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,94.571,0.375,74,0.216,0.081,0.014,0.014,0.041,0.0,0.0,0.0,0.149,0.0,0.0,97.068,0
33,PIT-2016-08-20,2016-08-20,PIT,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.274,28,0.25,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,94.571,0.375,74,0.216,0.081,0.014,0.014,0.041,0.0,0.0,0.0,0.149,0.0,0.0,97.068,0
34,PIT-2016-08-21,2016-08-21,PIT,H,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,27,0.259,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,94.222,0.37,75,0.213,0.08,0.013,0.013,0.04,0.0,0.0,0.0,0.16,0.0,0.0,97.08,0
35,PIT-2016-08-23,2016-08-23,PIT,H,HOU,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,490,0.239,23,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,93.391,0.37,75,0.213,0.08,0.013,0.013,0.04,0.0,0.0,0.0,0.16,0.0,0.0,97.08,0
36,PIT-2016-08-24,2016-08-24,PIT,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.279,23,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,93.174,0.357,80,0.212,0.075,0.012,0.012,0.038,0.0,0.0,0.0,0.162,0.0,0.0,97.138,0
37,MIL-2016-08-25,2016-08-25,PIT,A,MIL,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,20,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,92.25,0.353,81,0.21,0.074,0.012,0.012,0.037,0.0,0.0,0.0,0.16,0.0,0.0,97.148,0
38,MIL-2016-08-27,2016-08-27,PIT,A,MIL,3B RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.353,81,0.21,0.074,0.012,0.012,0.037,0.0,0.0,0.0,0.16,0.0,0.0,97.148,1
39,PIT-2016-09-02,2016-09-02,PIT,H,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,21,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,93.095,0.347,85,0.212,0.071,0.012,0.012,0.035,0.0,0.0,0.0,0.153,0.0,0.0,97.329,0
40,PIT-2016-09-04,2016-09-04,PIT,H,MIL,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.347,85,0.212,0.071,0.012,0.012,0.035,0.0,0.0,0.0,0.153,0.0,0.0,97.329,1
41,PIT-2016-09-05,2016-09-05,PIT,H,STL,RF,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,196,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.353,88,0.216,0.068,0.011,0.011,0.045,0.0,0.0,0.0,0.148,0.0,0.0,97.352,1
42,PIT-2016-09-06,2016-09-06,PIT,H,STL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.378,90,0.222,0.067,0.011,0.022,0.044,0.0,0.0,0.0,0.144,0.0,0.0,97.367,1
43,PIT-2016-09-07,2016-09-07,PIT,H,STL,RF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.374,91,0.22,0.066,0.011,0.022,0.044,0.0,0.0,0.0,0.154,0.0,0.0,97.374,1
44,PIT-2016-09-09,2016-09-09,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.383,92,0.217,0.076,0.011,0.022,0.043,0.0,0.0,0.0,0.152,0.0,0.0,97.38,1
45,PIT-2016-09-10,2016-09-10,PIT,H,CIN,RF,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,196,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.379,93,0.215,0.075,0.011,0.022,0.043,0.0,0.0,0.0,0.151,0.0,0.0,97.387,1
46,PIT-2016-09-11,2016-09-11,PIT,H,CIN,LF 3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.409,21,0.19,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.095,0.0,0.0,93.905,0.379,95,0.211,0.074,0.011,0.021,0.042,0.0,0.011,0.0,0.147,0.0,0.0,97.4,0
47,PHI-2016-09-12,2016-09-12,PIT,A,PHI,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.412,23,0.217,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.13,0.0,0.0,94.261,0.38,97,0.216,0.072,0.01,0.021,0.041,0.0,0.01,0.0,0.155,0.0,0.0,97.412,0
48,PHI-2016-09-13,2016-09-13,PIT,A,PHI,2B LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,495,0.453,21,0.238,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.143,0.0,0.0,94.048,0.377,100,0.22,0.07,0.01,0.02,0.04,0.0,0.01,0.0,0.16,0.0,0.0,97.46,0
49,PHI-2016-09-14,2016-09-14,PIT,A,PHI,LF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,297,0.414,25,0.24,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.16,0.0,0.0,94.88,0.368,105,0.219,0.067,0.01,0.019,0.038,0.0,0.01,0.0,0.162,0.0,0.0,97.533,0
50,PHI-2016-09-15,2016-09-15,PIT,A,PHI,PR LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.426,28,0.25,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.179,0.0,0.0,95.321,0.372,108,0.222,0.065,0.009,0.019,0.046,0.0,0.009,0.0,0.167,0.0,0.0,97.574,0
51,CIN-2016-09-17,2016-09-17,PIT,A,CIN,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.472,25,0.24,0.04,0.0,0.04,0.12,0.0,0.04,0.0,0.2,0.0,0.0,94.56,0.375,109,0.22,0.064,0.009,0.018,0.055,0.0,0.009,0.0,0.165,0.0,0.0,97.587,0
52,CIN-2016-09-17,2016-09-17,PIT,A,CIN,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.472,25,0.24,0.04,0.0,0.04,0.12,0.0,0.04,0.0,0.2,0.0,0.0,94.56,0.375,109,0.22,0.064,0.009,0.018,0.055,0.0,0.009,0.0,0.165,0.0,0.0,97.587,0
53,CIN-2016-09-17,2016-09-17,PIT,A,CIN,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.472,25,0.24,0.04,0.0,0.04,0.12,0.0,0.04,0.0,0.2,0.0,0.0,94.56,0.375,109,0.22,0.064,0.009,0.018,0.055,0.0,0.009,0.0,0.165,0.0,0.0,97.587,0
54,CIN-2016-09-17,2016-09-17,PIT,A,CIN,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.472,25,0.24,0.04,0.0,0.04,0.12,0.0,0.04,0.0,0.2,0.0,0.0,94.56,0.375,109,0.22,0.064,0.009,0.018,0.055,0.0,0.009,0.0,0.165,0.0,0.0,97.587,0
55,CIN-2016-09-17,2016-09-17,PIT,A,CIN,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.472,25,0.24,0.04,0.0,0.04,0.12,0.0,0.04,0.0,0.2,0.0,0.0,94.56,0.375,109,0.22,0.064,0.009,0.018,0.055,0.0,0.009,0.0,0.165,0.0,0.0,97.587,0
56,CIN-2016-09-17,2016-09-17,PIT,A,CIN,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.472,25,0.24,0.04,0.0,0.04,0.12,0.0,0.04,0.0,0.2,0.0,0.0,94.56,0.375,109,0.22,0.064,0.009,0.018,0.055,0.0,0.009,0.0,0.165,0.0,0.0,97.587,0
57,CIN-2016-09-17,2016-09-17,PIT,A,CIN,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.472,25,0.24,0.04,0.0,0.04,0.12,0.0,0.04,0.0,0.2,0.0,0.0,94.56,0.375,109,0.22,0.064,0.009,0.018,0.055,0.0,0.009,0.0,0.165,0.0,0.0,97.587,0
58,CIN-2016-09-17,2016-09-17,PIT,A,CIN,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.472,25,0.24,0.04,0.0,0.04,0.12,0.0,0.04,0.0,0.2,0.0,0.0,94.56,0.375,109,0.22,0.064,0.009,0.018,0.055,0.0,0.009,0.0,0.165,0.0,0.0,97.587,0
59,CIN-2016-09-17,2016-09-17,PIT,A,CIN,LF,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,510,0.472,25,0.24,0.04,0.0,0.04,0.12,0.0,0.04,0.0,0.2,0.0,0.0,94.56,0.375,109,0.22,0.064,0.009,0.018,0.055,0.0,0.009,0.0,0.165,0.0,0.0,97.587,0
60,CIN-2016-09-17,2016-09-17,PIT,A,CIN,LF,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,510,0.472,25,0.24,0.04,0.0,0.04,0.12,0.0,0.04,0.0,0.2,0.0,0.0,94.56,0.375,109,0.22,0.064,0.009,0.018,0.055,0.0,0.009,0.0,0.165,0.0,0.0,97.587,0
61,CIN-2016-09-17,2016-09-17,PIT,A,CIN,LF,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,510,0.472,25,0.24,0.04,0.0,0.04,0.12,0.0,0.04,0.0,0.2,0.0,0.0,94.56,0.375,109,0.22,0.064,0.009,0.018,0.055,0.0,0.009,0.0,0.165,0.0,0.0,97.587,0
62,CIN-2016-09-17,2016-09-17,PIT,A,CIN,LF,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,510,0.472,25,0.24,0.04,0.0,0.04,0.12,0.0,0.04,0.0,0.2,0.0,0.0,94.56,0.375,109,0.22,0.064,0.009,0.018,0.055,0.0,0.009,0.0,0.165,0.0,0.0,97.587,0
63,CIN-2016-09-17,2016-09-17,PIT,A,CIN,LF,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,510,0.472,25,0.24,0.04,0.0,0.04,0.12,0.0,0.04,0.0,0.2,0.0,0.0,94.56,0.375,109,0.22,0.064,0.009,0.018,0.055,0.0,0.009,0.0,0.165,0.0,0.0,97.587,0
64,CIN-2016-09-17,2016-09-17,PIT,A,CIN,LF,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,510,0.472,25,0.24,0.04,0.0,0.04,0.12,0.0,0.04,0.0,0.2,0.0,0.0,94.56,0.375,109,0.22,0.064,0.009,0.018,0.055,0.0,0.009,0.0,0.165,0.0,0.0,97.587,0
65,CIN-2016-09-17,2016-09-17,PIT,A,CIN,LF,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,510,0.472,25,0.24,0.04,0.0,0.04,0.12,0.0,0.04,0.0,0.2,0.0,0.0,94.56,0.375,109,0.22,0.064,0.009,0.018,0.055,0.0,0.009,0.0,0.165,0.0,0.0,97.587,0
66,CIN-2016-09-17,2016-09-17,PIT,A,CIN,LF,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,510,0.472,25,0.24,0.04,0.0,0.04,0.12,0.0,0.04,0.0,0.2,0.0,0.0,94.56,0.375,109,0.22,0.064,0.009,0.018,0.055,0.0,0.009,0.0,0.165,0.0,0.0,97.587,0
67,CIN-2016-09-18,2016-09-18,PIT,A,CIN,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.511,31,0.29,0.032,0.0,0.032,0.161,0.0,0.032,0.0,0.161,0.0,0.0,96.0,0.404,121,0.248,0.058,0.008,0.017,0.083,0.0,0.008,0.0,0.149,0.0,0.0,98.025,0
68,MIL-2016-09-20,2016-09-20,PIT,A,MIL,LF,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,505,0.458,36,0.25,0.028,0.0,0.028,0.167,0.0,0.028,0.0,0.167,0.0,0.0,96.833,0.394,126,0.238,0.056,0.008,0.016,0.087,0.0,0.008,0.0,0.151,0.0,0.0,98.183,0
69,MIL-2016-09-21,2016-09-21,PIT,A,MIL,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.476,41,0.268,0.049,0.0,0.024,0.146,0.0,0.024,0.0,0.146,0.0,0.0,97.341,0.402,131,0.244,0.061,0.008,0.015,0.084,0.0,0.008,0.0,0.145,0.0,0.0,98.29,0
70,MIL-2016-09-22,2016-09-22,PIT,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.423,46,0.239,0.043,0.0,0.022,0.13,0.0,0.022,0.0,0.13,0.0,0.0,97.739,0.387,136,0.235,0.059,0.007,0.015,0.081,0.0,0.007,0.0,0.14,0.0,0.0,98.39,0
71,PIT-2016-09-23,2016-09-23,PIT,H,WSN,LF 2B,6,5,0,1,0,0,0,2,0,0,1,0,0,1,0,588,0.388,50,0.22,0.04,0.0,0.02,0.12,0.0,0.02,0.0,0.14,0.0,0.0,98.0,0.376,140,0.229,0.057,0.007,0.014,0.079,0.0,0.007,0.0,0.143,0.0,0.0,98.464,0
72,PIT-2016-09-24,2016-09-24,PIT,H,WSN,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,490,0.362,56,0.214,0.036,0.0,0.018,0.107,0.0,0.018,0.0,0.143,0.018,0.0,98.0,0.366,146,0.226,0.055,0.007,0.014,0.075,0.0,0.007,0.0,0.144,0.007,0.0,98.445,0
73,PIT-2016-09-25,2016-09-25,PIT,H,WSN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.334,58,0.19,0.034,0.0,0.017,0.103,0.0,0.017,0.0,0.155,0.017,0.0,98.0,0.359,151,0.219,0.053,0.007,0.013,0.079,0.0,0.007,0.0,0.146,0.007,0.0,98.43,0
74,PIT-2016-09-26,2016-09-26,PIT,H,CHC,LF CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.288,57,0.175,0.035,0.0,0.0,0.105,0.0,0.018,0.0,0.158,0.018,0.0,98.0,0.356,152,0.217,0.053,0.007,0.013,0.079,0.0,0.007,0.0,0.145,0.007,0.0,98.428,0
75,PIT-2016-09-27,2016-09-27,PIT,H,CHC,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98,0.273,60,0.167,0.033,0.0,0.0,0.1,0.0,0.017,0.0,0.15,0.017,0.0,98.0,0.347,156,0.212,0.051,0.006,0.013,0.077,0.0,0.006,0.0,0.147,0.006,0.0,98.417,0
