,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
86,BAL-2016-05-01,2016-05-01,CHW,A,BAL,DH,5,4,0,2,0,0,0,2,1,0,2,0,0,0,0,500,0.347,26.0,0.231,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.423,0.0,0.0,95.654,0.294,140.0,0.143,0.021,0.007,0.036,0.079,0.0,0.0,0.007,0.3,0.007,0.0,100.079,0
87,CHW-2016-05-03,2016-05-03,CHW,H,BOS,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.37,31.0,0.258,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.419,0.0,0.0,96.355,0.301,145.0,0.152,0.021,0.007,0.034,0.083,0.0,0.0,0.007,0.303,0.007,0.0,100.076,0
88,CHW-2016-05-04,2016-05-04,CHW,H,BOS,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.314,30.0,0.267,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,95.867,0.295,148.0,0.149,0.02,0.007,0.034,0.081,0.0,0.0,0.007,0.311,0.007,0.0,100.054,0
89,TEX-2016-05-09,2016-05-09,CHW,A,TEX,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,324,0.304,28.0,0.25,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.393,0.0,0.0,95.821,0.289,151.0,0.146,0.02,0.007,0.033,0.079,0.0,0.0,0.007,0.318,0.007,0.0,100.033,0
90,NYY-2016-05-14,2016-05-14,CHW,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.251,24.0,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.333,0.0,0.0,96.417,0.283,154.0,0.143,0.019,0.006,0.032,0.078,0.0,0.0,0.013,0.312,0.006,0.0,100.188,0
91,CHW-2016-05-19,2016-05-19,CHW,H,HOU,DH,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,297,0.221,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.4,0.0,0.0,95.95,0.281,155.0,0.142,0.019,0.006,0.032,0.077,0.0,0.0,0.013,0.316,0.006,0.0,100.194,0
92,CHW-2016-05-21,2016-05-21,CHW,H,KCR,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,158.0,0.152,0.019,0.006,0.032,0.076,0.0,0.0,0.013,0.316,0.006,0.0,100.171,1
93,CHW-2016-05-22,2016-05-22,CHW,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,161.0,0.155,0.019,0.006,0.031,0.075,0.0,0.0,0.012,0.317,0.006,0.0,100.149,1
94,KCR-2016-05-27,2016-05-27,CHW,A,KCR,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.28,165.0,0.152,0.018,0.006,0.03,0.073,0.0,0.0,0.012,0.315,0.006,0.0,100.121,1
95,KCR-2016-05-29,2016-05-29,CHW,A,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.262,166.0,0.151,0.018,0.006,0.024,0.066,0.0,0.0,0.012,0.325,0.006,0.0,100.187,1
96,NYM-2016-05-31,2016-05-31,CHW,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.262,166.0,0.151,0.018,0.006,0.024,0.066,0.0,0.0,0.012,0.325,0.006,0.0,100.187,1
97,NYM-2016-06-01,2016-06-01,CHW,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.26,167.0,0.15,0.018,0.006,0.024,0.066,0.0,0.0,0.012,0.323,0.006,0.0,100.15,1
98,DET-2016-06-03,2016-06-03,CHW,A,DET,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.259,168.0,0.149,0.018,0.006,0.024,0.065,0.0,0.0,0.012,0.327,0.006,0.0,100.113,1
99,DET-2016-06-04,2016-06-04,CHW,A,DET,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.262,169.0,0.154,0.018,0.006,0.024,0.065,0.0,0.0,0.012,0.325,0.006,0.0,100.112,1
