,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
140,WSN-2015-05-20,2015-05-20,WSN,H,NYY,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.604,81.0,0.123,0.062,0.012,0.123,0.198,0.0,0.0,0.012,0.148,0.0,0.0,97.654,0.41,480.0,0.158,0.029,0.002,0.056,0.14,0.017,0.002,0.012,0.258,0.004,0.006,99.352,0
141,WSN-2015-05-22,2015-05-22,WSN,H,PHI,RF,3,2,1,1,0,0,1,1,1,1,0,0,0,0,1,303,0.617,73.0,0.137,0.041,0.014,0.137,0.192,0.0,0.0,0.014,0.123,0.0,0.0,98.027,0.409,481.0,0.158,0.029,0.002,0.056,0.139,0.017,0.002,0.012,0.258,0.004,0.006,99.356,0
142,WSN-2015-05-23,2015-05-23,WSN,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.664,72.0,0.139,0.042,0.014,0.153,0.194,0.014,0.0,0.028,0.111,0.0,0.0,98.319,0.413,484.0,0.157,0.029,0.002,0.058,0.14,0.019,0.002,0.014,0.256,0.004,0.006,99.366,0
143,WSN-2015-05-24,2015-05-24,WSN,H,PHI,RF,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,404,0.661,71.0,0.127,0.042,0.014,0.155,0.197,0.014,0.0,0.028,0.127,0.0,0.0,98.704,0.41,488.0,0.156,0.029,0.002,0.057,0.139,0.018,0.002,0.014,0.258,0.004,0.006,99.379,0
144,CHC-2015-05-25,2015-05-25,WSN,A,CHC,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,400,0.677,71.0,0.155,0.042,0.014,0.155,0.183,0.014,0.0,0.028,0.127,0.0,0.0,98.704,0.412,492.0,0.159,0.028,0.002,0.057,0.14,0.018,0.002,0.014,0.256,0.004,0.006,99.392,0
145,CHC-2015-05-26,2015-05-26,WSN,A,CHC,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,400,0.705,71.0,0.155,0.056,0.014,0.155,0.197,0.014,0.0,0.028,0.113,0.0,0.0,98.648,0.412,496.0,0.157,0.03,0.002,0.056,0.141,0.018,0.002,0.014,0.256,0.004,0.006,99.397,0
146,CHC-2015-05-27,2015-05-27,WSN,A,CHC,RF,5,3,1,1,0,0,1,1,2,0,2,0,0,0,0,500,0.645,71.0,0.155,0.056,0.014,0.127,0.197,0.014,0.0,0.042,0.113,0.0,0.0,98.592,0.413,500.0,0.156,0.03,0.002,0.058,0.14,0.018,0.002,0.016,0.254,0.004,0.006,99.402,0
147,CIN-2015-05-29,2015-05-29,WSN,A,CIN,RF,5,4,0,1,0,0,0,0,0,0,1,1,0,0,1,505,0.613,72.0,0.139,0.056,0.014,0.111,0.222,0.014,0.0,0.042,0.125,0.0,0.0,98.556,0.416,505.0,0.154,0.03,0.002,0.059,0.143,0.018,0.002,0.016,0.255,0.004,0.006,99.408,0
148,CIN-2015-05-31,2015-05-31,WSN,A,CIN,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,404,0.587,68.0,0.132,0.044,0.015,0.103,0.221,0.015,0.015,0.059,0.132,0.0,0.0,98.412,0.415,510.0,0.155,0.029,0.002,0.059,0.141,0.018,0.004,0.018,0.255,0.004,0.006,99.424,0
149,WSN-2015-06-02,2015-06-02,WSN,H,TOR,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.567,63.0,0.127,0.032,0.016,0.095,0.238,0.016,0.016,0.063,0.143,0.0,0.0,97.635,0.415,514.0,0.154,0.029,0.002,0.058,0.144,0.018,0.004,0.018,0.253,0.004,0.006,99.436,0
150,WSN-2015-06-02,2015-06-02,WSN,H,TOR,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.567,63.0,0.127,0.032,0.016,0.095,0.238,0.016,0.016,0.063,0.143,0.0,0.0,97.635,0.415,514.0,0.154,0.029,0.002,0.058,0.144,0.018,0.004,0.018,0.253,0.004,0.006,99.436,0
151,WSN-2015-06-02,2015-06-02,WSN,H,TOR,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.567,63.0,0.127,0.032,0.016,0.095,0.238,0.016,0.016,0.063,0.143,0.0,0.0,97.635,0.415,514.0,0.154,0.029,0.002,0.058,0.144,0.018,0.004,0.018,0.253,0.004,0.006,99.436,0
152,WSN-2015-06-02,2015-06-02,WSN,H,TOR,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.567,63.0,0.127,0.032,0.016,0.095,0.238,0.016,0.016,0.063,0.143,0.0,0.0,97.635,0.415,514.0,0.154,0.029,0.002,0.058,0.144,0.018,0.004,0.018,0.253,0.004,0.006,99.436,0
153,WSN-2015-06-02,2015-06-02,WSN,H,TOR,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.567,63.0,0.127,0.032,0.016,0.095,0.238,0.016,0.016,0.063,0.143,0.0,0.0,97.635,0.415,514.0,0.154,0.029,0.002,0.058,0.144,0.018,0.004,0.018,0.253,0.004,0.006,99.436,0
154,WSN-2015-06-02,2015-06-02,WSN,H,TOR,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.567,63.0,0.127,0.032,0.016,0.095,0.238,0.016,0.016,0.063,0.143,0.0,0.0,97.635,0.415,514.0,0.154,0.029,0.002,0.058,0.144,0.018,0.004,0.018,0.253,0.004,0.006,99.436,0
155,WSN-2015-06-02,2015-06-02,WSN,H,TOR,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.567,63.0,0.127,0.032,0.016,0.095,0.238,0.016,0.016,0.063,0.143,0.0,0.0,97.635,0.415,514.0,0.154,0.029,0.002,0.058,0.144,0.018,0.004,0.018,0.253,0.004,0.006,99.436,0
156,WSN-2015-06-02,2015-06-02,WSN,H,TOR,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.567,63.0,0.127,0.032,0.016,0.095,0.238,0.016,0.016,0.063,0.143,0.0,0.0,97.635,0.415,514.0,0.154,0.029,0.002,0.058,0.144,0.018,0.004,0.018,0.253,0.004,0.006,99.436,0
157,WSN-2015-06-02,2015-06-02,WSN,H,TOR,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.567,63.0,0.127,0.032,0.016,0.095,0.238,0.016,0.016,0.063,0.143,0.0,0.0,97.635,0.415,514.0,0.154,0.029,0.002,0.058,0.144,0.018,0.004,0.018,0.253,0.004,0.006,99.436,0
158,WSN-2015-06-02,2015-06-02,WSN,H,TOR,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.567,63.0,0.127,0.032,0.016,0.095,0.238,0.016,0.016,0.063,0.143,0.0,0.0,97.635,0.415,514.0,0.154,0.029,0.002,0.058,0.144,0.018,0.004,0.018,0.253,0.004,0.006,99.436,0
159,WSN-2015-06-02,2015-06-02,WSN,H,TOR,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.567,63.0,0.127,0.032,0.016,0.095,0.238,0.016,0.016,0.063,0.143,0.0,0.0,97.635,0.415,514.0,0.154,0.029,0.002,0.058,0.144,0.018,0.004,0.018,0.253,0.004,0.006,99.436,0
160,WSN-2015-06-02,2015-06-02,WSN,H,TOR,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.567,63.0,0.127,0.032,0.016,0.095,0.238,0.016,0.016,0.063,0.143,0.0,0.0,97.635,0.415,514.0,0.154,0.029,0.002,0.058,0.144,0.018,0.004,0.018,0.253,0.004,0.006,99.436,0
161,WSN-2015-06-02,2015-06-02,WSN,H,TOR,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.567,63.0,0.127,0.032,0.016,0.095,0.238,0.016,0.016,0.063,0.143,0.0,0.0,97.635,0.415,514.0,0.154,0.029,0.002,0.058,0.144,0.018,0.004,0.018,0.253,0.004,0.006,99.436,0
162,WSN-2015-06-02,2015-06-02,WSN,H,TOR,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.567,63.0,0.127,0.032,0.016,0.095,0.238,0.016,0.016,0.063,0.143,0.0,0.0,97.635,0.415,514.0,0.154,0.029,0.002,0.058,0.144,0.018,0.004,0.018,0.253,0.004,0.006,99.436,0
163,WSN-2015-06-02,2015-06-02,WSN,H,TOR,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.567,63.0,0.127,0.032,0.016,0.095,0.238,0.016,0.016,0.063,0.143,0.0,0.0,97.635,0.415,514.0,0.154,0.029,0.002,0.058,0.144,0.018,0.004,0.018,0.253,0.004,0.006,99.436,0
164,WSN-2015-06-02,2015-06-02,WSN,H,TOR,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.567,63.0,0.127,0.032,0.016,0.095,0.238,0.016,0.016,0.063,0.143,0.0,0.0,97.635,0.415,514.0,0.154,0.029,0.002,0.058,0.144,0.018,0.004,0.018,0.253,0.004,0.006,99.436,0
165,WSN-2015-06-03,2015-06-03,WSN,H,TOR,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,404,0.559,67.0,0.149,0.03,0.015,0.09,0.224,0.015,0.015,0.06,0.134,0.0,0.0,97.597,0.417,530.0,0.157,0.032,0.002,0.057,0.143,0.017,0.004,0.017,0.249,0.004,0.006,99.483,0
166,WSN-2015-06-04,2015-06-04,WSN,H,CHC,RF,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,404,0.569,66.0,0.167,0.045,0.015,0.091,0.182,0.015,0.015,0.076,0.136,0.0,0.0,98.0,0.417,534.0,0.157,0.034,0.002,0.056,0.142,0.017,0.004,0.019,0.247,0.004,0.006,99.494,0
167,WSN-2015-06-05,2015-06-05,WSN,H,CHC,RF,4,2,0,1,1,0,0,0,2,1,1,0,0,0,0,404,0.517,65.0,0.138,0.046,0.015,0.077,0.185,0.015,0.015,0.077,0.138,0.0,0.0,98.415,0.416,538.0,0.156,0.033,0.002,0.056,0.143,0.017,0.004,0.019,0.245,0.004,0.006,99.506,0
168,WSN-2015-06-06,2015-06-06,WSN,H,CHC,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.528,65.0,0.108,0.062,0.015,0.077,0.2,0.031,0.015,0.077,0.154,0.0,0.0,98.785,0.418,542.0,0.155,0.035,0.002,0.055,0.146,0.018,0.004,0.018,0.245,0.004,0.006,99.517,0
169,WSN-2015-06-07,2015-06-07,WSN,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.5,64.0,0.109,0.062,0.0,0.078,0.188,0.031,0.016,0.078,0.156,0.0,0.0,99.219,0.421,546.0,0.156,0.035,0.002,0.057,0.145,0.018,0.004,0.018,0.244,0.004,0.005,99.527,0
170,NYY-2015-06-09,2015-06-09,WSN,A,NYY,RF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,404,0.462,63.0,0.111,0.063,0.0,0.063,0.175,0.032,0.016,0.063,0.127,0.0,0.0,99.19,0.418,550.0,0.155,0.035,0.002,0.056,0.144,0.018,0.004,0.018,0.242,0.004,0.005,99.538,0
171,NYY-2015-06-10,2015-06-10,WSN,A,NYY,RF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,505,0.493,66.0,0.106,0.076,0.0,0.076,0.167,0.03,0.015,0.061,0.136,0.0,0.0,99.273,0.421,554.0,0.153,0.036,0.002,0.058,0.143,0.018,0.004,0.018,0.242,0.004,0.005,99.549,0
172,MIL-2015-06-11,2015-06-11,WSN,A,MIL,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.48,71.0,0.113,0.07,0.0,0.07,0.169,0.028,0.014,0.056,0.127,0.0,0.0,99.394,0.42,559.0,0.154,0.036,0.002,0.057,0.143,0.018,0.004,0.018,0.24,0.004,0.005,99.562,0
173,MIL-2015-06-12,2015-06-12,WSN,A,MIL,RF,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,408,0.449,72.0,0.125,0.069,0.0,0.056,0.167,0.014,0.014,0.042,0.125,0.0,0.0,99.472,0.42,563.0,0.155,0.036,0.002,0.057,0.144,0.018,0.004,0.018,0.238,0.004,0.005,99.579,0
