,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,TBR-2015-04-18,2015-04-18,NYY,A,TBR,DH,5,3,2,0,0,0,0,0,2,0,3,0,0,0,0,485,0.503,38,0.132,0.053,0.0,0.105,0.132,0.0,0.0,0.0,0.316,0.0,0.0,97.921,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
11,TBR-2015-04-19,2015-04-19,NYY,A,TBR,DH,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,485,0.476,43,0.116,0.047,0.0,0.093,0.163,0.0,0.0,0.0,0.349,0.0,0.0,97.814,0.485,43,0.116,0.047,0.0,0.093,0.163,0.0,0.0,0.0,0.349,0.0,0.0,97.814,0
12,DET-2015-04-20,2015-04-20,NYY,A,DET,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.481,48,0.104,0.062,0.0,0.083,0.188,0.0,0.0,0.0,0.312,0.0,0.0,97.729,0.49,48,0.104,0.062,0.0,0.083,0.188,0.0,0.0,0.0,0.312,0.0,0.0,97.729,0
13,DET-2015-04-21,2015-04-21,NYY,A,DET,DH,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,510,0.443,52,0.096,0.058,0.0,0.077,0.173,0.0,0.0,0.0,0.308,0.0,0.0,98.058,0.452,52,0.096,0.058,0.0,0.077,0.173,0.0,0.0,0.0,0.308,0.0,0.0,98.058,0
14,DET-2015-04-22,2015-04-22,NYY,A,DET,DH,6,4,1,1,0,0,0,0,2,0,1,0,0,0,0,612,0.428,57,0.088,0.053,0.0,0.07,0.193,0.0,0.0,0.0,0.281,0.0,0.0,98.404,0.436,57,0.088,0.053,0.0,0.07,0.193,0.0,0.0,0.0,0.281,0.0,0.0,98.404,0
15,NYY-2015-04-24,2015-04-24,NYY,H,NYM,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.423,63,0.095,0.048,0.0,0.063,0.206,0.0,0.0,0.0,0.27,0.0,0.0,98.746,0.431,63,0.095,0.048,0.0,0.063,0.206,0.0,0.0,0.0,0.27,0.0,0.0,98.746,0
16,NYY-2015-04-25,2015-04-25,NYY,H,NYM,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.421,67,0.104,0.045,0.0,0.06,0.209,0.0,0.0,0.0,0.254,0.0,0.0,98.881,0.428,67,0.104,0.045,0.0,0.06,0.209,0.0,0.0,0.0,0.254,0.0,0.0,98.881,0
17,NYY-2015-04-26,2015-04-26,NYY,H,NYM,DH,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,404,0.397,71,0.099,0.042,0.0,0.056,0.197,0.0,0.0,0.0,0.268,0.0,0.0,99.0,0.404,71,0.099,0.042,0.0,0.056,0.197,0.0,0.0,0.0,0.268,0.0,0.0,99.0,0
18,NYY-2015-04-27,2015-04-27,NYY,H,TBR,3B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,404,0.416,72,0.083,0.056,0.0,0.069,0.181,0.0,0.0,0.0,0.264,0.0,0.0,99.028,0.428,75,0.093,0.053,0.0,0.067,0.187,0.0,0.0,0.0,0.253,0.0,0.0,99.107,0
19,NYY-2015-04-29,2015-04-29,NYY,H,TBR,DH,6,6,0,0,0,0,0,0,0,0,4,0,0,0,1,606,0.432,72,0.083,0.056,0.0,0.069,0.194,0.014,0.0,0.0,0.236,0.0,0.0,99.028,0.421,79,0.089,0.051,0.0,0.063,0.19,0.013,0.0,0.0,0.241,0.0,0.0,99.203,0
20,BOS-2015-05-01,2015-05-01,NYY,A,BOS,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,104,0.379,69,0.072,0.043,0.0,0.058,0.188,0.014,0.0,0.014,0.232,0.0,0.0,98.942,0.39,85,0.082,0.047,0.0,0.059,0.176,0.012,0.0,0.012,0.271,0.0,0.0,99.329,0
21,BOS-2015-05-02,2015-05-02,NYY,A,BOS,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.415,66,0.061,0.045,0.0,0.076,0.197,0.015,0.0,0.015,0.227,0.0,0.0,98.894,0.411,86,0.081,0.047,0.0,0.07,0.174,0.012,0.0,0.012,0.267,0.0,0.0,99.384,0
22,BOS-2015-05-03,2015-05-03,NYY,A,BOS,DH,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,520,0.387,66,0.076,0.03,0.0,0.076,0.167,0.015,0.0,0.015,0.212,0.0,0.0,99.076,0.402,90,0.089,0.044,0.0,0.067,0.167,0.011,0.0,0.011,0.256,0.0,0.0,99.589,0
23,TOR-2015-05-04,2015-05-04,NYY,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.395,67,0.09,0.03,0.0,0.075,0.164,0.015,0.0,0.015,0.194,0.0,0.0,99.328,0.39,95,0.095,0.042,0.0,0.063,0.158,0.011,0.0,0.011,0.253,0.0,0.0,99.821,0
24,TOR-2015-05-05,2015-05-05,NYY,A,TOR,DH 3B,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,505,0.378,70,0.086,0.029,0.0,0.071,0.157,0.014,0.0,0.029,0.186,0.0,0.0,99.4,0.374,99,0.091,0.04,0.0,0.061,0.152,0.01,0.0,0.02,0.242,0.0,0.0,99.869,0
25,TOR-2015-05-06,2015-05-06,NYY,A,TOR,DH,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.338,71,0.07,0.042,0.0,0.056,0.141,0.014,0.0,0.028,0.169,0.0,0.0,99.423,0.369,104,0.087,0.048,0.0,0.058,0.144,0.01,0.0,0.019,0.231,0.0,0.0,99.923,0
26,NYY-2015-05-07,2015-05-07,NYY,H,BAL,DH,4,3,1,2,0,0,1,2,0,0,1,0,0,1,0,404,0.346,75,0.067,0.053,0.0,0.053,0.147,0.013,0.0,0.027,0.173,0.0,0.0,99.507,0.373,108,0.083,0.056,0.0,0.056,0.148,0.009,0.0,0.019,0.231,0.0,0.0,99.963,0
27,NYY-2015-05-08,2015-05-08,NYY,H,BAL,DH,4,3,0,1,0,1,0,1,0,0,0,0,0,1,0,404,0.318,75,0.067,0.053,0.0,0.04,0.147,0.013,0.0,0.027,0.187,0.013,0.0,99.72,0.387,112,0.089,0.054,0.0,0.062,0.143,0.009,0.0,0.018,0.232,0.009,0.0,100.0,0
28,NYY-2015-05-10,2015-05-10,NYY,H,BAL,DH,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,505,0.31,69,0.072,0.043,0.014,0.043,0.101,0.014,0.0,0.029,0.159,0.029,0.0,100.188,0.388,116,0.086,0.052,0.009,0.06,0.138,0.009,0.0,0.017,0.224,0.017,0.0,100.034,0
29,TBR-2015-05-11,2015-05-11,NYY,A,TBR,DH,5,4,2,2,0,0,1,1,0,0,2,1,0,0,0,485,0.326,70,0.071,0.043,0.014,0.043,0.114,0.014,0.014,0.029,0.143,0.029,0.0,100.143,0.383,121,0.083,0.05,0.008,0.058,0.14,0.008,0.008,0.017,0.215,0.017,0.0,100.074,0
30,TBR-2015-05-12,2015-05-12,NYY,A,TBR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.36,70,0.086,0.043,0.014,0.057,0.086,0.014,0.029,0.029,0.171,0.029,0.0,99.786,0.398,126,0.087,0.048,0.008,0.063,0.135,0.008,0.016,0.016,0.222,0.016,0.0,99.952,0
31,TBR-2015-05-13,2015-05-13,NYY,A,TBR,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.347,68,0.074,0.044,0.015,0.059,0.074,0.015,0.029,0.029,0.176,0.029,0.0,99.426,0.391,130,0.085,0.046,0.008,0.062,0.138,0.008,0.015,0.015,0.223,0.015,0.0,99.862,0
32,TBR-2015-05-14,2015-05-14,NYY,A,TBR,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,388,0.335,73,0.082,0.041,0.014,0.055,0.068,0.014,0.027,0.027,0.178,0.027,0.0,99.26,0.383,135,0.089,0.044,0.007,0.059,0.133,0.007,0.015,0.015,0.222,0.015,0.0,99.756,0
33,KCR-2015-05-15,2015-05-15,NYY,A,KCR,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.354,73,0.082,0.041,0.014,0.068,0.055,0.014,0.027,0.027,0.192,0.027,0.0,99.041,0.394,139,0.094,0.043,0.007,0.065,0.129,0.007,0.014,0.014,0.223,0.014,0.0,99.676,0
34,KCR-2015-05-16,2015-05-16,NYY,A,KCR,DH,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,510,0.372,73,0.082,0.055,0.014,0.068,0.055,0.014,0.027,0.027,0.178,0.027,0.0,99.096,0.392,143,0.091,0.049,0.007,0.063,0.126,0.007,0.014,0.014,0.224,0.014,0.0,99.741,0
35,KCR-2015-05-17,2015-05-17,NYY,A,KCR,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.359,74,0.081,0.041,0.014,0.068,0.068,0.014,0.027,0.027,0.189,0.027,0.0,99.189,0.398,148,0.088,0.047,0.007,0.068,0.128,0.007,0.014,0.014,0.223,0.014,0.0,99.818,0
36,WSN-2015-05-19,2015-05-19,NYY,A,WSN,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.362,74,0.081,0.054,0.014,0.068,0.054,0.0,0.027,0.027,0.203,0.027,0.0,99.243,0.396,152,0.086,0.053,0.007,0.066,0.125,0.007,0.013,0.013,0.224,0.013,0.0,99.875,0
37,WSN-2015-05-20,2015-05-20,NYY,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.388,69,0.087,0.058,0.014,0.072,0.058,0.0,0.029,0.014,0.174,0.029,0.0,99.116,0.393,153,0.085,0.052,0.007,0.065,0.124,0.007,0.013,0.013,0.229,0.013,0.0,99.882,0
38,NYY-2015-05-22,2015-05-22,NYY,H,TEX,DH,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,505,0.358,69,0.087,0.058,0.014,0.058,0.058,0.0,0.029,0.014,0.188,0.029,0.0,99.072,0.391,154,0.084,0.052,0.006,0.065,0.123,0.006,0.013,0.013,0.234,0.013,0.0,99.89,0
39,NYY-2015-05-23,2015-05-23,NYY,H,TEX,DH 1B,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,404,0.371,70,0.086,0.071,0.014,0.057,0.057,0.0,0.029,0.014,0.214,0.029,0.0,98.929,0.392,159,0.088,0.057,0.006,0.063,0.119,0.006,0.013,0.013,0.239,0.013,0.0,99.925,0
40,NYY-2015-05-24,2015-05-24,NYY,H,TEX,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.397,69,0.087,0.072,0.014,0.058,0.072,0.0,0.043,0.014,0.217,0.029,0.0,98.681,0.397,163,0.092,0.055,0.006,0.061,0.123,0.006,0.018,0.012,0.239,0.012,0.0,99.951,0
41,NYY-2015-05-25,2015-05-25,NYY,H,KCR,DH,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,505,0.41,69,0.101,0.072,0.014,0.058,0.072,0.0,0.043,0.0,0.232,0.029,0.0,98.681,0.392,167,0.096,0.054,0.006,0.06,0.12,0.006,0.018,0.012,0.24,0.012,0.0,99.976,0
42,NYY-2015-05-26,2015-05-26,NYY,H,KCR,DH,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,404,0.428,69,0.13,0.058,0.014,0.058,0.087,0.0,0.043,0.0,0.232,0.029,0.0,98.681,0.395,172,0.105,0.052,0.006,0.058,0.122,0.006,0.017,0.012,0.233,0.012,0.0,100.006,0
43,NYY-2015-05-27,2015-05-27,NYY,H,KCR,DH,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,404,0.435,69,0.159,0.043,0.014,0.058,0.087,0.0,0.043,0.0,0.217,0.029,0.0,98.681,0.401,176,0.114,0.051,0.006,0.057,0.125,0.006,0.017,0.011,0.227,0.011,0.0,100.028,0
44,OAK-2015-05-28,2015-05-28,NYY,A,OAK,DH,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,392,0.435,69,0.159,0.043,0.014,0.058,0.087,0.0,0.043,0.0,0.217,0.014,0.0,98.681,0.409,180,0.117,0.05,0.006,0.061,0.122,0.006,0.017,0.011,0.228,0.011,0.0,100.05,0
45,OAK-2015-05-29,2015-05-29,NYY,A,OAK,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.425,69,0.174,0.043,0.0,0.058,0.087,0.0,0.043,0.0,0.232,0.014,0.0,98.507,0.404,184,0.12,0.049,0.005,0.06,0.12,0.005,0.016,0.011,0.228,0.016,0.0,100.005,0
46,OAK-2015-05-30,2015-05-30,NYY,A,OAK,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.413,73,0.178,0.041,0.0,0.055,0.082,0.0,0.041,0.014,0.219,0.014,0.0,98.479,0.401,188,0.122,0.048,0.005,0.059,0.117,0.005,0.016,0.016,0.223,0.016,0.0,99.963,0
47,OAK-2015-05-31,2015-05-31,NYY,A,OAK,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.412,72,0.194,0.042,0.0,0.056,0.069,0.0,0.028,0.014,0.25,0.014,0.0,98.278,0.397,192,0.125,0.047,0.005,0.057,0.115,0.005,0.016,0.016,0.229,0.016,0.0,99.922,0
48,SEA-2015-06-01,2015-06-01,NYY,A,SEA,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.39,71,0.211,0.042,0.0,0.042,0.07,0.0,0.014,0.014,0.239,0.014,0.0,98.352,0.398,196,0.133,0.046,0.005,0.056,0.112,0.005,0.015,0.015,0.23,0.015,0.0,99.883,0
49,SEA-2015-06-02,2015-06-02,NYY,A,SEA,DH,6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,576,0.403,71,0.225,0.042,0.0,0.042,0.07,0.0,0.014,0.014,0.225,0.014,0.0,98.296,0.398,200,0.135,0.045,0.005,0.055,0.115,0.005,0.015,0.015,0.225,0.015,0.0,99.805,0
50,SEA-2015-06-03,2015-06-03,NYY,A,SEA,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.395,72,0.208,0.042,0.0,0.042,0.083,0.0,0.014,0.014,0.222,0.014,0.0,98.194,0.389,206,0.131,0.044,0.005,0.053,0.117,0.005,0.015,0.015,0.223,0.015,0.0,99.694,0
51,NYY-2015-06-05,2015-06-05,NYY,H,LAA,DH,5,5,1,4,1,0,0,1,0,0,1,0,0,0,0,505,0.366,68,0.206,0.029,0.0,0.029,0.103,0.0,0.015,0.015,0.206,0.015,0.0,97.912,0.385,210,0.129,0.043,0.005,0.052,0.119,0.005,0.014,0.014,0.219,0.014,0.0,99.624,0
52,NYY-2015-06-06,2015-06-06,NYY,H,LAA,DH,5,1,1,0,0,0,0,0,3,0,0,1,0,0,0,505,0.383,68,0.25,0.044,0.0,0.015,0.088,0.0,0.015,0.015,0.206,0.015,0.0,97.838,0.395,215,0.14,0.047,0.005,0.051,0.116,0.005,0.014,0.014,0.219,0.014,0.0,99.656,0
53,NYY-2015-06-07,2015-06-07,NYY,H,LAA,DH,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,404,0.4,69,0.246,0.029,0.0,0.014,0.13,0.0,0.029,0.014,0.188,0.014,0.0,97.826,0.399,220,0.136,0.045,0.005,0.05,0.127,0.005,0.018,0.014,0.214,0.014,0.0,99.686,0
54,NYY-2015-06-09,2015-06-09,NYY,H,WSN,DH,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,505,0.403,72,0.236,0.028,0.0,0.014,0.139,0.0,0.042,0.014,0.167,0.014,0.0,97.958,0.398,224,0.134,0.045,0.004,0.049,0.129,0.004,0.022,0.013,0.21,0.013,0.0,99.71,0
55,NYY-2015-06-10,2015-06-10,NYY,H,WSN,DH,5,5,1,1,1,0,0,1,0,0,3,0,0,0,0,505,0.381,76,0.224,0.026,0.0,0.013,0.132,0.0,0.039,0.013,0.158,0.013,0.0,98.118,0.389,229,0.131,0.044,0.004,0.048,0.127,0.004,0.022,0.013,0.21,0.013,0.0,99.738,0
56,BAL-2015-06-12,2015-06-12,NYY,A,BAL,DH,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,505,0.369,76,0.211,0.026,0.0,0.013,0.132,0.0,0.039,0.013,0.171,0.013,0.0,98.118,0.386,234,0.128,0.047,0.004,0.047,0.124,0.004,0.021,0.013,0.218,0.013,0.0,99.765,0
57,BAL-2015-06-13,2015-06-13,NYY,A,BAL,DH,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,505,0.367,77,0.221,0.026,0.0,0.013,0.13,0.0,0.026,0.013,0.169,0.013,0.0,98.156,0.388,239,0.134,0.046,0.004,0.046,0.126,0.004,0.021,0.013,0.218,0.013,0.0,99.791,0
58,BAL-2015-06-14,2015-06-14,NYY,A,BAL,DH,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.377,78,0.205,0.026,0.0,0.026,0.128,0.0,0.026,0.013,0.179,0.013,0.0,98.192,0.389,244,0.131,0.045,0.004,0.049,0.123,0.004,0.02,0.012,0.221,0.012,0.0,99.816,0
59,MIA-2015-06-15,2015-06-15,NYY,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.354,78,0.179,0.026,0.0,0.026,0.128,0.0,0.026,0.013,0.192,0.013,0.0,98.192,0.384,249,0.129,0.044,0.004,0.048,0.124,0.004,0.02,0.012,0.221,0.012,0.0,99.839,0
60,NYY-2015-06-17,2015-06-17,NYY,H,MIA,DH,4,2,0,2,0,0,0,1,2,1,0,0,0,0,0,404,0.313,71,0.155,0.028,0.0,0.014,0.127,0.0,0.028,0.014,0.197,0.014,0.0,97.859,0.383,250,0.128,0.044,0.004,0.048,0.124,0.004,0.02,0.012,0.22,0.012,0.0,99.828,0
61,NYY-2015-06-18,2015-06-18,NYY,H,MIA,DH,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,505,0.35,71,0.169,0.028,0.0,0.014,0.155,0.014,0.028,0.014,0.183,0.0,0.0,98.028,0.391,254,0.134,0.043,0.004,0.047,0.13,0.008,0.02,0.012,0.217,0.012,0.0,99.846,0
62,NYY-2015-06-19,2015-06-19,NYY,H,DET,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.367,72,0.181,0.028,0.0,0.014,0.167,0.014,0.028,0.0,0.181,0.0,0.0,98.236,0.393,259,0.139,0.042,0.004,0.046,0.131,0.008,0.019,0.012,0.212,0.012,0.0,99.869,0
63,NYY-2015-06-20,2015-06-20,NYY,H,DET,DH,5,3,2,2,0,0,1,5,1,0,0,0,0,1,0,505,0.384,72,0.167,0.028,0.0,0.028,0.167,0.014,0.028,0.0,0.153,0.0,0.0,98.403,0.395,263,0.137,0.042,0.004,0.049,0.129,0.008,0.019,0.011,0.209,0.011,0.0,99.886,0
64,NYY-2015-06-21,2015-06-21,NYY,H,DET,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.405,73,0.151,0.027,0.0,0.041,0.178,0.014,0.027,0.0,0.137,0.014,0.0,98.603,0.401,268,0.138,0.041,0.004,0.052,0.131,0.007,0.019,0.011,0.205,0.015,0.0,99.907,0
65,NYY-2015-06-22,2015-06-22,NYY,H,PHI,DH,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,505,0.395,73,0.151,0.027,0.0,0.041,0.164,0.014,0.027,0.014,0.151,0.014,0.0,98.877,0.399,272,0.14,0.04,0.004,0.051,0.129,0.007,0.018,0.015,0.206,0.015,0.0,99.923,0
66,NYY-2015-06-23,2015-06-23,NYY,H,PHI,DH,5,4,1,2,0,0,1,2,0,0,1,0,0,1,0,505,0.419,72,0.153,0.042,0.0,0.042,0.167,0.014,0.028,0.014,0.167,0.014,0.0,99.264,0.399,277,0.137,0.043,0.004,0.051,0.13,0.007,0.018,0.014,0.209,0.014,0.0,99.942,0
67,NYY-2015-06-24,2015-06-24,NYY,H,PHI,DH,5,3,0,2,0,0,0,2,1,0,0,1,0,0,0,505,0.445,73,0.164,0.041,0.0,0.055,0.151,0.014,0.027,0.014,0.178,0.027,0.0,99.562,0.402,282,0.138,0.043,0.004,0.053,0.128,0.007,0.018,0.014,0.209,0.018,0.0,99.961,0
68,HOU-2015-06-25,2015-06-25,NYY,A,HOU,DH,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.457,78,0.179,0.038,0.0,0.051,0.154,0.013,0.038,0.013,0.167,0.026,0.0,99.654,0.407,287,0.143,0.042,0.003,0.052,0.129,0.007,0.021,0.014,0.206,0.017,0.0,99.979,0
69,HOU-2015-06-27,2015-06-27,NYY,A,HOU,DH,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,485,0.414,72,0.167,0.028,0.0,0.056,0.125,0.014,0.028,0.014,0.208,0.028,0.0,99.319,0.404,291,0.144,0.041,0.003,0.052,0.127,0.007,0.021,0.014,0.213,0.017,0.0,99.938,0
70,HOU-2015-06-28,2015-06-28,NYY,A,HOU,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.407,73,0.164,0.027,0.0,0.055,0.137,0.014,0.014,0.014,0.205,0.027,0.0,99.068,0.402,296,0.142,0.041,0.003,0.051,0.132,0.007,0.02,0.014,0.209,0.017,0.0,99.889,0
71,LAA-2015-06-29,2015-06-29,NYY,A,LAA,DH,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,388,0.398,77,0.169,0.026,0.0,0.052,0.13,0.013,0.013,0.013,0.195,0.026,0.0,98.961,0.399,300,0.143,0.04,0.003,0.05,0.13,0.007,0.02,0.013,0.207,0.017,0.0,99.85,0
72,LAA-2015-06-30,2015-06-30,NYY,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.424,76,0.184,0.026,0.0,0.053,0.145,0.013,0.013,0.013,0.197,0.026,0.0,98.724,0.399,304,0.145,0.039,0.003,0.049,0.132,0.007,0.02,0.013,0.207,0.016,0.0,99.812,0
73,LAA-2015-07-01,2015-07-01,NYY,A,LAA,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,485,0.413,75,0.187,0.013,0.0,0.053,0.147,0.013,0.013,0.013,0.173,0.027,0.0,98.48,0.394,308,0.143,0.039,0.003,0.049,0.13,0.006,0.019,0.013,0.208,0.016,0.0,99.776,0
74,NYY-2015-07-03,2015-07-03,NYY,H,TBR,DH,6,3,1,2,0,0,0,0,3,0,0,0,0,0,1,606,0.391,75,0.173,0.013,0.0,0.053,0.133,0.013,0.013,0.027,0.187,0.027,0.0,98.213,0.391,313,0.144,0.038,0.003,0.048,0.128,0.006,0.019,0.016,0.211,0.016,0.0,99.732,0
75,NYY-2015-07-04,2015-07-04,NYY,H,TBR,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.41,76,0.197,0.013,0.0,0.039,0.171,0.013,0.013,0.039,0.158,0.026,0.0,98.25,0.395,319,0.147,0.038,0.003,0.047,0.135,0.006,0.019,0.019,0.207,0.016,0.0,99.755,0
