,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
122,WSN-2015-04-19,2015-04-19,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.161,24.0,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.125,0.0,0.0,94.292,0.282,347.0,0.133,0.052,0.012,0.009,0.086,0.0,0.0,0.029,0.207,0.0,0.0,99.942,0
123,PHI-2015-04-21,2015-04-21,PHI,H,MIA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.154,25.0,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.16,0.0,0.0,94.56,0.284,343.0,0.134,0.052,0.012,0.009,0.085,0.0,0.0,0.029,0.207,0.0,0.0,99.872,0
124,PHI-2015-04-22,2015-04-22,PHI,H,MIA,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.137,28.0,0.071,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.179,0.0,0.0,95.143,0.285,342.0,0.135,0.053,0.012,0.009,0.085,0.0,0.0,0.026,0.208,0.0,0.0,99.813,0
125,PHI-2015-04-23,2015-04-23,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.153,31.0,0.097,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.161,0.0,0.0,95.613,0.284,340.0,0.138,0.053,0.009,0.009,0.085,0.0,0.0,0.026,0.2,0.0,0.0,99.738,0
126,STL-2015-04-28,2015-04-28,PHI,A,STL,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.132,29.0,0.069,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.172,0.0,0.0,95.31,0.282,333.0,0.141,0.051,0.009,0.009,0.081,0.0,0.0,0.027,0.195,0.0,0.0,99.685,0
127,STL-2015-04-29,2015-04-29,PHI,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.142,32.0,0.062,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.188,0.0,0.0,95.469,0.282,336.0,0.14,0.051,0.009,0.009,0.083,0.0,0.0,0.027,0.196,0.0,0.0,99.661,0
128,STL-2015-04-30,2015-04-30,PHI,A,STL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.165,33.0,0.091,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.182,0.0,0.0,95.515,0.283,337.0,0.142,0.05,0.009,0.009,0.083,0.0,0.0,0.027,0.196,0.0,0.0,99.653,0
129,MIA-2015-05-01,2015-05-01,PHI,A,MIA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.153,31.0,0.097,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.0,0.0,95.129,0.28,333.0,0.141,0.051,0.009,0.009,0.078,0.0,0.0,0.027,0.195,0.0,0.0,99.565,0
130,MIA-2015-05-02,2015-05-02,PHI,A,MIA,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.145,30.0,0.133,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.233,0.0,0.0,94.567,0.28,332.0,0.145,0.048,0.009,0.009,0.078,0.0,0.0,0.027,0.196,0.0,0.0,99.452,0
131,MIA-2015-05-03,2015-05-03,PHI,A,MIA,RF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,485,0.171,33.0,0.121,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.242,0.0,0.0,94.697,0.281,332.0,0.145,0.051,0.009,0.009,0.075,0.0,0.0,0.027,0.196,0.0,0.0,99.355,0
132,ATL-2015-05-05,2015-05-05,PHI,A,ATL,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.241,31.0,0.194,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.194,0.0,0.0,95.0,0.278,335.0,0.146,0.048,0.009,0.009,0.075,0.0,0.0,0.027,0.194,0.0,0.0,99.287,0
133,PHI-2015-05-08,2015-05-08,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.258,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.0,0.0,94.724,0.279,327.0,0.144,0.049,0.009,0.009,0.076,0.0,0.0,0.028,0.199,0.0,0.0,99.128,0
134,PHI-2015-05-09,2015-05-09,PHI,H,NYM,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.258,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.0,0.0,94.69,0.281,325.0,0.145,0.049,0.009,0.009,0.077,0.0,0.0,0.028,0.2,0.0,0.0,99.086,0
135,PHI-2015-05-10,2015-05-10,PHI,H,NYM,RF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,400,0.283,29.0,0.207,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.0,0.0,94.655,0.282,326.0,0.144,0.049,0.009,0.009,0.08,0.0,0.0,0.028,0.199,0.0,0.0,99.089,0
136,PHI-2015-05-11,2015-05-11,PHI,H,PIT,RF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,1,400,0.302,33.0,0.242,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,95.303,0.284,330.0,0.148,0.048,0.009,0.009,0.079,0.0,0.0,0.027,0.2,0.0,0.0,99.1,0
137,PHI-2015-05-12,2015-05-12,PHI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.347,34.0,0.294,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.147,0.0,0.0,95.441,0.286,334.0,0.153,0.048,0.009,0.009,0.078,0.0,0.0,0.03,0.198,0.0,0.0,99.111,0
138,PHI-2015-05-14,2015-05-14,PHI,H,PIT,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.352,31.0,0.29,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.194,0.0,0.0,95.0,0.279,327.0,0.15,0.046,0.009,0.009,0.073,0.0,0.0,0.031,0.202,0.0,0.0,99.043,0
139,PHI-2015-05-15,2015-05-15,PHI,H,ARI,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.336,35.0,0.286,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.2,0.0,0.0,95.571,0.278,331.0,0.151,0.045,0.009,0.009,0.073,0.0,0.0,0.03,0.202,0.0,0.0,99.054,0
140,PHI-2015-05-16,2015-05-16,PHI,H,ARI,LF,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,500,0.328,38.0,0.263,0.026,0.0,0.0,0.079,0.0,0.0,0.026,0.184,0.0,0.0,95.921,0.281,330.0,0.152,0.045,0.009,0.009,0.076,0.0,0.0,0.027,0.203,0.0,0.0,98.991,0
141,PHI-2015-05-17,2015-05-17,PHI,H,ARI,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.382,43.0,0.302,0.047,0.0,0.0,0.07,0.0,0.0,0.023,0.163,0.0,0.0,96.395,0.292,331.0,0.16,0.048,0.009,0.009,0.076,0.0,0.0,0.024,0.202,0.0,0.0,98.934,0
142,COL-2015-05-18,2015-05-18,PHI,A,COL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,348,0.363,47.0,0.277,0.043,0.0,0.0,0.085,0.0,0.0,0.021,0.149,0.0,0.0,96.702,0.291,331.0,0.157,0.048,0.009,0.009,0.079,0.0,0.0,0.024,0.202,0.0,0.0,98.873,0
143,COL-2015-05-19,2015-05-19,PHI,A,COL,RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,348,0.348,47.0,0.277,0.043,0.0,0.0,0.064,0.0,0.0,0.021,0.149,0.0,0.0,97.915,0.289,334.0,0.156,0.048,0.009,0.009,0.078,0.0,0.0,0.024,0.204,0.0,0.0,99.027,0
144,COL-2015-05-21,2015-05-21,PHI,A,COL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.349,48.0,0.25,0.062,0.0,0.0,0.062,0.0,0.0,0.021,0.167,0.0,0.0,99.083,0.292,332.0,0.157,0.051,0.009,0.009,0.075,0.0,0.0,0.024,0.202,0.0,0.0,99.09,0
145,WSN-2015-05-22,2015-05-22,PHI,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.353,45.0,0.244,0.067,0.0,0.0,0.067,0.0,0.0,0.022,0.178,0.0,0.0,99.644,0.291,333.0,0.156,0.051,0.009,0.009,0.075,0.0,0.0,0.024,0.204,0.0,0.0,99.141,0
146,WSN-2015-05-23,2015-05-23,PHI,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.324,45.0,0.244,0.044,0.0,0.0,0.067,0.0,0.0,0.022,0.178,0.0,0.0,100.0,0.287,333.0,0.153,0.051,0.009,0.009,0.072,0.0,0.0,0.024,0.207,0.0,0.0,99.189,0
147,WSN-2015-05-24,2015-05-24,PHI,A,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.291,44.0,0.205,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.205,0.0,0.0,100.432,0.288,331.0,0.154,0.051,0.009,0.009,0.073,0.0,0.0,0.024,0.202,0.0,0.0,99.251,0
148,NYM-2015-05-25,2015-05-25,PHI,A,NYM,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.313,45.0,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.022,0.2,0.0,0.0,100.444,0.287,328.0,0.155,0.049,0.009,0.009,0.073,0.0,0.0,0.024,0.201,0.0,0.0,99.284,0
149,NYM-2015-05-26,2015-05-26,PHI,A,NYM,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.295,47.0,0.17,0.064,0.0,0.0,0.085,0.0,0.0,0.021,0.213,0.0,0.0,100.128,0.285,327.0,0.156,0.049,0.006,0.009,0.076,0.0,0.0,0.021,0.205,0.0,0.0,99.248,0
150,NYM-2015-05-27,2015-05-27,PHI,A,NYM,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,380,0.289,51.0,0.176,0.059,0.0,0.0,0.078,0.0,0.0,0.02,0.235,0.0,0.0,99.725,0.282,326.0,0.156,0.046,0.006,0.009,0.077,0.0,0.0,0.021,0.209,0.0,0.0,99.199,0
151,TBR-2015-06-28,2015-06-28,TBR,H,BOS,DH,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,485,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.294,281.0,0.164,0.05,0.007,0.011,0.071,0.0,0.0,0.021,0.206,0.0,0.0,98.416,1
152,TBR-2015-06-29,2015-06-29,TBR,H,CLE,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,286.0,0.168,0.052,0.007,0.01,0.07,0.0,0.0,0.021,0.203,0.0,0.0,98.392,1
153,TBR-2015-06-30,2015-06-30,TBR,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.303,290.0,0.166,0.052,0.007,0.014,0.069,0.0,0.0,0.021,0.203,0.0,0.0,98.372,1
154,TBR-2015-07-01,2015-07-01,TBR,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.299,294.0,0.163,0.051,0.007,0.014,0.068,0.0,0.0,0.02,0.201,0.0,0.0,98.354,1
155,TBR-2015-07-02,2015-07-02,TBR,H,CLE,DH,4,4,1,2,0,0,0,2,0,0,2,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.298,295.0,0.163,0.051,0.007,0.014,0.068,0.0,0.0,0.02,0.2,0.0,0.0,98.349,1
156,NYY-2015-07-03,2015-07-03,TBR,A,NYY,DH,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,299.0,0.167,0.05,0.007,0.013,0.067,0.0,0.0,0.02,0.204,0.0,0.0,98.331,1
157,NYY-2015-07-04,2015-07-04,TBR,A,NYY,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.448,23.0,0.261,0.087,0.0,0.043,0.0,0.0,0.0,0.0,0.174,0.0,0.0,93.478,0.306,303.0,0.172,0.053,0.007,0.013,0.066,0.0,0.0,0.02,0.205,0.0,0.0,98.366,0
158,KCR-2015-07-07,2015-07-07,TBR,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392,0
159,KCR-2015-07-07,2015-07-07,TBR,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392,0
160,KCR-2015-07-07,2015-07-07,TBR,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392,0
161,KCR-2015-07-07,2015-07-07,TBR,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392,0
162,KCR-2015-07-07,2015-07-07,TBR,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392,0
163,KCR-2015-07-07,2015-07-07,TBR,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392,0
164,KCR-2015-07-07,2015-07-07,TBR,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392,0
165,KCR-2015-07-07,2015-07-07,TBR,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392,0
166,KCR-2015-07-07,2015-07-07,TBR,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392,0
167,KCR-2015-07-07,2015-07-07,TBR,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392,0
168,KCR-2015-07-07,2015-07-07,TBR,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392,0
169,KCR-2015-07-07,2015-07-07,TBR,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392,0
170,KCR-2015-07-07,2015-07-07,TBR,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392,0
171,KCR-2015-07-07,2015-07-07,TBR,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392,0
172,KCR-2015-07-07,2015-07-07,TBR,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392,0
173,KCR-2015-07-07,2015-07-07,TBR,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392,0
174,KCR-2015-07-08,2015-07-08,TBR,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.299,34.0,0.176,0.059,0.0,0.029,0.0,0.0,0.0,0.0,0.235,0.0,0.0,96.147,0.288,322.0,0.161,0.05,0.006,0.012,0.062,0.0,0.0,0.019,0.214,0.0,0.0,98.571,0
175,KCR-2015-07-09,2015-07-09,TBR,A,KCR,RF,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,510,0.29,35.0,0.171,0.057,0.0,0.029,0.0,0.0,0.0,0.0,0.257,0.0,0.0,96.314,0.287,323.0,0.161,0.05,0.006,0.012,0.062,0.0,0.0,0.019,0.217,0.0,0.0,98.582,0
176,TBR-2015-07-12,2015-07-12,TBR,H,HOU,RF,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,291,0.253,40.0,0.15,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.225,0.025,0.0,97.025,0.282,319.0,0.16,0.047,0.006,0.013,0.06,0.0,0.0,0.019,0.219,0.003,0.0,98.624,0
177,TOR-2015-07-17,2015-07-17,TBR,A,TOR,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.235,43.0,0.14,0.047,0.0,0.023,0.0,0.0,0.0,0.0,0.256,0.023,0.0,97.023,0.28,318.0,0.157,0.047,0.006,0.013,0.06,0.0,0.0,0.019,0.223,0.003,0.0,98.604,0
178,TOR-2015-07-19,2015-07-19,TBR,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.217,42.0,0.095,0.024,0.0,0.048,0.0,0.0,0.0,0.0,0.286,0.024,0.0,97.405,0.274,313.0,0.147,0.045,0.006,0.016,0.058,0.0,0.0,0.019,0.227,0.003,0.0,98.623,0
179,PHI-2015-07-20,2015-07-20,TBR,A,PHI,RF,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,300,0.167,42.0,0.095,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.286,0.024,0.0,97.786,0.268,313.0,0.141,0.045,0.006,0.016,0.058,0.0,0.0,0.019,0.227,0.003,0.0,98.649,0
180,BOS-2015-08-01,2015-08-01,TBR,A,BOS,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,520,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,274.0,0.142,0.036,0.007,0.015,0.062,0.0,0.0,0.018,0.234,0.004,0.0,98.708,1
181,CHW-2015-08-03,2015-08-03,TBR,A,CHW,PH LF,2,2,2,2,1,0,1,1,0,0,0,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.256,272.0,0.136,0.037,0.007,0.015,0.062,0.0,0.0,0.018,0.228,0.004,0.0,98.772,1
182,CHW-2015-08-04,2015-08-04,TBR,A,CHW,PH LF,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.267,274.0,0.135,0.04,0.007,0.018,0.062,0.0,0.0,0.018,0.226,0.004,0.0,98.774,1
183,CHW-2015-08-05,2015-08-05,TBR,A,CHW,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.392,21.0,0.095,0.048,0.0,0.095,0.048,0.0,0.0,0.0,0.143,0.0,0.0,96.381,0.262,272.0,0.129,0.04,0.007,0.018,0.062,0.0,0.0,0.018,0.221,0.004,0.0,98.772,0
184,TBR-2015-08-07,2015-08-07,TBR,H,NYM,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,267.0,0.127,0.041,0.007,0.019,0.06,0.0,0.0,0.015,0.228,0.004,0.0,98.768,1
185,TBR-2015-08-08,2015-08-08,TBR,H,NYM,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.356,23.0,0.087,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.174,0.0,0.0,95.913,0.264,267.0,0.127,0.037,0.007,0.022,0.06,0.0,0.0,0.015,0.228,0.004,0.0,98.738,0
