,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
0,SDP-2016-08-20,2016-08-20,SDP,H,ARI,LF,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
1,SDP-2016-08-21,2016-08-21,SDP,H,ARI,RF,4,2,3,2,0,0,0,1,2,0,0,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
2,SDP-2016-08-22,2016-08-22,SDP,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
3,SDP-2016-08-23,2016-08-23,SDP,H,CHC,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
4,MIA-2016-08-26,2016-08-26,SDP,A,MIA,RF,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,380,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
5,CIN-2016-09-30,2016-09-30,CIN,H,CHC,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
6,CIN-2016-10-01,2016-10-01,CIN,H,CHC,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
7,CIN-2016-10-02,2016-10-02,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
8,CIN-2017-04-03,2017-04-03,CIN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
9,CIN-2017-04-06,2017-04-06,CIN,H,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
10,STL-2017-04-08,2017-04-08,CIN,A,STL,RF 1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,STL-2017-04-09,2017-04-09,CIN,A,STL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,PIT-2017-04-10,2017-04-10,CIN,A,PIT,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,PIT-2017-04-11,2017-04-11,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
14,PIT-2017-04-12,2017-04-12,CIN,A,PIT,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,CIN-2017-04-14,2017-04-14,CIN,H,MIL,RF,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,CIN-2017-04-18,2017-04-18,CIN,H,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,CIN-2017-04-21,2017-04-21,CIN,H,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,CIN-2017-04-22,2017-04-22,CIN,H,CHC,PH RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,40,0.2,0.0,0.0,0.025,0.075,0.0,0.05,0.0,0.4,0.0,0.0,95.825,1
19,CIN-2017-04-23,2017-04-23,CIN,H,CHC,LF,4,3,1,1,1,0,0,3,1,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.306,42,0.19,0.0,0.0,0.024,0.071,0.0,0.048,0.0,0.429,0.0,0.0,96.119,1
20,MIL-2017-04-25,2017-04-25,CIN,A,MIL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.386,21,0.238,0.048,0.0,0.0,0.095,0.0,0.048,0.0,0.333,0.0,0.0,95.143,0.322,46,0.174,0.022,0.0,0.022,0.087,0.0,0.043,0.0,0.413,0.0,0.0,96.63,0
21,MIL-2017-04-26,2017-04-26,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.368,22,0.227,0.045,0.0,0.0,0.091,0.0,0.045,0.0,0.318,0.0,0.0,95.409,0.315,47,0.17,0.021,0.0,0.021,0.085,0.0,0.043,0.0,0.404,0.0,0.0,96.723,0
22,STL-2017-04-28,2017-04-28,CIN,A,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.326,22,0.182,0.045,0.0,0.0,0.091,0.0,0.045,0.0,0.318,0.0,0.0,95.364,0.308,48,0.167,0.021,0.0,0.021,0.083,0.0,0.042,0.0,0.396,0.0,0.0,96.812,0
23,CIN-2017-05-01,2017-05-01,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.316,49,0.163,0.02,0.0,0.02,0.102,0.0,0.041,0.0,0.388,0.0,0.0,96.796,1
24,CIN-2017-05-02,2017-05-02,CIN,H,PIT,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.31,50,0.16,0.02,0.0,0.02,0.1,0.0,0.04,0.0,0.38,0.0,0.0,96.9,1
25,CIN-2017-05-03,2017-05-03,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.31,50,0.16,0.02,0.0,0.02,0.1,0.0,0.04,0.0,0.38,0.0,0.0,96.9,1
26,CIN-2017-05-04,2017-05-04,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.304,51,0.157,0.02,0.0,0.02,0.098,0.0,0.039,0.0,0.392,0.0,0.0,97.0,1
27,CIN-2017-05-06,2017-05-06,CIN,H,SFG,RF 1B,5,5,2,4,0,0,1,1,0,0,1,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.298,52,0.154,0.019,0.0,0.019,0.096,0.0,0.038,0.0,0.404,0.0,0.0,97.096,1
28,CIN-2017-05-08,2017-05-08,CIN,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.463,20,0.2,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.3,0.0,0.0,96.5,0.354,57,0.193,0.018,0.0,0.035,0.088,0.0,0.035,0.0,0.386,0.0,0.0,97.526,0
29,CIN-2017-05-09,2017-05-09,CIN,H,NYY,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.417,20,0.15,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.3,0.0,0.0,96.5,0.348,58,0.19,0.017,0.0,0.034,0.086,0.0,0.034,0.0,0.379,0.0,0.0,97.603,0
30,SFG-2017-05-11,2017-05-11,CIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.396,21,0.143,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.286,0.0,0.0,96.762,0.342,59,0.186,0.017,0.0,0.034,0.085,0.0,0.034,0.0,0.373,0.0,0.0,97.678,0
31,SFG-2017-05-12,2017-05-12,CIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.361,21,0.143,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.333,0.0,0.0,96.476,0.336,60,0.183,0.017,0.0,0.033,0.083,0.0,0.033,0.0,0.383,0.0,0.0,97.65,0
32,SFG-2017-05-13,2017-05-13,CIN,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.38,20,0.15,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,0.0,95.9,0.33,61,0.18,0.016,0.0,0.033,0.082,0.0,0.033,0.0,0.377,0.0,0.0,97.623,0
33,SFG-2017-05-14,2017-05-14,CIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.279,20,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,0.0,94.7,0.31,65,0.169,0.015,0.0,0.031,0.077,0.0,0.031,0.0,0.369,0.0,0.0,97.523,0
34,CHC-2017-05-16,2017-05-16,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.279,20,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,0.0,94.45,0.305,66,0.167,0.015,0.0,0.03,0.076,0.0,0.03,0.0,0.364,0.0,0.0,97.5,0
35,CHC-2017-05-18,2017-05-18,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.279,20,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,0.0,94.4,0.3,67,0.164,0.015,0.0,0.03,0.075,0.0,0.03,0.0,0.358,0.0,0.0,97.537,0
36,CIN-2017-05-19,2017-05-19,CIN,H,COL,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.243,20,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,94.6,0.296,68,0.162,0.015,0.0,0.029,0.074,0.0,0.029,0.0,0.353,0.0,0.0,97.574,0
37,CIN-2017-05-21,2017-05-21,CIN,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.231,24,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.0,0.0,95.833,0.289,72,0.153,0.014,0.0,0.028,0.083,0.0,0.028,0.0,0.333,0.0,0.0,97.819,0
38,PHI-2017-05-26,2017-05-26,CIN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.253,22,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.182,0.0,0.0,95.273,0.285,73,0.151,0.014,0.0,0.027,0.082,0.0,0.027,0.0,0.342,0.0,0.0,97.877,0
39,PHI-2017-05-27,2017-05-27,CIN,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.281,74,0.149,0.014,0.0,0.027,0.081,0.0,0.027,0.0,0.338,0.0,0.0,97.905,1
40,PHI-2017-05-28,2017-05-28,CIN,A,PHI,RF,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.287,75,0.147,0.013,0.0,0.027,0.093,0.0,0.027,0.0,0.333,0.0,0.0,97.933,1
41,TOR-2017-05-29,2017-05-29,CIN,A,TOR,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.255,22,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.136,0.0,0.0,94.727,0.324,79,0.139,0.013,0.0,0.051,0.089,0.0,0.025,0.0,0.316,0.0,0.0,98.038,0
42,TOR-2017-05-30,2017-05-30,CIN,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.255,22,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.136,0.0,0.0,94.636,0.319,80,0.138,0.012,0.0,0.05,0.088,0.0,0.025,0.0,0.312,0.0,0.0,98.062,0
43,TOR-2017-05-31,2017-05-31,CIN,A,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,25,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.2,0.0,0.0,95.28,0.308,83,0.133,0.012,0.0,0.048,0.084,0.0,0.024,0.0,0.325,0.0,0.0,98.133,0
44,CIN-2017-06-03,2017-06-03,CIN,H,ATL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.308,83,0.133,0.012,0.0,0.048,0.084,0.0,0.024,0.0,0.325,0.0,0.0,98.133,1
45,CIN-2017-06-04,2017-06-04,CIN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.312,84,0.131,0.012,0.0,0.048,0.095,0.0,0.024,0.0,0.321,0.0,0.0,98.179,1
46,CIN-2017-06-05,2017-06-05,CIN,H,STL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,20,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.15,0.0,0.0,95.7,0.309,85,0.129,0.012,0.0,0.047,0.094,0.0,0.024,0.0,0.318,0.0,0.0,98.224,0
47,CIN-2017-06-06,2017-06-06,CIN,H,STL,RF 1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.318,20,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.15,0.0,0.0,95.8,0.305,86,0.128,0.012,0.0,0.047,0.093,0.0,0.023,0.0,0.314,0.0,0.0,98.267,0
48,CIN-2017-06-07,2017-06-07,CIN,H,STL,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,102,0.28,25,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.0,0.16,0.0,0.0,97.04,0.296,91,0.121,0.011,0.0,0.044,0.099,0.0,0.022,0.0,0.308,0.0,0.0,98.473,0
49,LAD-2017-06-09,2017-06-09,CIN,A,LAD,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.401,21,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.19,0.0,0.0,96.19,0.315,92,0.12,0.011,0.0,0.054,0.098,0.0,0.022,0.0,0.304,0.0,0.0,98.511,0
50,LAD-2017-06-10,2017-06-10,CIN,A,LAD,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.371,25,0.04,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.24,0.0,0.0,96.16,0.311,96,0.125,0.01,0.0,0.052,0.094,0.0,0.021,0.0,0.312,0.0,0.0,98.406,0
51,LAD-2017-06-11,2017-06-11,CIN,A,LAD,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.362,28,0.071,0.0,0.0,0.107,0.107,0.0,0.0,0.0,0.25,0.0,0.0,95.929,0.307,100,0.13,0.01,0.0,0.05,0.09,0.0,0.02,0.0,0.32,0.0,0.0,98.31,0
