,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
13,SEA-2019-07-04,2019-07-04,SEA,H,STL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.469,20,0.25,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.35,0.0,0.0,91.6,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
14,SEA-2019-07-05,2019-07-05,SEA,H,OAK,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.425,24,0.25,0.042,0.0,0.042,0.042,0.0,0.042,0.0,0.292,0.0,0.0,92.333,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
15,SEA-2019-07-06,2019-07-06,SEA,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.408,25,0.24,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.32,0.0,0.0,92.48,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
16,SEA-2019-07-07,2019-07-07,SEA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.343,27,0.185,0.037,0.0,0.037,0.037,0.0,0.037,0.0,0.333,0.0,0.0,92.741,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
17,LAA-2019-07-12,2019-07-12,SEA,A,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,24,0.167,0.042,0.0,0.042,0.042,0.0,0.042,0.0,0.333,0.0,0.0,92.333,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
18,LAA-2019-07-14,2019-07-14,SEA,A,LAA,1B 2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
19,OAK-2019-07-16,2019-07-16,SEA,A,OAK,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.421,23,0.174,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.261,0.0,0.0,93.043,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
20,SEA-2019-07-19,2019-07-19,SEA,H,LAA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,22,0.136,0.091,0.0,0.045,0.0,0.0,0.0,0.0,0.227,0.0,0.0,92.545,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
21,SEA-2019-07-20,2019-07-20,SEA,H,LAA,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.333,22,0.136,0.091,0.0,0.045,0.0,0.0,0.0,0.0,0.227,0.0,0.0,92.545,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
22,SEA-2019-07-21,2019-07-21,SEA,H,LAA,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.356,25,0.16,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.24,0.0,0.0,92.96,0.402,40,0.2,0.05,0.0,0.05,0.05,0.0,0.025,0.0,0.275,0.0,0.0,94.3,0
23,SEA-2019-07-22,2019-07-22,SEA,H,TEX,1B,4,3,2,2,0,0,1,3,0,0,0,1,0,0,0,384,0.336,29,0.172,0.069,0.0,0.034,0.034,0.0,0.0,0.0,0.276,0.0,0.0,93.379,0.385,44,0.205,0.045,0.0,0.045,0.045,0.0,0.023,0.0,0.295,0.0,0.0,94.455,0
24,SEA-2019-07-23,2019-07-23,SEA,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.388,29,0.172,0.034,0.0,0.069,0.034,0.0,0.034,0.0,0.207,0.0,0.0,93.379,0.43,48,0.208,0.042,0.0,0.062,0.042,0.0,0.042,0.0,0.271,0.0,0.0,94.583,0
25,SEA-2019-07-24,2019-07-24,SEA,H,TEX,2B 1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.339,33,0.152,0.03,0.0,0.061,0.03,0.0,0.03,0.0,0.182,0.0,0.0,93.697,0.396,52,0.192,0.038,0.0,0.058,0.038,0.0,0.038,0.0,0.25,0.0,0.0,94.692,0
26,SEA-2019-07-25,2019-07-25,SEA,H,DET,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.35,32,0.156,0.031,0.0,0.062,0.031,0.0,0.031,0.0,0.188,0.0,0.0,93.625,0.39,55,0.2,0.036,0.0,0.055,0.036,0.0,0.036,0.0,0.236,0.0,0.0,94.764,0
27,SEA-2019-07-26,2019-07-26,SEA,H,DET,1B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,384,0.381,35,0.171,0.057,0.0,0.057,0.029,0.0,0.029,0.0,0.171,0.0,0.0,93.829,0.4,59,0.203,0.051,0.0,0.051,0.034,0.0,0.034,0.0,0.237,0.0,0.0,94.847,0
28,SEA-2019-07-27,2019-07-27,SEA,H,DET,2B,5,4,2,2,1,1,0,3,1,1,2,0,0,0,0,480,0.392,35,0.171,0.057,0.0,0.057,0.029,0.0,0.029,0.0,0.171,0.0,0.029,93.829,0.381,63,0.19,0.048,0.0,0.048,0.032,0.0,0.032,0.0,0.238,0.0,0.016,94.921,0
29,SEA-2019-07-28,2019-07-28,SEA,H,DET,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.455,39,0.154,0.077,0.026,0.051,0.051,0.026,0.026,0.0,0.179,0.0,0.026,94.051,0.411,68,0.176,0.059,0.015,0.044,0.044,0.015,0.029,0.0,0.25,0.0,0.015,95.0,0
30,TEX-2019-07-30,2019-07-30,SEA,A,TEX,2B,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,545,0.427,43,0.14,0.07,0.023,0.047,0.07,0.023,0.023,0.0,0.209,0.0,0.023,94.233,0.397,72,0.167,0.056,0.014,0.042,0.056,0.014,0.028,0.0,0.264,0.0,0.014,95.056,0
31,TEX-2019-07-31,2019-07-31,SEA,A,TEX,2B,4,4,3,3,0,0,1,1,0,0,0,0,0,0,0,436,0.453,48,0.146,0.104,0.021,0.042,0.062,0.021,0.021,0.0,0.188,0.0,0.021,95.771,0.416,77,0.169,0.078,0.013,0.039,0.052,0.013,0.026,0.0,0.247,0.0,0.013,95.961,0
32,HOU-2019-08-02,2019-08-02,SEA,A,HOU,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.491,52,0.173,0.096,0.019,0.058,0.058,0.019,0.019,0.0,0.173,0.0,0.019,96.788,0.443,81,0.185,0.074,0.012,0.049,0.049,0.012,0.025,0.0,0.235,0.0,0.012,96.605,0
33,HOU-2019-08-03,2019-08-03,SEA,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.467,56,0.161,0.089,0.018,0.054,0.071,0.018,0.018,0.0,0.161,0.0,0.018,96.875,0.43,85,0.176,0.071,0.012,0.047,0.059,0.012,0.024,0.0,0.224,0.0,0.012,96.671,0
34,HOU-2019-08-04,2019-08-04,SEA,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.422,55,0.145,0.091,0.018,0.036,0.073,0.018,0.018,0.0,0.164,0.0,0.018,96.636,0.415,88,0.17,0.068,0.011,0.045,0.057,0.011,0.023,0.0,0.216,0.0,0.011,96.716,0
35,SEA-2019-08-06,2019-08-06,SEA,H,SDP,2B 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.398,55,0.145,0.073,0.018,0.036,0.073,0.018,0.018,0.0,0.2,0.0,0.018,96.745,0.401,91,0.165,0.066,0.011,0.044,0.055,0.011,0.022,0.0,0.231,0.0,0.011,96.758,0
36,SEA-2019-08-07,2019-08-07,SEA,H,SDP,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.37,59,0.136,0.068,0.017,0.034,0.068,0.017,0.017,0.0,0.203,0.0,0.017,96.695,0.383,95,0.158,0.063,0.011,0.042,0.053,0.011,0.021,0.0,0.232,0.0,0.011,96.726,0
37,SEA-2019-08-09,2019-08-09,SEA,H,TBR,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.366,62,0.145,0.065,0.016,0.032,0.065,0.016,0.016,0.0,0.194,0.0,0.016,96.661,0.381,98,0.163,0.061,0.01,0.041,0.051,0.01,0.02,0.0,0.224,0.0,0.01,96.704,0
38,SEA-2019-08-10,2019-08-10,SEA,H,TBR,1B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,384,0.334,63,0.127,0.063,0.016,0.032,0.048,0.016,0.016,0.0,0.222,0.0,0.016,96.651,0.365,102,0.157,0.059,0.01,0.039,0.049,0.01,0.02,0.0,0.245,0.0,0.01,96.676,0
39,SEA-2019-08-11,2019-08-11,SEA,H,TBR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.348,63,0.143,0.063,0.016,0.032,0.048,0.016,0.016,0.0,0.222,0.0,0.016,96.651,0.368,106,0.17,0.057,0.009,0.038,0.047,0.009,0.019,0.0,0.255,0.0,0.009,96.651,0
40,DET-2019-08-13,2019-08-13,SEA,A,DET,RF 1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,500,0.316,58,0.138,0.069,0.017,0.017,0.052,0.017,0.0,0.0,0.241,0.0,0.017,96.707,0.358,109,0.165,0.055,0.009,0.037,0.046,0.009,0.018,0.0,0.248,0.0,0.009,96.633,0
41,DET-2019-08-15,2019-08-15,SEA,A,DET,1B,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,500,0.301,56,0.125,0.054,0.018,0.018,0.071,0.018,0.0,0.0,0.232,0.0,0.018,97.089,0.356,114,0.167,0.053,0.009,0.035,0.053,0.009,0.018,0.0,0.237,0.0,0.009,96.781,0
42,TOR-2019-08-16,2019-08-16,SEA,A,TOR,1B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,396,0.338,57,0.175,0.053,0.018,0.018,0.07,0.018,0.0,0.0,0.211,0.0,0.0,97.421,0.363,119,0.185,0.05,0.008,0.034,0.05,0.008,0.017,0.0,0.227,0.0,0.008,96.916,0
43,TOR-2019-08-17,2019-08-17,SEA,A,TOR,1B,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,396,0.31,56,0.179,0.054,0.0,0.018,0.071,0.0,0.0,0.0,0.214,0.0,0.0,97.661,0.367,123,0.179,0.057,0.008,0.033,0.057,0.008,0.016,0.0,0.236,0.0,0.008,96.984,0
44,TOR-2019-08-18,2019-08-18,SEA,A,TOR,2B 1B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,2,495,0.349,56,0.196,0.054,0.0,0.036,0.054,0.0,0.0,0.0,0.196,0.0,0.0,97.875,0.379,127,0.181,0.055,0.008,0.039,0.055,0.008,0.016,0.0,0.236,0.0,0.008,97.047,0
45,TBR-2019-08-19,2019-08-19,SEA,A,TBR,1B,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,475,0.366,61,0.197,0.049,0.0,0.049,0.049,0.0,0.0,0.033,0.18,0.0,0.0,97.967,0.387,132,0.182,0.053,0.008,0.045,0.053,0.008,0.015,0.015,0.227,0.0,0.008,97.121,0
46,TBR-2019-08-20,2019-08-20,SEA,A,TBR,1B,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,475,0.37,61,0.197,0.016,0.0,0.066,0.066,0.0,0.0,0.033,0.18,0.0,0.0,96.82,0.399,137,0.182,0.051,0.007,0.051,0.058,0.007,0.015,0.015,0.219,0.0,0.007,97.044,0
47,TBR-2019-08-21,2019-08-21,SEA,A,TBR,1B,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,475,0.334,62,0.161,0.032,0.0,0.048,0.081,0.0,0.0,0.032,0.177,0.0,0.0,95.887,0.399,142,0.176,0.056,0.007,0.049,0.063,0.007,0.014,0.014,0.211,0.0,0.007,96.972,0
48,SEA-2019-08-23,2019-08-23,SEA,H,TOR,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,480,0.33,63,0.159,0.032,0.0,0.048,0.063,0.0,0.016,0.032,0.175,0.0,0.0,95.683,0.39,147,0.17,0.054,0.007,0.048,0.061,0.007,0.02,0.014,0.204,0.0,0.007,96.905,0
49,SEA-2019-08-24,2019-08-24,SEA,H,TOR,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.344,65,0.169,0.031,0.0,0.046,0.077,0.0,0.015,0.031,0.2,0.0,0.0,95.6,0.387,152,0.171,0.053,0.007,0.046,0.066,0.007,0.02,0.013,0.211,0.0,0.007,96.875,0
50,SEA-2019-08-25,2019-08-25,SEA,H,TOR,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.344,67,0.164,0.03,0.0,0.045,0.09,0.0,0.015,0.03,0.194,0.0,0.0,95.522,0.379,157,0.166,0.051,0.006,0.045,0.07,0.006,0.019,0.013,0.217,0.0,0.006,96.847,0
51,SEA-2019-08-26,2019-08-26,SEA,H,NYY,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.341,70,0.171,0.029,0.0,0.043,0.086,0.0,0.014,0.029,0.2,0.0,0.0,95.543,0.378,160,0.169,0.05,0.006,0.044,0.069,0.006,0.019,0.012,0.219,0.0,0.006,96.831,0
52,SEA-2019-08-28,2019-08-28,SEA,H,NYY,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,384,0.357,67,0.179,0.03,0.0,0.045,0.09,0.0,0.015,0.03,0.209,0.0,0.0,95.522,0.374,164,0.171,0.049,0.006,0.043,0.067,0.006,0.018,0.012,0.22,0.0,0.006,96.811,0
53,TEX-2019-08-29,2019-08-29,SEA,A,TEX,1B,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,545,0.346,71,0.169,0.028,0.0,0.042,0.099,0.0,0.014,0.042,0.211,0.0,0.0,95.549,0.369,168,0.167,0.048,0.006,0.042,0.071,0.006,0.018,0.018,0.22,0.0,0.006,96.792,0
54,TEX-2019-08-30,2019-08-30,SEA,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,436,0.341,72,0.167,0.028,0.0,0.042,0.097,0.0,0.014,0.042,0.181,0.014,0.0,96.458,0.358,173,0.162,0.046,0.006,0.04,0.069,0.006,0.017,0.017,0.22,0.006,0.006,97.145,0
55,TEX-2019-08-31,2019-08-31,SEA,A,TEX,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.317,72,0.139,0.028,0.0,0.042,0.097,0.0,0.014,0.056,0.167,0.014,0.0,97.181,0.35,177,0.158,0.045,0.006,0.04,0.068,0.006,0.017,0.023,0.22,0.006,0.006,97.412,0
56,TEX-2019-09-01,2019-09-01,SEA,A,TEX,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,73,0.137,0.027,0.0,0.041,0.096,0.0,0.014,0.055,0.192,0.014,0.0,97.877,0.342,181,0.155,0.044,0.006,0.039,0.066,0.006,0.017,0.022,0.227,0.006,0.006,97.669,0
57,CHC-2019-09-02,2019-09-02,SEA,A,CHC,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.313,73,0.137,0.027,0.0,0.041,0.096,0.0,0.014,0.055,0.192,0.014,0.0,97.877,0.342,181,0.155,0.044,0.006,0.039,0.066,0.006,0.017,0.022,0.227,0.006,0.006,97.669,0
58,CHC-2019-09-03,2019-09-03,SEA,A,CHC,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.321,69,0.145,0.029,0.0,0.043,0.087,0.0,0.014,0.058,0.203,0.014,0.0,97.768,0.345,182,0.159,0.044,0.005,0.038,0.066,0.005,0.016,0.022,0.225,0.005,0.005,97.687,0
59,HOU-2019-09-05,2019-09-05,SEA,A,HOU,1B C,6,6,3,3,1,0,2,5,0,0,1,0,0,0,0,588,0.297,68,0.103,0.029,0.0,0.044,0.103,0.0,0.015,0.059,0.221,0.015,0.0,97.794,0.341,186,0.156,0.043,0.005,0.038,0.07,0.005,0.016,0.022,0.226,0.005,0.005,97.758,0
60,HOU-2019-09-06,2019-09-06,SEA,A,HOU,C,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,490,0.335,70,0.1,0.029,0.0,0.071,0.086,0.0,0.014,0.057,0.2,0.014,0.0,97.743,0.358,192,0.151,0.047,0.005,0.047,0.068,0.005,0.016,0.021,0.224,0.005,0.005,97.766,0
61,HOU-2019-09-08,2019-09-08,SEA,A,HOU,1B 3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.29,66,0.076,0.03,0.0,0.045,0.121,0.0,0.015,0.03,0.212,0.015,0.0,97.591,0.356,197,0.147,0.046,0.005,0.046,0.076,0.005,0.015,0.02,0.223,0.005,0.005,97.772,0
62,SEA-2019-09-10,2019-09-10,SEA,H,CIN,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,384,0.232,59,0.068,0.017,0.0,0.034,0.102,0.0,0.017,0.034,0.271,0.017,0.0,98.051,0.351,200,0.145,0.045,0.005,0.045,0.075,0.005,0.015,0.02,0.23,0.005,0.005,97.775,0
63,SEA-2019-09-11,2019-09-11,SEA,H,CIN,1B,4,2,2,1,0,0,0,1,1,0,1,1,0,0,0,384,0.247,58,0.069,0.017,0.0,0.034,0.138,0.0,0.0,0.034,0.293,0.017,0.0,98.172,0.351,204,0.142,0.044,0.005,0.044,0.083,0.005,0.015,0.02,0.23,0.005,0.005,97.74,0
64,SEA-2019-09-12,2019-09-12,SEA,H,CIN,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.268,62,0.081,0.016,0.0,0.032,0.145,0.0,0.016,0.032,0.29,0.016,0.0,98.032,0.355,208,0.144,0.043,0.005,0.043,0.087,0.005,0.019,0.019,0.231,0.005,0.005,97.707,0
65,SEA-2019-09-13,2019-09-13,SEA,H,CHW,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,480,0.243,62,0.065,0.016,0.0,0.032,0.129,0.0,0.016,0.032,0.274,0.016,0.0,98.032,0.347,213,0.141,0.042,0.005,0.042,0.085,0.005,0.019,0.019,0.23,0.005,0.005,97.667,0
66,SEA-2019-09-15,2019-09-15,SEA,H,CHW,1B,6,5,1,4,0,0,0,2,1,0,1,0,0,0,0,576,0.252,59,0.051,0.017,0.0,0.034,0.153,0.0,0.017,0.034,0.237,0.017,0.0,98.136,0.345,218,0.138,0.041,0.005,0.041,0.092,0.005,0.018,0.018,0.225,0.005,0.005,97.628,0
67,PIT-2019-09-17,2019-09-17,SEA,A,PIT,1B,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,396,0.299,61,0.098,0.016,0.0,0.033,0.164,0.0,0.016,0.033,0.23,0.016,0.0,98.066,0.355,224,0.152,0.04,0.004,0.04,0.094,0.004,0.018,0.018,0.223,0.004,0.004,97.585,0
68,PIT-2019-09-18,2019-09-18,SEA,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.355,61,0.115,0.033,0.0,0.049,0.148,0.0,0.016,0.016,0.213,0.016,0.0,98.262,0.367,228,0.154,0.044,0.004,0.044,0.092,0.004,0.018,0.018,0.219,0.004,0.004,97.61,0
69,PIT-2019-09-19,2019-09-19,SEA,A,PIT,3B 1B,6,6,0,2,0,0,0,1,0,0,3,0,0,0,1,594,0.361,60,0.117,0.033,0.0,0.05,0.15,0.0,0.017,0.033,0.233,0.0,0.0,97.417,0.36,232,0.151,0.043,0.004,0.043,0.091,0.004,0.017,0.022,0.224,0.004,0.004,97.634,0
70,BAL-2019-09-20,2019-09-20,SEA,A,BAL,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,408,0.377,62,0.145,0.032,0.0,0.048,0.145,0.0,0.016,0.032,0.258,0.0,0.0,96.823,0.359,238,0.155,0.042,0.004,0.042,0.088,0.004,0.017,0.025,0.231,0.004,0.004,97.668,0
71,BAL-2019-09-21,2019-09-21,SEA,A,BAL,PH 1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.377,62,0.145,0.032,0.0,0.048,0.145,0.0,0.016,0.032,0.242,0.0,0.0,96.371,0.353,242,0.153,0.041,0.004,0.041,0.087,0.004,0.017,0.025,0.231,0.004,0.004,97.74,0
72,BAL-2019-09-22,2019-09-22,SEA,A,BAL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.36,65,0.138,0.031,0.0,0.046,0.138,0.0,0.015,0.031,0.246,0.0,0.0,96.631,0.348,245,0.151,0.041,0.004,0.041,0.086,0.004,0.016,0.024,0.233,0.004,0.004,97.792,0
73,SEA-2019-09-24,2019-09-24,SEA,H,HOU,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.341,64,0.125,0.031,0.0,0.047,0.125,0.0,0.016,0.047,0.234,0.0,0.0,96.625,0.343,249,0.149,0.04,0.004,0.04,0.084,0.004,0.016,0.028,0.229,0.004,0.004,97.859,0
74,SEA-2019-09-25,2019-09-25,SEA,H,HOU,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.325,67,0.119,0.03,0.0,0.045,0.119,0.0,0.015,0.045,0.254,0.0,0.0,96.597,0.339,252,0.147,0.04,0.004,0.04,0.083,0.004,0.016,0.028,0.234,0.004,0.004,97.837,0
75,SEA-2019-09-26,2019-09-26,SEA,H,OAK,1B C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,1,288,0.282,62,0.145,0.016,0.0,0.016,0.129,0.0,0.016,0.048,0.258,0.0,0.0,96.452,0.341,253,0.15,0.04,0.004,0.04,0.083,0.004,0.016,0.028,0.233,0.004,0.004,97.83,0
