,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
21,PIT-2015-08-20,2015-08-20,SFG,A,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
22,SFG-2015-08-26,2015-08-26,SFG,H,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
23,LAD-2015-08-31,2015-08-31,SFG,A,LAD,P,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
24,COL-2015-09-05,2015-09-05,SFG,A,COL,P,3,3,1,2,2,0,0,1,0,0,1,0,0,0,0,348,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
25,SFG-2015-09-11,2015-09-11,SFG,H,SDP,P,3,2,0,1,0,0,0,1,0,0,1,0,1,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
26,SFG-2015-09-16,2015-09-16,SFG,H,CIN,P,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
27,SDP-2015-09-23,2015-09-23,SFG,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
28,SFG-2015-09-28,2015-09-28,SFG,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
29,SFG-2015-10-03,2015-10-03,SFG,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,41.0,0.098,0.049,0.0,0.024,0.024,0.0,0.0,0.0,0.415,0.0,0.098,96.585,1
30,SFG-2016-04-07,2016-04-07,SFG,H,LAD,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.238,42.0,0.095,0.048,0.0,0.024,0.024,0.0,0.0,0.0,0.405,0.0,0.095,96.571,1
31,COL-2016-04-13,2016-04-13,SFG,A,COL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.269,41.0,0.122,0.049,0.0,0.024,0.024,0.0,0.0,0.0,0.366,0.0,0.098,96.659,1
32,SFG-2016-04-18,2016-04-18,SFG,H,ARI,P,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.276,41.0,0.122,0.049,0.0,0.024,0.024,0.0,0.0,0.0,0.366,0.0,0.122,97.146,1
33,SFG-2016-04-23,2016-04-23,SFG,H,MIA,P,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,44.0,0.136,0.045,0.0,0.023,0.045,0.0,0.0,0.0,0.341,0.0,0.114,97.136,1
34,NYM-2016-04-29,2016-04-29,SFG,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.303,46.0,0.152,0.043,0.0,0.022,0.043,0.0,0.0,0.0,0.326,0.0,0.109,97.13,1
35,CIN-2016-05-04,2016-05-04,SFG,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,47.0,0.149,0.043,0.0,0.021,0.043,0.0,0.0,0.0,0.34,0.0,0.106,97.064,1
36,SFG-2016-05-09,2016-05-09,SFG,H,TOR,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.282,49.0,0.143,0.041,0.0,0.02,0.041,0.0,0.0,0.0,0.347,0.0,0.102,97.265,1
37,ARI-2016-05-14,2016-05-14,SFG,A,ARI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,50.0,0.14,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.36,0.0,0.1,97.26,1
38,SFG-2016-05-20,2016-05-20,SFG,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.258,53.0,0.132,0.038,0.0,0.019,0.038,0.0,0.0,0.0,0.377,0.0,0.094,97.698,1
39,SFG-2016-05-25,2016-05-25,SFG,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.258,53.0,0.132,0.038,0.0,0.019,0.038,0.0,0.0,0.0,0.377,0.0,0.094,97.698,1
40,ATL-2016-05-31,2016-05-31,SFG,A,ATL,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.247,55.0,0.127,0.036,0.0,0.018,0.036,0.0,0.0,0.0,0.382,0.0,0.091,97.673,1
41,STL-2016-06-05,2016-06-05,SFG,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.255,57.0,0.14,0.035,0.0,0.018,0.035,0.0,0.0,0.0,0.368,0.0,0.088,97.719,1
42,SFG-2016-06-12,2016-06-12,SFG,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.245,59.0,0.136,0.034,0.0,0.017,0.034,0.0,0.0,0.0,0.39,0.0,0.085,97.729,1
43,SFG-2016-06-24,2016-06-24,SFG,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.236,61.0,0.131,0.033,0.0,0.016,0.033,0.0,0.0,0.0,0.393,0.0,0.082,97.705,1
44,SFG-2016-07-04,2016-07-04,SFG,H,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.232,61.0,0.131,0.033,0.0,0.016,0.033,0.0,0.0,0.0,0.377,0.0,0.066,97.574,1
45,SFG-2016-07-09,2016-07-09,SFG,H,ARI,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.232,61.0,0.131,0.033,0.0,0.016,0.033,0.0,0.0,0.0,0.361,0.0,0.066,97.607,1
46,SFG-2016-07-25,2016-07-25,SFG,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.233,56.0,0.125,0.036,0.0,0.018,0.036,0.0,0.0,0.0,0.411,0.0,0.054,97.143,1
47,SFG-2016-07-30,2016-07-30,SFG,H,WSN,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.212,57.0,0.105,0.035,0.0,0.018,0.035,0.0,0.0,0.0,0.439,0.0,0.053,97.158,1
48,PHI-2016-08-03,2016-08-03,SFG,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.229,56.0,0.107,0.036,0.0,0.018,0.054,0.0,0.0,0.0,0.446,0.0,0.054,97.089,1
49,WSN-2016-08-06,2016-08-06,SFG,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.229,56.0,0.107,0.036,0.0,0.018,0.054,0.0,0.0,0.0,0.446,0.0,0.054,97.089,1
50,MIA-2016-08-08,2016-08-08,SFG,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.238,54.0,0.111,0.037,0.0,0.019,0.056,0.0,0.0,0.0,0.444,0.0,0.056,96.981,1
51,MIA-2016-08-09,2016-08-09,SFG,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.238,54.0,0.111,0.037,0.0,0.019,0.056,0.0,0.0,0.0,0.444,0.0,0.056,96.981,1
52,SFG-2016-08-12,2016-08-12,SFG,H,BAL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.238,54.0,0.111,0.037,0.0,0.019,0.056,0.0,0.0,0.0,0.444,0.0,0.056,96.981,1
53,SFG-2016-08-15,2016-08-15,SFG,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.234,52.0,0.115,0.038,0.0,0.019,0.038,0.0,0.0,0.0,0.442,0.0,0.058,97.019,1
54,SFG-2016-08-17,2016-08-17,SFG,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.234,52.0,0.115,0.038,0.0,0.019,0.038,0.0,0.0,0.0,0.442,0.0,0.058,97.019,1
55,SFG-2016-08-20,2016-08-20,SFG,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.244,50.0,0.12,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.42,0.0,0.06,96.98,1
56,ARI-2016-09-10,2016-09-10,SFG,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.212,40.0,0.125,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.4,0.0,0.05,95.725,1
57,LAD-2016-09-21,2016-09-21,SFG,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
