,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
11,OAK-2018-08-20,2018-08-20,OAK,H,TEX,CF,4,4,2,2,0,0,2,5,0,0,1,0,0,0,0,384,0.22,29,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,0.0,93.207,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,OAK-2018-08-21,2018-08-21,OAK,H,TEX,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.319,33,0.212,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.364,0.0,0.0,93.545,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,OAK-2018-08-22,2018-08-22,OAK,H,TEX,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.333,37,0.243,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.351,0.0,0.0,93.811,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,MIN-2018-08-23,2018-08-23,OAK,A,MIN,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.3,41,0.22,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.366,0.0,0.0,94.024,0.296,41,0.22,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.366,0.0,0.0,94.024,0
15,MIN-2018-08-24,2018-08-24,OAK,A,MIN,CF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.325,40,0.225,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.375,0.0,0.0,94.475,0.305,45,0.222,0.0,0.0,0.044,0.022,0.0,0.0,0.0,0.378,0.0,0.0,94.644,0
16,MIN-2018-08-25,2018-08-25,OAK,A,MIN,CF,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,404,0.397,38,0.237,0.0,0.0,0.079,0.026,0.0,0.0,0.0,0.368,0.0,0.0,94.526,0.342,46,0.217,0.0,0.0,0.065,0.022,0.0,0.0,0.0,0.37,0.0,0.0,94.783,0
17,MIN-2018-08-26,2018-08-26,OAK,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.397,38,0.158,0.026,0.0,0.079,0.079,0.0,0.0,0.0,0.368,0.0,0.0,95.053,0.368,50,0.2,0.02,0.0,0.06,0.06,0.0,0.0,0.0,0.34,0.0,0.0,95.28,0
18,HOU-2018-08-27,2018-08-27,OAK,A,HOU,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,288,0.358,42,0.143,0.024,0.0,0.071,0.071,0.0,0.0,0.0,0.333,0.0,0.0,95.619,0.34,54,0.185,0.019,0.0,0.056,0.056,0.0,0.0,0.0,0.315,0.0,0.0,95.704,0
19,HOU-2018-08-28,2018-08-28,OAK,A,HOU,CF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,384,0.362,45,0.133,0.044,0.0,0.067,0.067,0.0,0.0,0.0,0.333,0.0,0.0,95.644,0.344,57,0.175,0.035,0.0,0.053,0.053,0.0,0.0,0.0,0.316,0.0,0.0,95.719,0
20,HOU-2018-08-29,2018-08-29,OAK,A,HOU,CF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,384,0.389,46,0.152,0.043,0.0,0.065,0.087,0.0,0.0,0.0,0.326,0.0,0.0,95.652,0.362,61,0.197,0.033,0.0,0.049,0.066,0.0,0.0,0.0,0.295,0.0,0.0,95.738,0
21,OAK-2018-08-30,2018-08-30,OAK,H,SEA,CF,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,288,0.397,50,0.14,0.06,0.0,0.06,0.1,0.0,0.0,0.0,0.32,0.0,0.0,95.68,0.369,65,0.185,0.046,0.0,0.046,0.077,0.0,0.0,0.0,0.292,0.0,0.0,95.754,0
22,OAK-2018-08-31,2018-08-31,OAK,H,SEA,CF,4,2,1,1,0,0,0,1,0,0,1,1,0,1,0,384,0.411,53,0.132,0.075,0.0,0.057,0.113,0.0,0.0,0.0,0.302,0.0,0.0,95.698,0.381,68,0.176,0.059,0.0,0.044,0.088,0.0,0.0,0.0,0.279,0.0,0.0,95.765,0
23,OAK-2018-09-01,2018-09-01,OAK,H,SEA,CF,4,2,2,1,0,0,0,0,1,0,1,1,0,0,0,384,0.442,53,0.151,0.075,0.0,0.057,0.113,0.0,0.019,0.0,0.283,0.019,0.0,95.472,0.382,72,0.181,0.056,0.0,0.042,0.083,0.0,0.014,0.0,0.278,0.014,0.0,95.778,0
24,OAK-2018-09-02,2018-09-02,OAK,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.459,56,0.161,0.071,0.0,0.054,0.125,0.0,0.036,0.0,0.268,0.018,0.0,95.446,0.393,76,0.184,0.053,0.0,0.039,0.092,0.0,0.026,0.0,0.276,0.013,0.0,95.789,0
25,OAK-2018-09-03,2018-09-03,OAK,H,NYY,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.428,60,0.15,0.067,0.0,0.05,0.117,0.0,0.033,0.0,0.283,0.017,0.0,95.483,0.373,80,0.175,0.05,0.0,0.038,0.088,0.0,0.025,0.0,0.288,0.012,0.0,95.8,0
26,OAK-2018-09-04,2018-09-04,OAK,H,NYY,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.428,58,0.138,0.069,0.0,0.052,0.121,0.0,0.034,0.0,0.259,0.017,0.0,95.466,0.368,81,0.173,0.049,0.0,0.037,0.086,0.0,0.025,0.0,0.284,0.012,0.0,95.802,0
27,OAK-2018-09-05,2018-09-05,OAK,H,NYY,CF,5,5,2,2,2,0,0,0,0,0,2,0,0,0,0,480,0.425,60,0.133,0.067,0.0,0.05,0.133,0.0,0.033,0.0,0.233,0.017,0.0,95.483,0.363,84,0.167,0.048,0.0,0.036,0.095,0.0,0.024,0.0,0.274,0.012,0.0,95.81,0
28,OAK-2018-09-07,2018-09-07,OAK,H,TEX,CF,5,4,2,2,0,0,2,2,1,0,1,0,0,0,0,480,0.431,65,0.123,0.092,0.0,0.046,0.123,0.0,0.031,0.0,0.246,0.015,0.0,95.523,0.37,89,0.157,0.067,0.0,0.034,0.09,0.0,0.022,0.0,0.281,0.011,0.0,95.82,0
29,OAK-2018-09-08,2018-09-08,OAK,H,TEX,CF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,480,0.484,66,0.106,0.091,0.0,0.076,0.136,0.0,0.03,0.0,0.227,0.015,0.0,95.53,0.401,94,0.149,0.064,0.0,0.053,0.096,0.0,0.021,0.0,0.277,0.011,0.0,95.83,0
30,OAK-2018-09-09,2018-09-09,OAK,H,TEX,CF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,384,0.459,71,0.099,0.085,0.0,0.07,0.141,0.0,0.028,0.0,0.254,0.014,0.0,95.563,0.387,99,0.141,0.061,0.0,0.051,0.101,0.0,0.02,0.0,0.293,0.01,0.0,95.838,0
31,BAL-2018-09-11,2018-09-11,OAK,A,BAL,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.418,67,0.075,0.104,0.0,0.045,0.149,0.0,0.03,0.0,0.239,0.015,0.0,95.537,0.384,103,0.136,0.068,0.0,0.049,0.097,0.0,0.019,0.0,0.282,0.01,0.0,95.845,0
32,BAL-2018-09-12,2018-09-12,OAK,A,BAL,CF,6,5,1,3,1,1,0,0,1,0,1,0,0,0,0,600,0.411,68,0.074,0.103,0.0,0.044,0.147,0.0,0.029,0.0,0.221,0.015,0.0,95.838,0.366,108,0.13,0.065,0.0,0.046,0.093,0.0,0.019,0.0,0.278,0.009,0.0,96.037,0
33,BAL-2018-09-13,2018-09-13,OAK,A,BAL,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.44,70,0.071,0.114,0.014,0.043,0.143,0.0,0.029,0.0,0.2,0.014,0.0,95.9,0.385,114,0.132,0.07,0.009,0.044,0.096,0.0,0.018,0.0,0.272,0.009,0.0,96.246,0
34,TBR-2018-09-14,2018-09-14,OAK,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.4,74,0.081,0.108,0.014,0.027,0.135,0.0,0.027,0.0,0.216,0.014,0.0,96.108,0.376,119,0.134,0.067,0.008,0.042,0.092,0.0,0.017,0.0,0.277,0.008,0.0,96.403,0
35,TBR-2018-09-15,2018-09-15,OAK,A,TBR,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,384,0.365,74,0.081,0.095,0.014,0.027,0.108,0.0,0.027,0.0,0.243,0.014,0.0,95.838,0.364,123,0.13,0.065,0.008,0.041,0.089,0.0,0.016,0.0,0.285,0.008,0.0,96.39,0
36,TBR-2018-09-16,2018-09-16,OAK,A,TBR,CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.386,74,0.095,0.095,0.014,0.027,0.122,0.0,0.027,0.0,0.27,0.014,0.0,95.568,0.365,127,0.134,0.063,0.008,0.039,0.094,0.0,0.016,0.0,0.291,0.008,0.0,96.378,0
37,OAK-2018-09-18,2018-09-18,OAK,H,LAA,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.373,70,0.071,0.1,0.014,0.029,0.114,0.0,0.029,0.0,0.271,0.014,0.0,95.543,0.366,130,0.131,0.069,0.008,0.038,0.092,0.0,0.015,0.0,0.285,0.008,0.0,96.369,0
38,OAK-2018-09-19,2018-09-19,OAK,H,LAA,CF,4,3,0,2,0,0,0,2,0,0,0,0,0,1,0,384,0.35,71,0.07,0.085,0.014,0.028,0.113,0.0,0.028,0.0,0.282,0.014,0.0,95.549,0.357,135,0.126,0.067,0.007,0.037,0.096,0.0,0.015,0.0,0.289,0.007,0.0,96.356,0
39,OAK-2018-09-20,2018-09-20,OAK,H,LAA,CF,4,3,2,2,1,0,0,2,1,0,0,0,0,0,0,384,0.342,72,0.097,0.069,0.014,0.028,0.097,0.0,0.028,0.0,0.278,0.028,0.0,95.556,0.36,139,0.137,0.065,0.007,0.036,0.094,0.0,0.014,0.0,0.281,0.014,0.0,96.345,0
40,OAK-2018-09-21,2018-09-21,OAK,H,MIN,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.359,72,0.097,0.083,0.014,0.028,0.111,0.0,0.014,0.0,0.264,0.014,0.0,95.556,0.369,143,0.14,0.07,0.007,0.035,0.098,0.0,0.014,0.0,0.273,0.014,0.0,96.336,0
41,OAK-2018-09-22,2018-09-22,OAK,H,MIN,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.352,72,0.111,0.083,0.014,0.028,0.097,0.0,0.0,0.0,0.264,0.014,0.0,95.556,0.371,147,0.15,0.068,0.007,0.034,0.095,0.0,0.014,0.0,0.272,0.014,0.0,96.327,0
42,OAK-2018-09-23,2018-09-23,OAK,H,MIN,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.364,72,0.125,0.083,0.014,0.028,0.097,0.0,0.0,0.0,0.25,0.014,0.0,95.556,0.367,151,0.152,0.066,0.007,0.033,0.093,0.0,0.013,0.0,0.272,0.013,0.0,96.318,0
43,SEA-2018-09-24,2018-09-24,OAK,A,SEA,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.378,75,0.133,0.093,0.013,0.027,0.093,0.0,0.0,0.0,0.253,0.013,0.0,95.573,0.371,155,0.155,0.071,0.006,0.032,0.09,0.0,0.013,0.0,0.271,0.013,0.0,96.31,0
44,SEA-2018-09-25,2018-09-25,OAK,A,SEA,CF,6,5,1,1,0,0,0,1,1,0,2,0,0,0,0,576,0.371,77,0.143,0.091,0.013,0.026,0.078,0.0,0.0,0.0,0.247,0.013,0.0,95.584,0.365,160,0.156,0.069,0.006,0.031,0.088,0.0,0.012,0.0,0.262,0.012,0.0,96.3,0
45,LAA-2018-09-28,2018-09-28,OAK,A,LAA,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.313,73,0.164,0.068,0.014,0.0,0.082,0.0,0.0,0.0,0.247,0.014,0.0,95.562,0.361,166,0.157,0.066,0.006,0.03,0.09,0.0,0.012,0.0,0.265,0.012,0.0,96.289,0
46,LAA-2018-09-29,2018-09-29,OAK,A,LAA,CF,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,495,0.317,72,0.167,0.069,0.014,0.0,0.083,0.0,0.0,0.0,0.236,0.014,0.0,95.722,0.357,170,0.153,0.065,0.006,0.029,0.094,0.0,0.012,0.0,0.271,0.012,0.0,96.353,0
47,LAA-2018-09-30,2018-09-30,OAK,A,LAA,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.325,73,0.178,0.068,0.014,0.0,0.082,0.0,0.0,0.0,0.26,0.014,0.0,95.932,0.359,175,0.154,0.069,0.006,0.029,0.091,0.0,0.011,0.0,0.274,0.011,0.0,96.429,0
48,OAK-2019-03-20,2019-03-20,OAK,H,SEA,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.358,177,0.153,0.068,0.006,0.028,0.09,0.0,0.011,0.0,0.282,0.011,0.0,96.458,1
49,OAK-2019-03-21,2019-03-21,OAK,H,SEA,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.348,182,0.148,0.066,0.005,0.027,0.088,0.0,0.011,0.0,0.291,0.011,0.0,96.445,1
50,OAK-2019-03-28,2019-03-28,OAK,H,LAA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.348,187,0.155,0.064,0.005,0.027,0.086,0.0,0.011,0.0,0.294,0.011,0.0,96.433,1
51,OAK-2019-03-29,2019-03-29,OAK,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.342,190,0.153,0.063,0.005,0.026,0.084,0.0,0.011,0.0,0.295,0.011,0.0,96.426,1
52,OAK-2019-03-30,2019-03-30,OAK,H,LAA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.335,194,0.149,0.062,0.005,0.026,0.082,0.0,0.01,0.0,0.304,0.01,0.0,96.418,1
53,OAK-2019-03-31,2019-03-31,OAK,H,LAA,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.335,194,0.149,0.062,0.005,0.026,0.082,0.0,0.01,0.0,0.304,0.01,0.0,96.418,1
54,OAK-2019-04-01,2019-04-01,OAK,H,BOS,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,384,0.13,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,91.429,0.335,197,0.152,0.061,0.005,0.025,0.081,0.0,0.01,0.0,0.299,0.01,0.0,96.411,0
55,OAK-2019-04-02,2019-04-02,OAK,H,BOS,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.19,25,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.48,0.0,0.0,92.16,0.338,201,0.149,0.06,0.005,0.03,0.08,0.0,0.01,0.0,0.308,0.01,0.0,96.403,0
56,OAK-2019-04-03,2019-04-03,OAK,H,BOS,CF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.169,28,0.107,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.429,0.0,0.0,92.571,0.333,204,0.147,0.059,0.005,0.029,0.078,0.0,0.01,0.0,0.304,0.01,0.0,96.397,0
57,OAK-2019-04-04,2019-04-04,OAK,H,BOS,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.209,32,0.094,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.438,0.0,0.0,93.0,0.336,208,0.144,0.058,0.005,0.034,0.077,0.0,0.01,0.0,0.308,0.01,0.0,96.389,0
58,HOU-2019-04-05,2019-04-05,OAK,A,HOU,CF,4,4,0,4,1,0,0,2,0,0,0,0,0,0,0,392,0.23,36,0.111,0.0,0.0,0.056,0.028,0.0,0.0,0.0,0.389,0.0,0.0,93.333,0.337,212,0.146,0.057,0.005,0.033,0.08,0.0,0.009,0.0,0.302,0.009,0.0,96.382,0
59,HOU-2019-04-06,2019-04-06,OAK,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.305,40,0.175,0.025,0.0,0.05,0.025,0.0,0.0,0.0,0.35,0.0,0.0,93.8,0.349,216,0.157,0.06,0.005,0.032,0.079,0.0,0.009,0.0,0.296,0.009,0.0,96.412,0
60,HOU-2019-04-07,2019-04-07,OAK,A,HOU,CF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,392,0.276,44,0.159,0.023,0.0,0.045,0.023,0.0,0.0,0.0,0.318,0.0,0.0,94.182,0.343,220,0.155,0.059,0.005,0.032,0.077,0.0,0.009,0.0,0.291,0.009,0.0,96.441,0
61,BAL-2019-04-09,2019-04-09,OAK,A,BAL,CF,5,4,2,1,0,0,0,2,0,0,1,1,0,0,0,510,0.29,48,0.188,0.021,0.0,0.042,0.021,0.0,0.0,0.0,0.312,0.0,0.0,94.5,0.345,224,0.161,0.058,0.004,0.031,0.076,0.0,0.009,0.0,0.29,0.009,0.0,96.469,0
62,BAL-2019-04-10,2019-04-10,OAK,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.324,48,0.208,0.021,0.0,0.042,0.021,0.0,0.021,0.0,0.271,0.0,0.0,95.125,0.344,229,0.162,0.057,0.004,0.031,0.074,0.0,0.013,0.0,0.288,0.009,0.0,96.59,0
63,BAL-2019-04-11,2019-04-11,OAK,A,BAL,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.293,47,0.17,0.021,0.0,0.043,0.021,0.0,0.021,0.0,0.255,0.0,0.0,95.617,0.338,233,0.159,0.056,0.004,0.03,0.073,0.0,0.013,0.0,0.288,0.009,0.0,96.682,0
64,TEX-2019-04-12,2019-04-12,OAK,A,TEX,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,436,0.287,51,0.176,0.02,0.0,0.039,0.02,0.0,0.02,0.0,0.275,0.0,0.0,96.118,0.336,237,0.16,0.055,0.004,0.03,0.072,0.0,0.013,0.0,0.291,0.008,0.0,96.772,0
65,TEX-2019-04-14,2019-04-14,OAK,A,TEX,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,436,0.318,55,0.182,0.018,0.0,0.055,0.018,0.0,0.018,0.0,0.255,0.0,0.0,97.055,0.343,241,0.162,0.054,0.004,0.033,0.071,0.0,0.012,0.0,0.286,0.008,0.0,96.975,0
66,OAK-2019-04-16,2019-04-16,OAK,H,HOU,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,288,0.311,59,0.186,0.017,0.0,0.051,0.017,0.0,0.017,0.0,0.271,0.0,0.0,97.864,0.341,245,0.163,0.053,0.004,0.033,0.069,0.0,0.012,0.0,0.29,0.008,0.0,97.171,0
67,OAK-2019-04-17,2019-04-17,OAK,H,HOU,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.318,62,0.177,0.016,0.0,0.048,0.048,0.0,0.016,0.0,0.258,0.0,0.0,97.774,0.342,248,0.161,0.052,0.004,0.032,0.077,0.0,0.012,0.0,0.286,0.008,0.0,97.157,0
68,OAK-2019-04-19,2019-04-19,OAK,H,TOR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.34,58,0.19,0.017,0.0,0.052,0.052,0.0,0.017,0.0,0.207,0.0,0.0,97.897,0.338,251,0.159,0.052,0.004,0.032,0.076,0.0,0.012,0.0,0.283,0.008,0.0,97.143,0
69,OAK-2019-04-20,2019-04-20,OAK,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.318,62,0.177,0.016,0.0,0.048,0.048,0.0,0.016,0.0,0.21,0.0,0.0,97.774,0.333,255,0.157,0.051,0.004,0.031,0.075,0.0,0.012,0.0,0.282,0.008,0.0,97.125,0
70,OAK-2019-04-21,2019-04-21,OAK,H,TOR,CF,4,2,1,1,0,0,0,0,1,0,1,1,0,0,0,384,0.304,62,0.161,0.016,0.0,0.048,0.048,0.0,0.016,0.0,0.226,0.0,0.0,97.774,0.329,258,0.155,0.05,0.004,0.031,0.074,0.0,0.012,0.0,0.283,0.008,0.0,97.112,0
71,OAK-2019-04-22,2019-04-22,OAK,H,TEX,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.309,62,0.177,0.016,0.0,0.032,0.065,0.0,0.032,0.0,0.194,0.0,0.0,97.774,0.333,262,0.156,0.05,0.004,0.031,0.076,0.0,0.015,0.0,0.282,0.008,0.0,97.095,0
72,OAK-2019-04-23,2019-04-23,OAK,H,TEX,CF,5,4,2,2,1,0,0,2,0,0,1,1,0,0,0,480,0.304,63,0.175,0.016,0.0,0.032,0.063,0.0,0.032,0.0,0.222,0.0,0.0,97.746,0.328,266,0.154,0.049,0.004,0.03,0.075,0.0,0.015,0.0,0.286,0.008,0.0,97.079,0
73,OAK-2019-04-24,2019-04-24,OAK,H,TEX,CF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,384,0.313,64,0.188,0.031,0.0,0.016,0.062,0.0,0.047,0.0,0.203,0.0,0.0,97.719,0.332,271,0.155,0.052,0.004,0.03,0.074,0.0,0.018,0.0,0.284,0.007,0.0,97.059,0
74,TOR-2019-04-26,2019-04-26,OAK,A,TOR,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.275,60,0.133,0.033,0.0,0.017,0.067,0.0,0.05,0.0,0.233,0.0,0.0,97.7,0.334,275,0.153,0.055,0.004,0.029,0.076,0.0,0.018,0.0,0.284,0.007,0.0,97.044,0
75,TOR-2019-04-27,2019-04-27,OAK,A,TOR,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.295,59,0.153,0.034,0.0,0.017,0.068,0.0,0.051,0.0,0.237,0.0,0.0,97.746,0.334,278,0.155,0.054,0.004,0.029,0.076,0.0,0.018,0.0,0.281,0.007,0.0,97.065,0
