,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,TBR-2018-04-13,2018-04-13,PHI,A,TBR,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.335,41,0.098,0.073,0.0,0.049,0.073,0.0,0.0,0.0,0.244,0.024,0.0,97.39,0.331,41,0.098,0.073,0.0,0.049,0.073,0.0,0.0,0.0,0.244,0.024,0.0,97.39,0
11,TBR-2018-04-14,2018-04-14,PHI,A,TBR,LF,5,5,1,2,2,0,0,2,0,0,0,0,0,0,0,480,0.333,45,0.089,0.089,0.0,0.044,0.067,0.0,0.0,0.0,0.267,0.022,0.0,97.267,0.329,45,0.089,0.089,0.0,0.044,0.067,0.0,0.0,0.0,0.267,0.022,0.0,97.267,0
12,TBR-2018-04-15,2018-04-15,PHI,A,TBR,2B,5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,480,0.35,50,0.08,0.12,0.0,0.04,0.06,0.0,0.0,0.0,0.24,0.02,0.0,97.14,0.346,50,0.08,0.12,0.0,0.04,0.06,0.0,0.0,0.0,0.24,0.02,0.0,97.14,0
13,ATL-2018-04-16,2018-04-16,PHI,A,ATL,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.357,55,0.091,0.127,0.0,0.036,0.055,0.0,0.0,0.0,0.236,0.018,0.0,97.036,0.353,55,0.091,0.127,0.0,0.036,0.055,0.0,0.0,0.0,0.236,0.018,0.0,97.036,0
14,ATL-2018-04-17,2018-04-17,PHI,A,ATL,PH SS,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,204,0.338,60,0.083,0.117,0.0,0.033,0.067,0.0,0.0,0.0,0.233,0.017,0.0,97.45,0.335,60,0.083,0.117,0.0,0.033,0.067,0.0,0.0,0.0,0.233,0.017,0.0,97.45,0
15,ATL-2018-04-18,2018-04-18,PHI,A,ATL,LF SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.338,62,0.081,0.113,0.0,0.032,0.081,0.0,0.0,0.016,0.226,0.016,0.0,97.597,0.335,62,0.081,0.113,0.0,0.032,0.081,0.0,0.0,0.016,0.226,0.016,0.0,97.597,0
16,PHI-2018-04-19,2018-04-19,PHI,H,PIT,3B,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,400,0.328,66,0.076,0.106,0.0,0.03,0.091,0.0,0.0,0.015,0.227,0.015,0.0,97.864,0.325,66,0.076,0.106,0.0,0.03,0.091,0.0,0.0,0.015,0.227,0.015,0.0,97.864,0
17,PHI-2018-04-21,2018-04-21,PHI,H,PIT,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.311,61,0.066,0.082,0.0,0.033,0.098,0.0,0.016,0.016,0.262,0.016,0.0,97.393,0.329,70,0.086,0.1,0.0,0.029,0.086,0.0,0.014,0.014,0.243,0.014,0.0,97.986,0
18,PHI-2018-04-22,2018-04-22,PHI,H,PIT,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.306,65,0.077,0.077,0.0,0.031,0.092,0.0,0.015,0.015,0.277,0.015,0.0,97.554,0.323,74,0.095,0.095,0.0,0.027,0.081,0.0,0.014,0.014,0.257,0.014,0.0,98.095,0
19,PHI-2018-04-24,2018-04-24,PHI,H,ARI,RF CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.301,66,0.076,0.076,0.0,0.03,0.091,0.0,0.015,0.015,0.288,0.015,0.0,97.894,0.303,79,0.089,0.089,0.0,0.025,0.076,0.0,0.013,0.013,0.266,0.013,0.0,98.215,0
20,PHI-2018-04-25,2018-04-25,PHI,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.288,69,0.072,0.072,0.0,0.029,0.087,0.0,0.014,0.014,0.319,0.014,0.0,98.058,0.288,83,0.084,0.084,0.0,0.024,0.072,0.0,0.012,0.012,0.301,0.012,0.0,98.301,0
21,PHI-2018-04-26,2018-04-26,PHI,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.295,65,0.077,0.077,0.0,0.031,0.077,0.0,0.015,0.015,0.338,0.015,0.0,97.938,0.284,84,0.083,0.083,0.0,0.024,0.071,0.0,0.012,0.012,0.31,0.012,0.0,98.321,0
22,PHI-2018-04-27,2018-04-27,PHI,H,ATL,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.29,66,0.076,0.076,0.0,0.03,0.076,0.0,0.015,0.015,0.333,0.015,0.0,97.97,0.281,85,0.082,0.082,0.0,0.024,0.071,0.0,0.012,0.012,0.306,0.012,0.0,98.341,0
23,PHI-2018-04-28,2018-04-28,PHI,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.269,64,0.078,0.062,0.0,0.031,0.062,0.0,0.016,0.016,0.328,0.016,0.0,97.906,0.278,89,0.09,0.079,0.0,0.022,0.067,0.0,0.011,0.011,0.303,0.011,0.0,98.416,0
24,PHI-2018-04-29,2018-04-29,PHI,H,ATL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.283,64,0.094,0.062,0.0,0.031,0.062,0.0,0.016,0.016,0.328,0.016,0.0,97.906,0.285,90,0.1,0.078,0.0,0.022,0.067,0.0,0.011,0.011,0.3,0.011,0.0,98.433,0
25,MIA-2018-04-30,2018-04-30,PHI,A,MIA,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.253,64,0.109,0.062,0.0,0.016,0.047,0.0,0.016,0.016,0.344,0.016,0.0,97.906,0.282,94,0.106,0.074,0.0,0.021,0.064,0.0,0.011,0.011,0.298,0.011,0.0,98.5,0
26,MIA-2018-05-01,2018-05-01,PHI,A,MIA,SS,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,380,0.241,64,0.109,0.078,0.0,0.0,0.047,0.0,0.016,0.016,0.312,0.016,0.0,97.594,0.283,98,0.102,0.082,0.0,0.02,0.061,0.0,0.01,0.01,0.286,0.01,0.0,98.357,0
27,WSN-2018-05-04,2018-05-04,PHI,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.242,58,0.103,0.069,0.0,0.0,0.052,0.0,0.034,0.017,0.276,0.0,0.0,97.276,0.279,102,0.098,0.078,0.0,0.02,0.059,0.0,0.02,0.01,0.275,0.01,0.0,98.225,0
28,WSN-2018-05-05,2018-05-05,PHI,A,WSN,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.201,57,0.105,0.035,0.0,0.0,0.053,0.0,0.035,0.018,0.298,0.0,0.0,97.719,0.268,106,0.094,0.075,0.0,0.019,0.057,0.0,0.019,0.009,0.274,0.009,0.0,98.368,0
29,WSN-2018-05-06,2018-05-06,PHI,A,WSN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.186,55,0.109,0.018,0.0,0.0,0.055,0.0,0.036,0.018,0.309,0.0,0.0,98.109,0.269,109,0.101,0.073,0.0,0.018,0.055,0.0,0.018,0.009,0.275,0.009,0.0,98.468,0
30,PHI-2018-05-07,2018-05-07,PHI,H,SFG,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.187,51,0.118,0.02,0.0,0.0,0.039,0.0,0.039,0.02,0.333,0.0,0.0,97.804,0.267,110,0.1,0.073,0.0,0.018,0.055,0.0,0.018,0.009,0.282,0.009,0.0,98.5,0
31,PHI-2018-05-08,2018-05-08,PHI,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.183,53,0.132,0.019,0.0,0.0,0.019,0.0,0.038,0.0,0.321,0.0,0.0,97.811,0.265,114,0.105,0.07,0.0,0.018,0.053,0.0,0.018,0.009,0.272,0.009,0.0,98.553,0
32,PHI-2018-05-09,2018-05-09,PHI,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.187,53,0.151,0.019,0.0,0.0,0.0,0.0,0.038,0.0,0.34,0.0,0.0,97.66,0.263,118,0.11,0.068,0.0,0.017,0.051,0.0,0.017,0.008,0.28,0.008,0.0,98.602,0
33,PHI-2018-05-10,2018-05-10,PHI,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.184,50,0.16,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.32,0.0,0.0,97.52,0.269,119,0.118,0.067,0.0,0.017,0.05,0.0,0.017,0.008,0.277,0.008,0.0,98.613,0
34,PHI-2018-05-11,2018-05-11,PHI,H,NYM,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.173,53,0.151,0.019,0.0,0.0,0.0,0.0,0.019,0.0,0.302,0.0,0.0,97.66,0.262,122,0.115,0.066,0.0,0.016,0.049,0.0,0.016,0.008,0.27,0.008,0.0,98.648,0
35,PHI-2018-05-13,2018-05-13,PHI,H,NYM,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.21,48,0.188,0.021,0.0,0.0,0.0,0.0,0.021,0.0,0.271,0.0,0.0,97.417,0.268,126,0.127,0.063,0.0,0.016,0.048,0.0,0.016,0.008,0.27,0.008,0.0,98.69,0
36,STL-2018-05-17,2018-05-17,PHI,A,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.235,46,0.196,0.022,0.0,0.0,0.022,0.0,0.022,0.0,0.196,0.0,0.0,97.304,0.265,130,0.123,0.062,0.0,0.015,0.054,0.0,0.015,0.008,0.269,0.008,0.0,98.731,0
37,STL-2018-05-18,2018-05-18,PHI,A,STL,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.22,45,0.178,0.022,0.0,0.0,0.022,0.0,0.022,0.0,0.2,0.0,0.0,96.978,0.259,133,0.12,0.06,0.0,0.015,0.053,0.0,0.015,0.008,0.271,0.008,0.0,98.669,0
38,STL-2018-05-19,2018-05-19,PHI,A,STL,SS 3B,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,384,0.215,46,0.174,0.022,0.0,0.0,0.022,0.0,0.022,0.0,0.196,0.0,0.0,96.87,0.261,135,0.126,0.059,0.0,0.015,0.052,0.0,0.015,0.007,0.267,0.007,0.0,98.63,0
39,STL-2018-05-20,2018-05-20,PHI,A,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.231,46,0.152,0.022,0.022,0.0,0.022,0.0,0.022,0.0,0.196,0.0,0.0,96.522,0.265,139,0.122,0.058,0.007,0.014,0.05,0.0,0.014,0.007,0.266,0.007,0.0,98.554,0
40,PHI-2018-05-21,2018-05-21,PHI,H,ATL,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.208,45,0.156,0.0,0.022,0.0,0.022,0.0,0.022,0.0,0.244,0.0,0.0,96.622,0.259,142,0.12,0.056,0.007,0.014,0.049,0.0,0.014,0.007,0.275,0.007,0.0,98.5,0
41,PHI-2018-05-22,2018-05-22,PHI,H,ATL,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,400,0.216,44,0.182,0.0,0.023,0.0,0.023,0.0,0.0,0.0,0.25,0.0,0.0,97.0,0.26,145,0.124,0.055,0.007,0.014,0.048,0.0,0.014,0.007,0.269,0.007,0.0,98.531,0
42,PHI-2018-05-23,2018-05-23,PHI,H,ATL,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.225,48,0.167,0.021,0.021,0.0,0.021,0.0,0.0,0.021,0.229,0.0,0.0,97.25,0.261,149,0.121,0.06,0.007,0.013,0.047,0.0,0.013,0.013,0.262,0.007,0.0,98.57,0
43,PHI-2018-05-25,2018-05-25,PHI,H,TOR,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.239,48,0.167,0.021,0.021,0.0,0.042,0.0,0.0,0.021,0.229,0.0,0.0,97.083,0.259,153,0.118,0.059,0.007,0.013,0.052,0.0,0.013,0.013,0.261,0.007,0.0,98.608,0
44,PHI-2018-05-26,2018-05-26,PHI,H,TOR,SS,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.24,47,0.149,0.021,0.021,0.0,0.064,0.0,0.0,0.021,0.213,0.0,0.0,96.894,0.26,155,0.116,0.058,0.006,0.013,0.058,0.0,0.013,0.013,0.258,0.006,0.0,98.626,0
45,PHI-2018-05-27,2018-05-27,PHI,H,TOR,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.267,49,0.184,0.02,0.02,0.0,0.061,0.0,0.0,0.02,0.204,0.0,0.0,96.98,0.266,158,0.127,0.057,0.006,0.013,0.057,0.0,0.013,0.013,0.259,0.006,0.0,98.652,0
46,LAD-2018-05-28,2018-05-28,PHI,A,LAD,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.275,49,0.163,0.041,0.02,0.0,0.061,0.0,0.0,0.02,0.224,0.0,0.0,96.98,0.267,162,0.123,0.062,0.006,0.012,0.056,0.0,0.012,0.012,0.259,0.006,0.0,98.685,0
47,LAD-2018-05-29,2018-05-29,PHI,A,LAD,SS,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,475,0.275,49,0.163,0.041,0.02,0.0,0.061,0.0,0.0,0.02,0.184,0.0,0.0,96.571,0.266,166,0.127,0.06,0.006,0.012,0.054,0.0,0.012,0.012,0.253,0.006,0.0,98.596,0
48,LAD-2018-05-30,2018-05-30,PHI,A,LAD,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.261,53,0.132,0.057,0.019,0.0,0.057,0.0,0.0,0.019,0.189,0.0,0.0,96.358,0.266,171,0.123,0.064,0.006,0.012,0.053,0.0,0.012,0.012,0.251,0.006,0.0,98.491,0
49,LAD-2018-05-31,2018-05-31,PHI,A,LAD,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,285,0.269,54,0.13,0.056,0.019,0.0,0.074,0.0,0.0,0.019,0.204,0.0,0.0,96.056,0.264,175,0.12,0.063,0.006,0.011,0.057,0.0,0.011,0.011,0.251,0.006,0.0,98.411,0
50,SFG-2018-06-01,2018-06-01,PHI,A,SFG,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.257,53,0.113,0.057,0.019,0.0,0.075,0.0,0.0,0.019,0.208,0.0,0.0,95.698,0.264,178,0.124,0.062,0.006,0.011,0.056,0.0,0.011,0.011,0.253,0.006,0.0,98.354,0
51,SFG-2018-06-02,2018-06-02,PHI,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.27,57,0.14,0.053,0.018,0.0,0.07,0.0,0.0,0.018,0.211,0.0,0.0,95.789,0.268,182,0.132,0.06,0.005,0.011,0.055,0.0,0.011,0.011,0.253,0.005,0.0,98.324,0
52,SFG-2018-06-03,2018-06-03,PHI,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.258,57,0.14,0.053,0.018,0.0,0.053,0.0,0.0,0.018,0.193,0.0,0.0,95.579,0.262,186,0.129,0.059,0.005,0.011,0.054,0.0,0.011,0.011,0.247,0.005,0.0,98.296,0
53,CHC-2018-06-05,2018-06-05,PHI,A,CHC,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.24,61,0.131,0.049,0.016,0.0,0.049,0.0,0.0,0.016,0.18,0.0,0.0,95.672,0.257,190,0.126,0.058,0.005,0.011,0.053,0.0,0.011,0.011,0.242,0.005,0.0,98.268,0
54,CHC-2018-06-06,2018-06-06,PHI,A,CHC,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.236,66,0.136,0.045,0.015,0.0,0.045,0.0,0.0,0.015,0.182,0.0,0.0,95.924,0.254,195,0.128,0.056,0.005,0.01,0.051,0.0,0.01,0.01,0.241,0.005,0.0,98.287,0
55,CHC-2018-06-07,2018-06-07,PHI,A,CHC,SS,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,495,0.242,67,0.134,0.045,0.015,0.0,0.06,0.0,0.0,0.015,0.194,0.0,0.0,96.104,0.253,199,0.126,0.055,0.005,0.01,0.055,0.0,0.01,0.01,0.246,0.005,0.0,98.302,0
56,PHI-2018-06-08,2018-06-08,PHI,H,MIL,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.237,70,0.114,0.057,0.014,0.0,0.057,0.0,0.0,0.014,0.2,0.0,0.0,96.314,0.253,204,0.123,0.059,0.005,0.01,0.054,0.0,0.01,0.01,0.245,0.005,0.0,98.319,0
57,PHI-2018-06-09,2018-06-09,PHI,H,MIL,SS,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,400,0.232,70,0.114,0.071,0.0,0.0,0.057,0.0,0.0,0.014,0.214,0.0,0.0,96.543,0.254,208,0.12,0.062,0.005,0.01,0.053,0.0,0.01,0.01,0.25,0.005,0.0,98.351,0
58,PHI-2018-06-10,2018-06-10,PHI,H,MIL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.261,71,0.127,0.07,0.0,0.0,0.085,0.0,0.0,0.014,0.183,0.0,0.0,96.761,0.26,212,0.123,0.061,0.005,0.009,0.061,0.0,0.009,0.009,0.245,0.005,0.0,98.382,0
59,PHI-2018-06-12,2018-06-12,PHI,H,COL,SS,4,2,1,1,0,0,1,4,1,0,0,0,0,1,0,400,0.252,68,0.118,0.059,0.0,0.0,0.103,0.0,0.0,0.0,0.191,0.0,0.0,96.618,0.258,216,0.12,0.06,0.005,0.009,0.065,0.0,0.009,0.009,0.241,0.005,0.0,98.412,0
60,PHI-2018-06-13,2018-06-13,PHI,H,COL,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.282,68,0.118,0.059,0.0,0.015,0.103,0.0,0.0,0.0,0.176,0.015,0.0,96.618,0.266,220,0.118,0.059,0.005,0.014,0.068,0.0,0.009,0.009,0.236,0.009,0.0,98.441,0
61,PHI-2018-06-14,2018-06-14,PHI,H,COL,SS,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.266,72,0.111,0.056,0.0,0.014,0.097,0.0,0.0,0.0,0.222,0.014,0.0,96.806,0.261,224,0.116,0.058,0.004,0.013,0.067,0.0,0.009,0.009,0.25,0.009,0.0,98.469,0
62,MIL-2018-06-15,2018-06-15,PHI,A,MIL,SS 2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.269,72,0.125,0.056,0.0,0.014,0.083,0.0,0.0,0.0,0.222,0.014,0.0,96.806,0.262,226,0.119,0.058,0.004,0.013,0.066,0.0,0.009,0.009,0.248,0.009,0.0,98.482,0
63,MIL-2018-06-16,2018-06-16,PHI,A,MIL,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.265,73,0.123,0.055,0.0,0.014,0.082,0.0,0.0,0.0,0.219,0.014,0.0,96.849,0.265,230,0.126,0.057,0.004,0.013,0.065,0.0,0.009,0.009,0.248,0.009,0.0,98.509,0
64,MIL-2018-06-17,2018-06-17,PHI,A,MIL,SS,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,200,0.254,74,0.122,0.041,0.0,0.014,0.095,0.0,0.0,0.0,0.216,0.014,0.0,96.892,0.263,235,0.123,0.055,0.004,0.013,0.068,0.0,0.009,0.009,0.247,0.009,0.0,98.54,0
65,PHI-2018-06-18,2018-06-18,PHI,H,STL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.278,72,0.125,0.056,0.0,0.014,0.097,0.0,0.0,0.0,0.222,0.014,0.0,97.083,0.269,237,0.127,0.059,0.004,0.013,0.068,0.0,0.008,0.008,0.245,0.008,0.0,98.553,0
66,PHI-2018-06-19,2018-06-19,PHI,H,STL,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.276,68,0.132,0.044,0.0,0.015,0.103,0.0,0.0,0.0,0.221,0.015,0.0,97.279,0.268,238,0.126,0.059,0.004,0.013,0.067,0.0,0.008,0.008,0.244,0.008,0.0,98.559,0
67,PHI-2018-06-20,2018-06-20,PHI,H,STL,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.279,68,0.147,0.044,0.0,0.015,0.088,0.0,0.0,0.0,0.235,0.015,0.0,97.574,0.267,242,0.128,0.058,0.004,0.012,0.066,0.0,0.008,0.008,0.248,0.008,0.0,98.583,0
68,WSN-2018-06-22,2018-06-22,PHI,A,WSN,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.265,65,0.123,0.046,0.0,0.015,0.092,0.0,0.0,0.0,0.246,0.015,0.0,97.877,0.267,246,0.13,0.057,0.004,0.012,0.065,0.0,0.008,0.008,0.252,0.008,0.0,98.606,0
69,WSN-2018-06-23,2018-06-23,PHI,A,WSN,SS,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,408,0.274,66,0.136,0.045,0.0,0.015,0.091,0.0,0.0,0.0,0.258,0.015,0.0,98.242,0.265,251,0.131,0.056,0.004,0.012,0.064,0.0,0.008,0.008,0.251,0.008,0.0,98.673,0
70,WSN-2018-06-24,2018-06-24,PHI,A,WSN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.298,66,0.152,0.045,0.0,0.015,0.106,0.0,0.0,0.0,0.273,0.015,0.0,98.545,0.267,255,0.133,0.055,0.004,0.012,0.067,0.0,0.008,0.008,0.251,0.008,0.0,98.725,0
71,PHI-2018-06-25,2018-06-25,PHI,H,NYY,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.294,70,0.157,0.043,0.0,0.014,0.1,0.0,0.0,0.0,0.257,0.014,0.0,98.743,0.266,259,0.135,0.054,0.004,0.012,0.066,0.0,0.008,0.008,0.247,0.008,0.0,98.776,0
72,PHI-2018-06-26,2018-06-26,PHI,H,NYY,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.298,69,0.159,0.043,0.0,0.014,0.101,0.0,0.0,0.0,0.275,0.014,0.0,98.797,0.265,263,0.137,0.053,0.004,0.011,0.065,0.0,0.008,0.008,0.251,0.008,0.0,98.795,0
73,PHI-2018-06-27,2018-06-27,PHI,H,NYY,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.314,69,0.188,0.043,0.0,0.014,0.087,0.0,0.0,0.0,0.246,0.014,0.0,98.855,0.268,267,0.142,0.052,0.004,0.011,0.064,0.0,0.007,0.007,0.247,0.007,0.0,98.813,0
74,PHI-2018-06-28,2018-06-28,PHI,H,WSN,SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,400,0.313,68,0.206,0.029,0.0,0.015,0.088,0.0,0.0,0.0,0.25,0.015,0.0,98.912,0.267,271,0.144,0.052,0.004,0.011,0.063,0.0,0.007,0.007,0.247,0.007,0.0,98.83,0
75,PHI-2018-06-29,2018-06-29,PHI,H,WSN,SS,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,400,0.295,68,0.206,0.015,0.0,0.015,0.088,0.0,0.0,0.0,0.235,0.029,0.0,98.912,0.263,275,0.142,0.051,0.004,0.011,0.062,0.0,0.007,0.007,0.247,0.011,0.0,98.847,0
