,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
18,PIT-2015-05-09,2015-05-09,PIT,H,STL,3B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,392,0.421,36,0.194,0.083,0.0,0.028,0.111,0.0,0.0,0.0,0.167,0.028,0.0,95.5,0.353,46,0.174,0.065,0.0,0.022,0.087,0.0,0.0,0.0,0.174,0.022,0.0,96.717,0
19,PIT-2015-05-10,2015-05-10,PIT,H,STL,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,392,0.416,39,0.231,0.077,0.0,0.026,0.077,0.0,0.0,0.0,0.205,0.026,0.0,95.692,0.36,50,0.2,0.06,0.0,0.02,0.08,0.0,0.0,0.0,0.2,0.02,0.0,96.82,0
20,PHI-2015-05-11,2015-05-11,PIT,A,PHI,3B,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,400,0.481,40,0.25,0.075,0.0,0.05,0.075,0.0,0.0,0.0,0.2,0.025,0.0,95.75,0.39,54,0.204,0.056,0.0,0.037,0.074,0.0,0.0,0.0,0.204,0.019,0.0,96.907,0
21,PHI-2015-05-12,2015-05-12,PIT,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.477,40,0.225,0.075,0.0,0.05,0.075,0.0,0.025,0.0,0.225,0.025,0.0,95.95,0.398,58,0.19,0.069,0.0,0.034,0.069,0.0,0.017,0.0,0.207,0.017,0.0,97.121,0
22,PHI-2015-05-14,2015-05-14,PIT,A,PHI,3B,4,2,0,0,0,0,0,0,0,0,0,2,0,0,1,400,0.454,40,0.2,0.075,0.0,0.05,0.075,0.0,0.025,0.0,0.25,0.0,0.0,96.15,0.372,62,0.177,0.065,0.0,0.032,0.065,0.0,0.016,0.0,0.226,0.016,0.0,97.306,0
23,CHC-2015-05-15,2015-05-15,PIT,A,CHC,SS 3B,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,600,0.446,44,0.182,0.068,0.0,0.045,0.068,0.0,0.068,0.023,0.227,0.0,0.0,96.5,0.371,66,0.167,0.061,0.0,0.03,0.061,0.0,0.045,0.015,0.212,0.015,0.0,97.47,0
24,CHC-2015-05-16,2015-05-16,PIT,A,CHC,SS,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,400,0.391,50,0.16,0.06,0.0,0.04,0.06,0.0,0.06,0.02,0.26,0.0,0.0,96.92,0.34,72,0.153,0.056,0.0,0.028,0.056,0.0,0.042,0.014,0.236,0.014,0.0,97.681,0
25,CHC-2015-05-17,2015-05-17,PIT,A,CHC,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,400,0.418,54,0.185,0.074,0.0,0.037,0.056,0.0,0.056,0.019,0.241,0.0,0.0,97.148,0.363,76,0.171,0.066,0.0,0.026,0.053,0.0,0.039,0.013,0.224,0.013,0.0,97.803,0
26,PIT-2015-05-19,2015-05-19,PIT,H,MIN,SS 3B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,490,0.432,56,0.196,0.071,0.0,0.036,0.071,0.0,0.054,0.036,0.214,0.0,0.0,97.25,0.364,80,0.175,0.062,0.0,0.025,0.062,0.0,0.038,0.025,0.212,0.012,0.0,97.912,0
27,PIT-2015-05-20,2015-05-20,PIT,H,MIN,3B SS,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,588,0.412,56,0.214,0.054,0.0,0.036,0.054,0.0,0.054,0.036,0.196,0.0,0.0,97.071,0.375,85,0.2,0.059,0.0,0.024,0.059,0.0,0.035,0.024,0.2,0.012,0.0,97.918,0
28,PIT-2015-05-22,2015-05-22,PIT,H,NYM,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,392,0.398,62,0.21,0.048,0.0,0.032,0.065,0.0,0.048,0.032,0.177,0.0,0.0,97.161,0.367,91,0.198,0.055,0.0,0.022,0.066,0.0,0.033,0.022,0.187,0.011,0.0,97.923,0
29,PIT-2015-05-23,2015-05-23,PIT,H,NYM,SS 3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.393,65,0.215,0.046,0.0,0.031,0.062,0.0,0.046,0.031,0.169,0.0,0.0,97.215,0.361,95,0.2,0.053,0.0,0.021,0.063,0.0,0.032,0.021,0.189,0.011,0.0,97.926,0
30,PIT-2015-05-24,2015-05-24,PIT,H,NYM,3B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,490,0.366,64,0.219,0.047,0.0,0.016,0.062,0.0,0.047,0.031,0.172,0.0,0.0,97.281,0.355,99,0.202,0.051,0.0,0.02,0.061,0.0,0.03,0.02,0.182,0.01,0.0,97.929,0
31,PIT-2015-05-26,2015-05-26,PIT,H,MIA,3B,4,3,0,2,1,0,0,1,0,0,0,1,0,0,0,392,0.369,65,0.215,0.062,0.0,0.015,0.046,0.0,0.046,0.031,0.185,0.0,0.0,97.292,0.357,104,0.192,0.058,0.0,0.019,0.067,0.0,0.029,0.019,0.183,0.01,0.0,97.933,0
32,PIT-2015-05-27,2015-05-27,PIT,H,MIA,3B SS,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,392,0.381,65,0.215,0.062,0.0,0.015,0.046,0.0,0.062,0.031,0.185,0.0,0.0,97.292,0.371,108,0.194,0.065,0.0,0.019,0.065,0.0,0.037,0.019,0.176,0.009,0.0,97.935,0
33,SDP-2015-05-28,2015-05-28,PIT,A,SDP,SS,5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,475,0.371,69,0.217,0.058,0.0,0.014,0.043,0.0,0.058,0.029,0.188,0.0,0.0,97.333,0.366,112,0.196,0.062,0.0,0.018,0.062,0.0,0.036,0.018,0.179,0.009,0.0,97.938,0
34,SDP-2015-05-29,2015-05-29,PIT,A,SDP,3B,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,380,0.372,72,0.194,0.056,0.0,0.028,0.042,0.0,0.056,0.028,0.208,0.0,0.0,97.153,0.368,117,0.188,0.06,0.0,0.026,0.06,0.0,0.034,0.017,0.197,0.009,0.0,97.812,0
35,SDP-2015-05-31,2015-05-31,PIT,A,SDP,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.345,68,0.162,0.059,0.0,0.015,0.059,0.0,0.074,0.029,0.176,0.0,0.0,96.926,0.368,121,0.182,0.058,0.0,0.025,0.066,0.0,0.041,0.017,0.19,0.008,0.0,97.719,0
36,SFG-2015-06-01,2015-06-01,PIT,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.316,68,0.162,0.044,0.0,0.015,0.059,0.0,0.059,0.029,0.176,0.0,0.0,96.632,0.356,125,0.176,0.056,0.0,0.024,0.064,0.0,0.04,0.016,0.192,0.008,0.0,97.632,0
37,SFG-2015-06-03,2015-06-03,PIT,A,SFG,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,96,0.316,68,0.162,0.044,0.0,0.015,0.059,0.0,0.059,0.029,0.176,0.0,0.0,96.397,0.345,129,0.171,0.054,0.0,0.023,0.062,0.0,0.039,0.016,0.202,0.008,0.0,97.581,0
38,ATL-2015-06-05,2015-06-05,PIT,A,ATL,3B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,495,0.361,59,0.186,0.068,0.0,0.017,0.068,0.0,0.034,0.017,0.153,0.0,0.0,95.78,0.352,130,0.169,0.062,0.0,0.023,0.062,0.0,0.038,0.015,0.2,0.008,0.0,97.569,0
39,ATL-2015-06-06,2015-06-06,PIT,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.316,60,0.15,0.05,0.0,0.017,0.083,0.0,0.033,0.017,0.183,0.0,0.0,95.767,0.344,135,0.163,0.059,0.0,0.022,0.067,0.0,0.037,0.015,0.207,0.007,0.0,97.622,0
40,ATL-2015-06-07,2015-06-07,PIT,A,ATL,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.305,57,0.14,0.053,0.0,0.018,0.07,0.0,0.035,0.0,0.193,0.0,0.0,95.526,0.342,136,0.162,0.059,0.0,0.022,0.066,0.0,0.037,0.015,0.206,0.007,0.0,97.632,0
41,PIT-2015-06-08,2015-06-08,PIT,H,MIL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.299,61,0.148,0.049,0.0,0.016,0.066,0.0,0.033,0.0,0.197,0.0,0.0,95.754,0.338,140,0.164,0.057,0.0,0.021,0.064,0.0,0.036,0.014,0.207,0.007,0.0,97.671,0
42,PIT-2015-06-09,2015-06-09,PIT,H,MIL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.271,60,0.1,0.05,0.0,0.017,0.083,0.0,0.033,0.0,0.217,0.0,0.0,95.717,0.333,144,0.16,0.056,0.0,0.021,0.069,0.0,0.035,0.014,0.208,0.007,0.0,97.681,0
43,PIT-2015-06-10,2015-06-10,PIT,H,MIL,3B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,392,0.267,55,0.091,0.055,0.0,0.018,0.073,0.0,0.036,0.0,0.255,0.0,0.0,95.509,0.331,145,0.159,0.055,0.0,0.021,0.069,0.0,0.034,0.014,0.214,0.007,0.0,97.683,0
44,PIT-2015-06-12,2015-06-12,PIT,H,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.3,55,0.127,0.055,0.0,0.018,0.073,0.0,0.036,0.0,0.236,0.0,0.0,95.509,0.34,149,0.174,0.054,0.0,0.02,0.067,0.0,0.034,0.013,0.208,0.007,0.0,97.691,0
45,PIT-2015-06-13,2015-06-13,PIT,H,PHI,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.314,52,0.115,0.058,0.0,0.019,0.096,0.0,0.038,0.0,0.25,0.0,0.0,95.365,0.343,150,0.173,0.053,0.0,0.02,0.073,0.0,0.033,0.013,0.207,0.007,0.0,97.693,0
46,PIT-2015-06-14,2015-06-14,PIT,H,PHI,3B SS,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,490,0.312,51,0.137,0.039,0.0,0.02,0.098,0.0,0.039,0.0,0.235,0.0,0.0,95.314,0.344,154,0.175,0.052,0.0,0.019,0.078,0.0,0.032,0.013,0.201,0.006,0.0,97.701,0
47,PIT-2015-06-15,2015-06-15,PIT,H,CHW,3B,5,4,2,2,1,0,0,2,1,0,0,0,0,0,0,490,0.296,56,0.125,0.036,0.0,0.018,0.107,0.0,0.036,0.0,0.268,0.0,0.0,95.554,0.337,159,0.17,0.05,0.0,0.019,0.082,0.0,0.031,0.013,0.214,0.006,0.0,97.711,0
48,PIT-2015-06-16,2015-06-16,PIT,H,CHW,3B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,392,0.291,57,0.123,0.035,0.0,0.018,0.123,0.0,0.018,0.0,0.263,0.0,0.0,95.596,0.345,164,0.171,0.055,0.0,0.018,0.085,0.0,0.03,0.012,0.207,0.006,0.0,97.72,0
49,CHW-2015-06-17,2015-06-17,PIT,A,CHW,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.303,57,0.123,0.035,0.0,0.018,0.123,0.0,0.035,0.0,0.246,0.0,0.0,95.596,0.346,168,0.173,0.054,0.0,0.018,0.083,0.0,0.036,0.012,0.202,0.006,0.0,97.726,0
50,CHW-2015-06-18,2015-06-18,PIT,A,CHW,3B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.309,56,0.125,0.036,0.0,0.018,0.125,0.0,0.036,0.0,0.214,0.0,0.0,95.893,0.35,172,0.169,0.052,0.0,0.023,0.081,0.0,0.035,0.012,0.203,0.006,0.0,97.756,0
51,WSN-2015-06-19,2015-06-19,PIT,A,WSN,3B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.31,57,0.158,0.035,0.0,0.018,0.105,0.0,0.018,0.0,0.211,0.0,0.0,96.228,0.351,177,0.175,0.051,0.0,0.023,0.079,0.0,0.034,0.011,0.198,0.006,0.0,97.791,0
52,WSN-2015-06-20,2015-06-20,PIT,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.304,61,0.164,0.033,0.0,0.016,0.098,0.0,0.016,0.0,0.246,0.0,0.0,96.541,0.348,181,0.177,0.05,0.0,0.022,0.077,0.0,0.033,0.011,0.21,0.006,0.0,97.862,0
53,WSN-2015-06-21,2015-06-21,PIT,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.309,60,0.167,0.033,0.0,0.017,0.1,0.0,0.017,0.0,0.233,0.0,0.0,96.867,0.342,184,0.174,0.049,0.0,0.022,0.076,0.0,0.033,0.011,0.207,0.005,0.0,97.913,0
54,PIT-2015-06-23,2015-06-23,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.314,59,0.169,0.034,0.0,0.017,0.102,0.0,0.017,0.0,0.237,0.0,0.0,97.136,0.337,187,0.171,0.048,0.0,0.021,0.075,0.0,0.032,0.011,0.214,0.005,0.0,97.963,0
55,PIT-2015-06-24,2015-06-24,PIT,H,CIN,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.293,59,0.169,0.017,0.0,0.017,0.102,0.0,0.017,0.0,0.254,0.0,0.0,97.169,0.335,188,0.17,0.048,0.0,0.021,0.074,0.0,0.032,0.011,0.218,0.005,0.0,97.963,0
56,PIT-2015-06-25,2015-06-25,PIT,H,CIN,3B,6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,588,0.293,62,0.177,0.016,0.0,0.016,0.097,0.0,0.016,0.0,0.258,0.0,0.0,97.21,0.334,191,0.173,0.047,0.0,0.021,0.073,0.0,0.031,0.01,0.22,0.005,0.0,97.963,0
57,PIT-2015-06-26,2015-06-26,PIT,H,ATL,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.305,63,0.206,0.016,0.0,0.016,0.079,0.0,0.016,0.0,0.238,0.0,0.0,97.143,0.333,197,0.178,0.046,0.0,0.02,0.071,0.0,0.03,0.01,0.218,0.005,0.0,97.964,0
58,PIT-2015-06-27,2015-06-27,PIT,H,ATL,PR 3B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,392,0.316,63,0.206,0.016,0.0,0.016,0.095,0.0,0.016,0.0,0.238,0.0,0.0,97.127,0.335,198,0.177,0.045,0.0,0.02,0.076,0.0,0.03,0.01,0.217,0.005,0.0,97.965,0
59,PIT-2015-06-28,2015-06-28,PIT,H,ATL,3B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,294,0.302,63,0.19,0.016,0.0,0.016,0.095,0.0,0.016,0.016,0.222,0.0,0.0,97.063,0.328,202,0.173,0.045,0.0,0.02,0.074,0.0,0.03,0.015,0.213,0.005,0.0,97.965,0
60,DET-2015-06-30,2015-06-30,PIT,A,DET,3B,7,6,0,1,0,0,0,0,1,0,1,0,0,0,0,714,0.313,61,0.197,0.016,0.0,0.016,0.082,0.0,0.033,0.016,0.213,0.0,0.0,97.033,0.327,205,0.171,0.044,0.0,0.02,0.073,0.0,0.034,0.015,0.215,0.005,0.0,97.966,0
61,DET-2015-07-02,2015-07-02,PIT,A,DET,3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,510,0.281,64,0.156,0.016,0.0,0.016,0.094,0.0,0.031,0.016,0.219,0.0,0.0,97.516,0.324,212,0.17,0.042,0.0,0.019,0.075,0.0,0.033,0.014,0.212,0.005,0.0,98.099,0
62,PIT-2015-07-03,2015-07-03,PIT,H,CLE,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.267,68,0.162,0.015,0.0,0.015,0.074,0.0,0.029,0.029,0.206,0.0,0.0,97.838,0.32,217,0.171,0.041,0.0,0.018,0.074,0.0,0.032,0.018,0.207,0.005,0.0,98.189,0
63,PIT-2015-07-04,2015-07-04,PIT,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.255,65,0.154,0.015,0.0,0.015,0.062,0.0,0.031,0.031,0.231,0.0,0.0,97.831,0.319,218,0.17,0.041,0.0,0.018,0.073,0.0,0.032,0.018,0.211,0.005,0.0,98.188,0
64,PIT-2015-07-05,2015-07-05,PIT,H,CLE,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.26,61,0.164,0.016,0.0,0.016,0.049,0.0,0.033,0.033,0.213,0.0,0.0,97.82,0.317,219,0.169,0.041,0.0,0.018,0.073,0.0,0.032,0.018,0.215,0.005,0.0,98.187,0
65,PIT-2015-07-06,2015-07-06,PIT,H,SDP,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.232,60,0.167,0.0,0.0,0.017,0.033,0.0,0.033,0.033,0.233,0.0,0.0,97.817,0.316,223,0.17,0.04,0.0,0.018,0.072,0.0,0.031,0.018,0.215,0.004,0.0,98.184,0
66,PIT-2015-07-07,2015-07-07,PIT,H,SDP,3B,4,3,0,1,0,1,0,1,0,0,0,1,0,0,0,392,0.22,60,0.167,0.0,0.0,0.017,0.033,0.0,0.017,0.033,0.25,0.0,0.0,97.817,0.314,227,0.172,0.04,0.0,0.018,0.07,0.0,0.031,0.018,0.216,0.004,0.0,98.181,0
67,PIT-2015-07-08,2015-07-08,PIT,H,SDP,3B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,392,0.224,60,0.167,0.0,0.017,0.0,0.033,0.0,0.033,0.033,0.233,0.0,0.0,97.75,0.319,231,0.169,0.039,0.004,0.017,0.069,0.0,0.035,0.017,0.212,0.004,0.0,98.177,0
68,PIT-2015-07-09,2015-07-09,PIT,H,STL,3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,392,0.234,59,0.153,0.017,0.017,0.0,0.034,0.0,0.034,0.034,0.237,0.0,0.0,97.661,0.323,235,0.17,0.043,0.004,0.017,0.068,0.0,0.034,0.017,0.209,0.004,0.0,98.174,0
69,PIT-2015-07-10,2015-07-10,PIT,H,STL,3B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,392,0.231,59,0.136,0.017,0.017,0.0,0.034,0.0,0.051,0.034,0.186,0.0,0.0,97.458,0.32,239,0.167,0.042,0.004,0.017,0.067,0.0,0.038,0.017,0.205,0.004,0.0,98.172,0
70,PIT-2015-07-11,2015-07-11,PIT,H,STL,3B,6,5,2,2,0,1,0,1,0,0,1,1,0,0,0,588,0.257,60,0.167,0.017,0.017,0.0,0.033,0.0,0.05,0.033,0.2,0.0,0.0,97.317,0.322,243,0.173,0.041,0.004,0.016,0.066,0.0,0.037,0.016,0.206,0.004,0.0,98.169,0
71,PIT-2015-07-12,2015-07-12,PIT,H,STL,3B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,490,0.296,63,0.175,0.016,0.032,0.0,0.032,0.0,0.063,0.032,0.175,0.0,0.0,97.206,0.328,249,0.173,0.04,0.008,0.016,0.064,0.0,0.04,0.016,0.205,0.004,0.0,98.165,0
72,MIL-2015-07-17,2015-07-17,PIT,A,MIL,3B,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,408,0.309,57,0.158,0.018,0.035,0.0,0.053,0.0,0.07,0.035,0.14,0.0,0.0,97.123,0.33,254,0.173,0.039,0.008,0.016,0.071,0.0,0.039,0.016,0.201,0.004,0.0,98.161,0
73,MIL-2015-07-18,2015-07-18,PIT,A,MIL,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.359,57,0.158,0.018,0.035,0.018,0.053,0.0,0.088,0.018,0.158,0.0,0.0,97.404,0.336,258,0.171,0.039,0.008,0.019,0.07,0.0,0.043,0.016,0.202,0.004,0.0,98.221,0
74,MIL-2015-07-19,2015-07-19,PIT,A,MIL,3B SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.358,57,0.158,0.018,0.035,0.018,0.07,0.0,0.07,0.018,0.158,0.0,0.0,97.614,0.335,261,0.169,0.038,0.008,0.019,0.073,0.0,0.042,0.015,0.203,0.004,0.0,98.264,0
75,KCR-2015-07-20,2015-07-20,PIT,A,KCR,SS,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,510,0.364,61,0.18,0.016,0.033,0.016,0.066,0.0,0.066,0.016,0.164,0.0,0.0,97.902,0.337,265,0.174,0.038,0.008,0.019,0.072,0.0,0.042,0.015,0.204,0.004,0.0,98.321,0
