,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
177,BOS-2015-06-03,2015-06-03,MIN,A,BOS,3B LF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,416,0.223,48.0,0.167,0.042,0.0,0.0,0.021,0.0,0.0,0.021,0.208,0.021,0.021,99.146,0.293,466.0,0.159,0.058,0.004,0.015,0.043,0.0,0.009,0.015,0.208,0.006,0.006,101.468,0
178,BOS-2015-06-03,2015-06-03,MIN,A,BOS,3B LF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,416,0.223,48.0,0.167,0.042,0.0,0.0,0.021,0.0,0.0,0.021,0.208,0.021,0.021,99.146,0.293,466.0,0.159,0.058,0.004,0.015,0.043,0.0,0.009,0.015,0.208,0.006,0.006,101.468,0
179,BOS-2015-06-03,2015-06-03,MIN,A,BOS,3B LF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,416,0.223,48.0,0.167,0.042,0.0,0.0,0.021,0.0,0.0,0.021,0.208,0.021,0.021,99.146,0.293,466.0,0.159,0.058,0.004,0.015,0.043,0.0,0.009,0.015,0.208,0.006,0.006,101.468,0
180,BOS-2015-06-03,2015-06-03,MIN,A,BOS,3B LF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,416,0.223,48.0,0.167,0.042,0.0,0.0,0.021,0.0,0.0,0.021,0.208,0.021,0.021,99.146,0.293,466.0,0.159,0.058,0.004,0.015,0.043,0.0,0.009,0.015,0.208,0.006,0.006,101.468,0
181,BOS-2015-06-03,2015-06-03,MIN,A,BOS,3B LF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,416,0.223,48.0,0.167,0.042,0.0,0.0,0.021,0.0,0.0,0.021,0.208,0.021,0.021,99.146,0.293,466.0,0.159,0.058,0.004,0.015,0.043,0.0,0.009,0.015,0.208,0.006,0.006,101.468,0
182,BOS-2015-06-03,2015-06-03,MIN,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.223,48.0,0.167,0.042,0.0,0.0,0.021,0.0,0.0,0.021,0.208,0.021,0.021,99.146,0.293,466.0,0.159,0.058,0.004,0.015,0.043,0.0,0.009,0.015,0.208,0.006,0.006,101.468,0
183,BOS-2015-06-03,2015-06-03,MIN,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.223,48.0,0.167,0.042,0.0,0.0,0.021,0.0,0.0,0.021,0.208,0.021,0.021,99.146,0.293,466.0,0.159,0.058,0.004,0.015,0.043,0.0,0.009,0.015,0.208,0.006,0.006,101.468,0
184,BOS-2015-06-03,2015-06-03,MIN,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.223,48.0,0.167,0.042,0.0,0.0,0.021,0.0,0.0,0.021,0.208,0.021,0.021,99.146,0.293,466.0,0.159,0.058,0.004,0.015,0.043,0.0,0.009,0.015,0.208,0.006,0.006,101.468,0
185,BOS-2015-06-03,2015-06-03,MIN,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.223,48.0,0.167,0.042,0.0,0.0,0.021,0.0,0.0,0.021,0.208,0.021,0.021,99.146,0.293,466.0,0.159,0.058,0.004,0.015,0.043,0.0,0.009,0.015,0.208,0.006,0.006,101.468,0
186,BOS-2015-06-03,2015-06-03,MIN,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.223,48.0,0.167,0.042,0.0,0.0,0.021,0.0,0.0,0.021,0.208,0.021,0.021,99.146,0.293,466.0,0.159,0.058,0.004,0.015,0.043,0.0,0.009,0.015,0.208,0.006,0.006,101.468,0
187,BOS-2015-06-03,2015-06-03,MIN,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.223,48.0,0.167,0.042,0.0,0.0,0.021,0.0,0.0,0.021,0.208,0.021,0.021,99.146,0.293,466.0,0.159,0.058,0.004,0.015,0.043,0.0,0.009,0.015,0.208,0.006,0.006,101.468,0
188,BOS-2015-06-03,2015-06-03,MIN,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.223,48.0,0.167,0.042,0.0,0.0,0.021,0.0,0.0,0.021,0.208,0.021,0.021,99.146,0.293,466.0,0.159,0.058,0.004,0.015,0.043,0.0,0.009,0.015,0.208,0.006,0.006,101.468,0
189,BOS-2015-06-03,2015-06-03,MIN,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.223,48.0,0.167,0.042,0.0,0.0,0.021,0.0,0.0,0.021,0.208,0.021,0.021,99.146,0.293,466.0,0.159,0.058,0.004,0.015,0.043,0.0,0.009,0.015,0.208,0.006,0.006,101.468,0
190,BOS-2015-06-04,2015-06-04,MIN,A,BOS,SS,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,520,0.229,52.0,0.135,0.038,0.0,0.019,0.019,0.0,0.0,0.019,0.269,0.019,0.019,99.635,0.294,476.0,0.153,0.057,0.004,0.019,0.042,0.0,0.008,0.015,0.218,0.006,0.006,101.538,0
191,MIN-2015-06-05,2015-06-05,MIN,H,MIL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.244,54.0,0.13,0.056,0.0,0.019,0.019,0.0,0.0,0.019,0.278,0.019,0.019,99.907,0.294,477.0,0.153,0.057,0.004,0.019,0.042,0.0,0.008,0.015,0.218,0.006,0.006,101.56,0
192,MIN-2015-06-07,2015-06-07,MIN,H,MIL,LF,3,3,0,1,0,1,0,1,0,0,2,0,0,0,0,306,0.194,50.0,0.12,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.26,0.02,0.02,99.74,0.288,473.0,0.154,0.053,0.004,0.019,0.038,0.0,0.008,0.015,0.218,0.006,0.006,101.556,0
193,MIN-2015-06-08,2015-06-08,MIN,H,KCR,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,306,0.213,53.0,0.113,0.019,0.019,0.019,0.019,0.0,0.0,0.0,0.283,0.019,0.019,99.868,0.29,472.0,0.155,0.053,0.006,0.019,0.036,0.0,0.008,0.015,0.218,0.006,0.006,101.555,0
194,MIN-2015-06-09,2015-06-09,MIN,H,KCR,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.234,56.0,0.143,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.268,0.018,0.018,99.982,0.292,471.0,0.159,0.051,0.006,0.019,0.036,0.0,0.008,0.013,0.219,0.006,0.006,101.554,0
195,TEX-2015-06-12,2015-06-12,MIN,A,TEX,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.226,54.0,0.13,0.019,0.019,0.019,0.019,0.0,0.0,0.0,0.278,0.019,0.019,100.222,0.289,467.0,0.156,0.049,0.006,0.019,0.039,0.0,0.009,0.013,0.218,0.006,0.006,101.55,0
196,TEX-2015-06-13,2015-06-13,MIN,A,TEX,LF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,420,0.24,53.0,0.132,0.019,0.019,0.019,0.038,0.0,0.0,0.0,0.264,0.019,0.0,100.585,0.285,466.0,0.157,0.049,0.006,0.017,0.039,0.0,0.009,0.013,0.221,0.006,0.006,101.577,0
197,TEX-2015-06-14,2015-06-14,MIN,A,TEX,SS,4,4,0,2,1,1,0,0,0,0,0,0,0,0,0,420,0.256,53.0,0.151,0.019,0.019,0.019,0.038,0.0,0.0,0.0,0.264,0.019,0.0,101.038,0.284,466.0,0.157,0.049,0.006,0.017,0.036,0.0,0.009,0.013,0.221,0.006,0.006,101.612,0
198,STL-2015-06-15,2015-06-15,MIN,A,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.26,53.0,0.094,0.038,0.038,0.019,0.038,0.0,0.0,0.0,0.245,0.019,0.0,101.264,0.286,466.0,0.155,0.049,0.009,0.017,0.036,0.0,0.009,0.013,0.221,0.006,0.006,101.646,0
199,STL-2015-06-16,2015-06-16,MIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.26,53.0,0.094,0.038,0.038,0.019,0.038,0.0,0.0,0.0,0.245,0.019,0.0,100.981,0.286,466.0,0.155,0.049,0.009,0.017,0.036,0.0,0.009,0.013,0.223,0.006,0.006,101.594,0
200,MIN-2015-06-19,2015-06-19,MIN,H,CHC,LF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,408,0.269,48.0,0.083,0.042,0.042,0.021,0.042,0.0,0.0,0.0,0.271,0.0,0.0,100.771,0.288,457.0,0.155,0.05,0.009,0.018,0.035,0.0,0.009,0.013,0.219,0.007,0.007,101.53,0
201,MIN-2015-06-20,2015-06-20,MIN,H,CHC,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.315,48.0,0.104,0.062,0.042,0.021,0.042,0.0,0.0,0.0,0.25,0.0,0.0,100.771,0.288,457.0,0.158,0.05,0.009,0.018,0.033,0.0,0.009,0.013,0.217,0.007,0.007,101.53,0
202,MIN-2015-06-21,2015-06-21,MIN,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.325,52.0,0.135,0.058,0.038,0.019,0.038,0.0,0.0,0.0,0.231,0.0,0.0,100.865,0.29,457.0,0.16,0.05,0.009,0.018,0.033,0.0,0.009,0.013,0.217,0.007,0.007,101.53,0
203,MIL-2015-06-27,2015-06-27,MIN,A,MIL,LF,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,408,0.353,36.0,0.167,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.194,0.0,0.0,99.528,0.297,440.0,0.161,0.052,0.009,0.018,0.034,0.0,0.009,0.011,0.225,0.007,0.007,101.684,0
204,MIL-2015-06-28,2015-06-28,MIN,A,MIL,LF,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,408,0.375,37.0,0.162,0.054,0.027,0.027,0.081,0.0,0.0,0.0,0.135,0.0,0.0,99.595,0.303,441.0,0.161,0.052,0.009,0.02,0.036,0.0,0.009,0.011,0.22,0.007,0.007,101.671,0
205,CIN-2015-06-29,2015-06-29,MIN,A,CIN,LF,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,303,0.36,38.0,0.132,0.053,0.026,0.026,0.105,0.0,0.0,0.0,0.132,0.026,0.0,99.658,0.304,441.0,0.163,0.05,0.009,0.02,0.039,0.0,0.009,0.011,0.215,0.009,0.007,101.653,0
206,CIN-2015-07-01,2015-07-01,MIN,A,CIN,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.394,38.0,0.132,0.079,0.026,0.026,0.105,0.0,0.0,0.0,0.105,0.026,0.0,99.579,0.308,439.0,0.162,0.052,0.009,0.021,0.041,0.0,0.009,0.011,0.214,0.009,0.007,101.645,0
