,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
142,MIN-2015-05-01,2015-05-01,MIN,H,CHW,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,2,408,0.359,82.0,0.195,0.073,0.012,0.0,0.085,0.037,0.0,0.012,0.146,0.012,0.0,99.366,0.342,490.0,0.176,0.061,0.006,0.006,0.106,0.024,0.002,0.022,0.167,0.004,0.0,100.937,0
143,MIN-2015-05-02,2015-05-02,MIN,H,CHW,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.368,82.0,0.195,0.073,0.012,0.0,0.098,0.037,0.0,0.037,0.134,0.012,0.0,99.512,0.343,490.0,0.176,0.061,0.006,0.006,0.108,0.024,0.002,0.027,0.163,0.004,0.0,100.937,0
144,MIN-2015-05-03,2015-05-03,MIN,H,CHW,DH,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,510,0.366,82.0,0.183,0.073,0.012,0.0,0.11,0.037,0.0,0.037,0.122,0.012,0.0,99.659,0.338,490.0,0.173,0.061,0.006,0.004,0.11,0.024,0.002,0.027,0.163,0.004,0.0,100.937,0
145,MIN-2015-05-04,2015-05-04,MIN,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.366,83.0,0.169,0.084,0.012,0.0,0.108,0.036,0.0,0.024,0.133,0.012,0.0,99.687,0.338,494.0,0.172,0.063,0.006,0.004,0.109,0.024,0.002,0.026,0.164,0.004,0.0,100.945,0
146,MIN-2015-05-05,2015-05-05,MIN,H,OAK,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.348,87.0,0.161,0.08,0.011,0.0,0.103,0.034,0.0,0.023,0.149,0.011,0.0,99.793,0.335,498.0,0.171,0.062,0.006,0.004,0.108,0.024,0.002,0.026,0.167,0.004,0.0,100.954,0
147,MIN-2015-05-06,2015-05-06,MIN,H,OAK,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.348,87.0,0.161,0.08,0.011,0.0,0.103,0.034,0.0,0.023,0.172,0.011,0.0,99.793,0.335,502.0,0.171,0.062,0.006,0.004,0.108,0.024,0.002,0.026,0.169,0.004,0.0,100.962,0
148,CLE-2015-05-08,2015-05-08,MIN,A,CLE,1B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,510,0.348,81.0,0.173,0.086,0.012,0.0,0.086,0.012,0.0,0.025,0.173,0.0,0.0,99.63,0.334,506.0,0.172,0.061,0.006,0.004,0.107,0.024,0.002,0.026,0.17,0.004,0.0,100.97,0
149,CLE-2015-05-09,2015-05-09,MIN,A,CLE,1B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,1,510,0.328,82.0,0.171,0.073,0.012,0.0,0.085,0.012,0.0,0.037,0.171,0.0,0.0,99.659,0.332,511.0,0.172,0.061,0.006,0.004,0.106,0.023,0.002,0.027,0.17,0.004,0.0,100.98,0
150,CLE-2015-05-10,2015-05-10,MIN,A,CLE,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.344,82.0,0.171,0.085,0.012,0.0,0.085,0.012,0.0,0.049,0.183,0.0,0.0,99.659,0.333,512.0,0.172,0.062,0.006,0.004,0.104,0.023,0.002,0.029,0.172,0.004,0.0,100.99,0
151,DET-2015-05-12,2015-05-12,MIN,A,DET,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.346,78.0,0.179,0.077,0.013,0.0,0.09,0.013,0.0,0.051,0.192,0.0,0.0,99.538,0.331,512.0,0.172,0.062,0.006,0.004,0.102,0.023,0.002,0.029,0.174,0.004,0.0,100.998,0
152,DET-2015-05-13,2015-05-13,MIN,A,DET,1B,5,5,1,1,0,1,0,3,0,0,1,0,0,0,0,510,0.32,77.0,0.169,0.078,0.013,0.0,0.065,0.013,0.0,0.052,0.195,0.0,0.0,99.506,0.33,511.0,0.17,0.063,0.006,0.004,0.102,0.023,0.002,0.029,0.176,0.004,0.0,100.996,0
153,DET-2015-05-14,2015-05-14,MIN,A,DET,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.32,82.0,0.159,0.073,0.024,0.0,0.061,0.012,0.0,0.049,0.195,0.0,0.0,99.659,0.333,512.0,0.17,0.062,0.008,0.004,0.102,0.023,0.002,0.027,0.178,0.002,0.0,100.998,0
154,MIN-2015-05-15,2015-05-15,MIN,H,TBR,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.32,82.0,0.159,0.073,0.024,0.0,0.061,0.012,0.0,0.049,0.22,0.0,0.0,99.951,0.328,511.0,0.166,0.063,0.008,0.004,0.1,0.022,0.002,0.025,0.182,0.002,0.0,100.996,0
155,MIN-2015-05-16,2015-05-16,MIN,H,TBR,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,2,408,0.318,81.0,0.173,0.074,0.025,0.0,0.037,0.012,0.0,0.049,0.21,0.0,0.0,100.296,0.329,511.0,0.17,0.061,0.008,0.004,0.1,0.022,0.002,0.025,0.182,0.002,0.0,100.996,0
156,MIN-2015-05-17,2015-05-17,MIN,H,TBR,1B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.286,79.0,0.177,0.063,0.013,0.0,0.038,0.0,0.0,0.076,0.215,0.0,0.0,100.709,0.332,511.0,0.172,0.061,0.008,0.004,0.102,0.022,0.002,0.027,0.182,0.002,0.0,100.996,0
157,PIT-2015-05-19,2015-05-19,MIN,A,PIT,1B,4,4,1,1,0,0,0,3,0,0,1,0,0,0,0,392,0.3,74.0,0.203,0.054,0.014,0.0,0.041,0.0,0.0,0.081,0.216,0.0,0.0,100.622,0.334,510.0,0.175,0.061,0.008,0.004,0.102,0.022,0.002,0.025,0.18,0.002,0.0,100.994,0
158,PIT-2015-05-20,2015-05-20,MIN,A,PIT,1B,6,6,2,2,0,0,1,1,0,0,0,0,0,0,0,588,0.274,73.0,0.192,0.041,0.014,0.0,0.041,0.0,0.0,0.082,0.219,0.0,0.0,100.384,0.334,510.0,0.175,0.061,0.008,0.004,0.102,0.022,0.002,0.025,0.182,0.002,0.0,101.018,0
159,CHW-2015-05-22,2015-05-22,MIN,A,CHW,1B,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,396,0.275,70.0,0.186,0.029,0.014,0.014,0.029,0.0,0.0,0.057,0.214,0.0,0.0,99.971,0.336,512.0,0.174,0.061,0.008,0.006,0.1,0.021,0.002,0.025,0.182,0.002,0.0,101.029,0
160,CHW-2015-05-23,2015-05-23,MIN,A,CHW,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99,0.271,70.0,0.171,0.043,0.014,0.014,0.014,0.0,0.0,0.057,0.243,0.0,0.0,99.8,0.334,511.0,0.172,0.063,0.006,0.006,0.1,0.022,0.002,0.025,0.184,0.002,0.0,101.072,0
161,CHW-2015-05-24,2015-05-24,MIN,A,CHW,1B,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,495,0.283,66.0,0.182,0.03,0.015,0.015,0.03,0.015,0.0,0.061,0.242,0.0,0.0,99.621,0.336,508.0,0.173,0.061,0.006,0.006,0.102,0.024,0.002,0.026,0.185,0.002,0.0,101.116,0
162,MIN-2015-05-25,2015-05-25,MIN,H,BOS,1B,5,3,1,1,1,0,0,1,1,0,0,0,0,1,1,510,0.279,67.0,0.179,0.03,0.015,0.015,0.03,0.015,0.0,0.06,0.224,0.0,0.0,99.433,0.333,509.0,0.171,0.061,0.006,0.006,0.102,0.024,0.002,0.026,0.181,0.002,0.0,101.143,0
163,MIN-2015-05-26,2015-05-26,MIN,H,BOS,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,408,0.291,68.0,0.162,0.044,0.015,0.015,0.044,0.015,0.0,0.074,0.191,0.015,0.0,99.471,0.335,510.0,0.169,0.063,0.006,0.006,0.104,0.024,0.002,0.027,0.18,0.004,0.0,101.145,0
164,MIN-2015-05-27,2015-05-27,MIN,H,BOS,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.288,68.0,0.147,0.044,0.015,0.015,0.044,0.015,0.015,0.088,0.176,0.015,0.0,99.471,0.334,510.0,0.169,0.061,0.006,0.006,0.104,0.024,0.004,0.029,0.178,0.004,0.0,101.145,0
165,MIN-2015-05-29,2015-05-29,MIN,H,TOR,1B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,408,0.306,67.0,0.164,0.045,0.015,0.015,0.045,0.015,0.015,0.075,0.179,0.015,0.0,99.433,0.339,505.0,0.172,0.061,0.006,0.006,0.105,0.024,0.004,0.03,0.18,0.004,0.0,101.137,0
166,MIN-2015-05-30,2015-05-30,MIN,H,TOR,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.291,66.0,0.167,0.03,0.015,0.015,0.045,0.015,0.015,0.061,0.167,0.015,0.0,99.394,0.339,504.0,0.173,0.062,0.006,0.006,0.105,0.024,0.004,0.03,0.179,0.004,0.0,101.145,0
167,MIN-2015-05-31,2015-05-31,MIN,H,TOR,1B,4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,408,0.297,66.0,0.152,0.045,0.015,0.015,0.045,0.015,0.015,0.061,0.152,0.015,0.0,99.394,0.342,504.0,0.173,0.063,0.006,0.006,0.105,0.024,0.004,0.028,0.175,0.004,0.0,101.153,0
168,BOS-2015-06-02,2015-06-02,MIN,A,BOS,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.297,66.0,0.152,0.045,0.015,0.015,0.045,0.015,0.015,0.061,0.136,0.03,0.0,99.394,0.337,498.0,0.173,0.06,0.006,0.006,0.104,0.022,0.004,0.028,0.169,0.006,0.0,101.143,0
169,BOS-2015-06-03,2015-06-03,MIN,A,BOS,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,104,0.291,65.0,0.169,0.046,0.0,0.015,0.046,0.015,0.015,0.062,0.138,0.031,0.0,99.477,0.336,498.0,0.173,0.06,0.006,0.006,0.102,0.022,0.004,0.028,0.169,0.006,0.0,101.151,0
170,BOS-2015-06-03,2015-06-03,MIN,A,BOS,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,104,0.291,65.0,0.169,0.046,0.0,0.015,0.046,0.015,0.015,0.062,0.138,0.031,0.0,99.477,0.336,498.0,0.173,0.06,0.006,0.006,0.102,0.022,0.004,0.028,0.169,0.006,0.0,101.151,0
171,BOS-2015-06-03,2015-06-03,MIN,A,BOS,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,104,0.291,65.0,0.169,0.046,0.0,0.015,0.046,0.015,0.015,0.062,0.138,0.031,0.0,99.477,0.336,498.0,0.173,0.06,0.006,0.006,0.102,0.022,0.004,0.028,0.169,0.006,0.0,101.151,0
172,BOS-2015-06-03,2015-06-03,MIN,A,BOS,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,104,0.291,65.0,0.169,0.046,0.0,0.015,0.046,0.015,0.015,0.062,0.138,0.031,0.0,99.477,0.336,498.0,0.173,0.06,0.006,0.006,0.102,0.022,0.004,0.028,0.169,0.006,0.0,101.151,0
173,BOS-2015-06-03,2015-06-03,MIN,A,BOS,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,104,0.291,65.0,0.169,0.046,0.0,0.015,0.046,0.015,0.015,0.062,0.138,0.031,0.0,99.477,0.336,498.0,0.173,0.06,0.006,0.006,0.102,0.022,0.004,0.028,0.169,0.006,0.0,101.151,0
174,BOS-2015-06-03,2015-06-03,MIN,A,BOS,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,104,0.291,65.0,0.169,0.046,0.0,0.015,0.046,0.015,0.015,0.062,0.138,0.031,0.0,99.477,0.336,498.0,0.173,0.06,0.006,0.006,0.102,0.022,0.004,0.028,0.169,0.006,0.0,101.151,0
175,BOS-2015-06-03,2015-06-03,MIN,A,BOS,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,104,0.291,65.0,0.169,0.046,0.0,0.015,0.046,0.015,0.015,0.062,0.138,0.031,0.0,99.477,0.336,498.0,0.173,0.06,0.006,0.006,0.102,0.022,0.004,0.028,0.169,0.006,0.0,101.151,0
176,BOS-2015-06-03,2015-06-03,MIN,A,BOS,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,104,0.291,65.0,0.169,0.046,0.0,0.015,0.046,0.015,0.015,0.062,0.138,0.031,0.0,99.477,0.336,498.0,0.173,0.06,0.006,0.006,0.102,0.022,0.004,0.028,0.169,0.006,0.0,101.151,0
177,BOS-2015-06-03,2015-06-03,MIN,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.291,65.0,0.169,0.046,0.0,0.015,0.046,0.015,0.015,0.062,0.138,0.031,0.0,99.477,0.336,498.0,0.173,0.06,0.006,0.006,0.102,0.022,0.004,0.028,0.169,0.006,0.0,101.151,0
178,BOS-2015-06-03,2015-06-03,MIN,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.291,65.0,0.169,0.046,0.0,0.015,0.046,0.015,0.015,0.062,0.138,0.031,0.0,99.477,0.336,498.0,0.173,0.06,0.006,0.006,0.102,0.022,0.004,0.028,0.169,0.006,0.0,101.151,0
179,BOS-2015-06-03,2015-06-03,MIN,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.291,65.0,0.169,0.046,0.0,0.015,0.046,0.015,0.015,0.062,0.138,0.031,0.0,99.477,0.336,498.0,0.173,0.06,0.006,0.006,0.102,0.022,0.004,0.028,0.169,0.006,0.0,101.151,0
180,BOS-2015-06-03,2015-06-03,MIN,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.291,65.0,0.169,0.046,0.0,0.015,0.046,0.015,0.015,0.062,0.138,0.031,0.0,99.477,0.336,498.0,0.173,0.06,0.006,0.006,0.102,0.022,0.004,0.028,0.169,0.006,0.0,101.151,0
181,BOS-2015-06-03,2015-06-03,MIN,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.291,65.0,0.169,0.046,0.0,0.015,0.046,0.015,0.015,0.062,0.138,0.031,0.0,99.477,0.336,498.0,0.173,0.06,0.006,0.006,0.102,0.022,0.004,0.028,0.169,0.006,0.0,101.151,0
182,BOS-2015-06-03,2015-06-03,MIN,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.291,65.0,0.169,0.046,0.0,0.015,0.046,0.015,0.015,0.062,0.138,0.031,0.0,99.477,0.336,498.0,0.173,0.06,0.006,0.006,0.102,0.022,0.004,0.028,0.169,0.006,0.0,101.151,0
183,BOS-2015-06-03,2015-06-03,MIN,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.291,65.0,0.169,0.046,0.0,0.015,0.046,0.015,0.015,0.062,0.138,0.031,0.0,99.477,0.336,498.0,0.173,0.06,0.006,0.006,0.102,0.022,0.004,0.028,0.169,0.006,0.0,101.151,0
184,BOS-2015-06-03,2015-06-03,MIN,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.291,65.0,0.169,0.046,0.0,0.015,0.046,0.015,0.015,0.062,0.138,0.031,0.0,99.477,0.336,498.0,0.173,0.06,0.006,0.006,0.102,0.022,0.004,0.028,0.169,0.006,0.0,101.151,0
185,BOS-2015-06-04,2015-06-04,MIN,A,BOS,1B,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,520,0.286,66.0,0.167,0.045,0.0,0.015,0.045,0.015,0.015,0.076,0.106,0.03,0.0,99.667,0.331,503.0,0.171,0.06,0.006,0.006,0.099,0.022,0.004,0.032,0.171,0.006,0.0,101.199,0
186,MIN-2015-06-05,2015-06-05,MIN,H,MIL,1B,4,3,1,2,0,0,1,3,1,1,1,0,0,0,0,408,0.269,67.0,0.134,0.045,0.0,0.015,0.06,0.03,0.015,0.075,0.104,0.03,0.0,99.851,0.331,503.0,0.169,0.06,0.006,0.006,0.101,0.024,0.004,0.032,0.171,0.006,0.0,101.219,0
187,MIN-2015-06-06,2015-06-06,MIN,H,MIL,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.306,67.0,0.134,0.045,0.0,0.03,0.06,0.045,0.015,0.045,0.119,0.03,0.0,99.851,0.337,502.0,0.169,0.06,0.006,0.008,0.102,0.026,0.004,0.032,0.171,0.006,0.0,101.217,0
188,MIN-2015-06-07,2015-06-07,MIN,H,MIL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.315,68.0,0.147,0.044,0.0,0.029,0.059,0.044,0.015,0.044,0.118,0.029,0.0,99.882,0.34,502.0,0.173,0.06,0.006,0.008,0.102,0.026,0.004,0.032,0.169,0.006,0.0,101.217,0
189,MIN-2015-06-08,2015-06-08,MIN,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.307,72.0,0.139,0.042,0.0,0.028,0.069,0.042,0.014,0.042,0.111,0.028,0.0,100.0,0.339,506.0,0.172,0.059,0.006,0.008,0.103,0.026,0.004,0.032,0.168,0.006,0.0,101.223,0
190,MIN-2015-06-09,2015-06-09,MIN,H,KCR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.294,72.0,0.125,0.042,0.0,0.028,0.069,0.042,0.014,0.056,0.097,0.028,0.0,100.222,0.339,506.0,0.172,0.059,0.006,0.008,0.103,0.026,0.004,0.032,0.168,0.006,0.0,101.223,0
191,MIN-2015-06-10,2015-06-10,MIN,H,KCR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.268,70.0,0.114,0.043,0.0,0.014,0.086,0.043,0.014,0.057,0.1,0.029,0.0,100.514,0.34,505.0,0.172,0.059,0.006,0.008,0.103,0.026,0.004,0.032,0.166,0.006,0.0,101.222,0
192,TEX-2015-06-12,2015-06-12,MIN,A,TEX,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.263,70.0,0.129,0.029,0.0,0.014,0.086,0.043,0.014,0.057,0.1,0.029,0.0,100.686,0.335,504.0,0.171,0.058,0.006,0.008,0.101,0.026,0.004,0.032,0.169,0.006,0.0,101.22,0
193,TEX-2015-06-13,2015-06-13,MIN,A,TEX,DH,4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,420,0.251,73.0,0.137,0.027,0.0,0.014,0.068,0.027,0.014,0.055,0.096,0.027,0.0,100.945,0.335,504.0,0.171,0.058,0.006,0.008,0.101,0.026,0.004,0.032,0.169,0.006,0.0,101.252,0
