,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
116,MIL-2016-05-15,2016-05-15,MIL,H,SDP,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.344,59.0,0.169,0.017,0.0,0.034,0.136,0.017,0.0,0.0,0.169,0.017,0.0,98.22,0.337,79.0,0.177,0.013,0.0,0.038,0.114,0.013,0.0,0.0,0.215,0.013,0.0,99.165,0
117,MIL-2016-05-18,2016-05-18,MIL,H,CHC,LF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,404,0.335,63.0,0.175,0.016,0.0,0.032,0.127,0.016,0.0,0.0,0.159,0.016,0.0,98.397,0.331,83.0,0.181,0.012,0.0,0.036,0.108,0.012,0.0,0.0,0.205,0.012,0.0,99.253,0
118,MIL-2016-05-19,2016-05-19,MIL,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.309,62.0,0.177,0.0,0.0,0.032,0.113,0.016,0.0,0.0,0.161,0.0,0.0,98.435,0.316,87.0,0.172,0.011,0.0,0.034,0.103,0.011,0.0,0.0,0.195,0.011,0.0,99.333,0
119,NYM-2016-05-20,2016-05-20,MIL,A,NYM,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.294,65.0,0.169,0.0,0.0,0.031,0.108,0.015,0.0,0.0,0.169,0.0,0.0,98.554,0.312,91.0,0.176,0.011,0.0,0.033,0.099,0.011,0.0,0.0,0.198,0.011,0.0,99.407,0
120,NYM-2016-05-21,2016-05-21,MIL,A,NYM,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,376,0.289,66.0,0.167,0.0,0.0,0.03,0.106,0.015,0.0,0.0,0.167,0.0,0.0,98.273,0.301,94.0,0.17,0.011,0.0,0.032,0.096,0.011,0.0,0.0,0.191,0.011,0.0,99.234,0
121,NYM-2016-05-22,2016-05-22,MIL,A,NYM,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,376,0.296,70.0,0.171,0.0,0.0,0.029,0.114,0.014,0.0,0.0,0.171,0.0,0.0,98.029,0.305,98.0,0.173,0.01,0.0,0.031,0.102,0.01,0.0,0.0,0.194,0.01,0.0,99.02,0
122,ATL-2016-05-24,2016-05-24,MIL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.303,69.0,0.188,0.0,0.0,0.029,0.101,0.014,0.0,0.014,0.159,0.0,0.0,97.58,0.302,102.0,0.176,0.01,0.0,0.029,0.098,0.01,0.0,0.01,0.186,0.01,0.0,98.824,0
123,ATL-2016-05-25,2016-05-25,MIL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.283,65.0,0.169,0.0,0.0,0.031,0.092,0.015,0.0,0.015,0.169,0.0,0.0,97.338,0.299,103.0,0.175,0.01,0.0,0.029,0.097,0.01,0.0,0.01,0.194,0.01,0.0,98.825,0
124,ATL-2016-05-26,2016-05-26,MIL,A,ATL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.249,62.0,0.161,0.0,0.0,0.016,0.097,0.016,0.0,0.016,0.194,0.0,0.0,97.065,0.296,104.0,0.173,0.01,0.0,0.029,0.096,0.01,0.0,0.01,0.202,0.01,0.0,98.827,0
125,MIL-2016-05-27,2016-05-27,MIL,H,CIN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.211,60.0,0.167,0.0,0.0,0.0,0.083,0.017,0.0,0.017,0.2,0.0,0.0,96.75,0.287,107.0,0.168,0.009,0.0,0.028,0.093,0.009,0.0,0.009,0.206,0.009,0.0,98.832,0
126,MIL-2016-05-28,2016-05-28,MIL,H,CIN,LF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,404,0.194,55.0,0.145,0.0,0.0,0.0,0.091,0.0,0.0,0.018,0.218,0.0,0.0,96.255,0.291,108.0,0.167,0.009,0.0,0.028,0.102,0.009,0.0,0.009,0.204,0.009,0.0,98.852,0
127,MIL-2016-05-29,2016-05-29,MIL,H,CIN,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.211,54.0,0.148,0.0,0.0,0.0,0.093,0.0,0.019,0.037,0.204,0.0,0.0,96.074,0.287,112.0,0.161,0.009,0.0,0.027,0.098,0.009,0.009,0.018,0.196,0.009,0.0,98.929,0
128,MIL-2016-05-30,2016-05-30,MIL,H,STL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.222,54.0,0.148,0.019,0.0,0.0,0.074,0.0,0.019,0.037,0.148,0.0,0.0,96.519,0.288,116.0,0.155,0.017,0.0,0.026,0.095,0.009,0.009,0.017,0.19,0.009,0.0,99.0,0
129,MIL-2016-05-31,2016-05-31,MIL,H,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.209,53.0,0.132,0.019,0.0,0.0,0.075,0.0,0.019,0.038,0.189,0.0,0.0,97.0,0.286,120.0,0.158,0.017,0.0,0.025,0.092,0.008,0.008,0.017,0.2,0.008,0.0,99.067,0
130,PHI-2016-06-02,2016-06-02,MIL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.196,52.0,0.115,0.019,0.0,0.0,0.077,0.0,0.019,0.038,0.173,0.0,0.0,97.385,0.276,124.0,0.153,0.016,0.0,0.024,0.089,0.008,0.008,0.016,0.202,0.008,0.0,99.129,0
131,PHI-2016-06-03,2016-06-03,MIL,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.192,53.0,0.113,0.019,0.0,0.0,0.075,0.0,0.019,0.038,0.17,0.0,0.0,97.415,0.274,125.0,0.152,0.016,0.0,0.024,0.088,0.008,0.008,0.016,0.2,0.008,0.0,99.128,0
132,PHI-2016-06-04,2016-06-04,MIL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.179,48.0,0.104,0.021,0.0,0.0,0.062,0.0,0.021,0.042,0.167,0.0,0.0,97.0,0.277,126.0,0.151,0.016,0.0,0.024,0.095,0.008,0.008,0.016,0.198,0.008,0.0,99.127,0
133,PHI-2016-06-05,2016-06-05,MIL,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.172,45.0,0.089,0.022,0.0,0.0,0.067,0.0,0.022,0.044,0.178,0.0,0.0,96.689,0.275,127.0,0.15,0.016,0.0,0.024,0.094,0.008,0.008,0.016,0.197,0.008,0.0,99.126,0
134,MIL-2016-06-07,2016-06-07,MIL,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.187,46.0,0.109,0.022,0.0,0.0,0.065,0.0,0.022,0.043,0.174,0.0,0.0,96.739,0.28,128.0,0.156,0.016,0.0,0.023,0.094,0.008,0.008,0.016,0.195,0.008,0.0,99.125,0
135,MIL-2016-06-09,2016-06-09,MIL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.199,39.0,0.103,0.026,0.0,0.0,0.077,0.0,0.026,0.051,0.205,0.0,0.0,95.974,0.278,129.0,0.155,0.016,0.0,0.023,0.093,0.008,0.008,0.016,0.202,0.008,0.0,99.14,0
136,MIL-2016-06-11,2016-06-11,MIL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.187,33.0,0.091,0.03,0.0,0.0,0.061,0.0,0.03,0.061,0.212,0.0,0.0,96.545,0.276,130.0,0.154,0.015,0.0,0.023,0.092,0.008,0.008,0.015,0.2,0.008,0.0,99.154,0
137,SFG-2016-06-13,2016-06-13,MIL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.176,30.0,0.067,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.233,0.0,0.0,97.033,0.274,131.0,0.153,0.015,0.0,0.023,0.092,0.008,0.008,0.015,0.198,0.008,0.0,99.168,0
138,SFG-2016-06-14,2016-06-14,MIL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.176,30.0,0.067,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.2,0.0,0.0,96.967,0.271,132.0,0.152,0.015,0.0,0.023,0.091,0.008,0.008,0.015,0.197,0.008,0.0,99.152,0
139,SFG-2016-06-15,2016-06-15,MIL,A,SFG,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.176,30.0,0.067,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.2,0.0,0.0,96.9,0.269,133.0,0.15,0.015,0.0,0.023,0.09,0.008,0.008,0.015,0.203,0.008,0.0,99.135,0
140,LAD-2016-06-18,2016-06-18,MIL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.183,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.0,0.0,95.885,0.268,137.0,0.153,0.015,0.0,0.022,0.088,0.007,0.007,0.015,0.197,0.007,0.0,99.073,0
141,MIL-2016-06-24,2016-06-24,MIL,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.266,138.0,0.152,0.014,0.0,0.022,0.087,0.007,0.007,0.014,0.196,0.007,0.0,99.051,1
142,MIL-2016-06-25,2016-06-25,MIL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.26,141.0,0.149,0.014,0.0,0.021,0.085,0.007,0.007,0.014,0.199,0.007,0.0,99.092,1
143,MIL-2016-06-26,2016-06-26,MIL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.258,142.0,0.148,0.014,0.0,0.021,0.085,0.007,0.007,0.014,0.204,0.007,0.0,99.106,1
144,DET-2016-08-18,2016-08-18,DET,H,BOS,LF CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.257,130.0,0.138,0.015,0.0,0.023,0.085,0.008,0.008,0.015,0.192,0.008,0.0,98.785,1
145,DET-2016-08-19,2016-08-19,DET,H,BOS,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.255,134.0,0.142,0.015,0.0,0.022,0.082,0.007,0.007,0.015,0.187,0.007,0.0,98.821,1
146,DET-2016-08-20,2016-08-20,DET,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.254,135.0,0.141,0.015,0.0,0.022,0.081,0.007,0.007,0.015,0.185,0.007,0.0,98.83,1
147,CHW-2017-05-28,2017-05-28,DET,A,CHW,CF,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
148,KCR-2017-05-29,2017-05-29,DET,A,KCR,CF RF,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
149,KCR-2017-05-31,2017-05-31,DET,A,KCR,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
150,DET-2017-06-02,2017-06-02,DET,H,CHW,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
151,DET-2017-06-03,2017-06-03,DET,H,CHW,CF,4,4,3,3,0,0,1,1,0,0,0,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
152,DET-2017-06-04,2017-06-04,DET,H,CHW,PH RF,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
153,DET-2017-06-06,2017-06-06,DET,H,LAA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.45,20.0,0.2,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,0.05,95.9,0.261,40.0,0.15,0.025,0.0,0.025,0.05,0.0,0.0,0.0,0.175,0.0,0.025,97.6,0
154,DET-2017-06-07,2017-06-07,DET,H,LAA,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.408,24.0,0.208,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.125,0.0,0.042,96.75,0.263,43.0,0.163,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,0.023,97.837,0
155,DET-2017-06-08,2017-06-08,DET,H,LAA,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.372,28.0,0.179,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.107,0.0,0.036,97.357,0.255,47.0,0.149,0.021,0.0,0.021,0.064,0.0,0.0,0.0,0.149,0.0,0.021,98.106,0
156,BOS-2017-06-09,2017-06-09,DET,A,BOS,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.358,29.0,0.172,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.138,0.0,0.034,97.483,0.255,47.0,0.149,0.021,0.0,0.021,0.064,0.0,0.0,0.0,0.17,0.0,0.021,98.106,0
157,DET-2017-06-13,2017-06-13,DET,H,ARI,CF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.346,30.0,0.167,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.167,0.0,0.033,97.733,0.261,46.0,0.152,0.022,0.0,0.022,0.065,0.0,0.0,0.0,0.196,0.0,0.022,98.217,0
158,DET-2017-06-15,2017-06-15,DET,H,TBR,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.351,34.0,0.176,0.029,0.0,0.029,0.118,0.0,0.0,0.0,0.147,0.0,0.029,98.118,0.283,45.0,0.156,0.022,0.0,0.022,0.089,0.0,0.0,0.0,0.178,0.0,0.022,98.6,0
159,DET-2017-06-16,2017-06-16,DET,H,TBR,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.347,38.0,0.158,0.053,0.0,0.026,0.105,0.0,0.0,0.0,0.158,0.0,0.026,98.421,0.285,49.0,0.143,0.041,0.0,0.02,0.082,0.0,0.0,0.0,0.184,0.0,0.02,98.796,0
160,DET-2017-06-17,2017-06-17,DET,H,TBR,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.334,42.0,0.167,0.048,0.0,0.024,0.095,0.0,0.0,0.0,0.143,0.0,0.024,98.667,0.28,53.0,0.151,0.038,0.0,0.019,0.075,0.0,0.0,0.0,0.17,0.0,0.019,98.962,0
161,DET-2017-06-18,2017-06-18,DET,H,TBR,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.317,43.0,0.186,0.023,0.0,0.023,0.093,0.0,0.0,0.0,0.186,0.0,0.023,98.93,0.281,56.0,0.161,0.036,0.0,0.018,0.071,0.0,0.0,0.0,0.214,0.0,0.018,99.161,0
162,SEA-2017-06-19,2017-06-19,DET,A,SEA,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.3,43.0,0.186,0.023,0.0,0.023,0.07,0.0,0.0,0.0,0.233,0.0,0.023,98.837,0.277,60.0,0.167,0.033,0.0,0.017,0.067,0.0,0.0,0.0,0.233,0.0,0.017,99.283,0
163,SEA-2017-06-21,2017-06-21,DET,A,SEA,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.298,41.0,0.195,0.024,0.0,0.024,0.049,0.0,0.0,0.0,0.22,0.0,0.024,98.39,0.267,62.0,0.161,0.032,0.0,0.016,0.065,0.0,0.0,0.0,0.226,0.0,0.016,99.177,0
