,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
15,SFG-2017-05-28,2017-05-28,ATL,A,SFG,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.358,34,0.176,0.059,0.0,0.029,0.059,0.0,0.029,0.029,0.265,0.0,0.0,98.118,0.358,41,0.171,0.049,0.024,0.024,0.049,0.0,0.024,0.024,0.268,0.0,0.0,98.171,0
16,LAA-2017-05-29,2017-05-29,ATL,A,LAA,3B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,1,392,0.338,38,0.158,0.053,0.0,0.026,0.079,0.0,0.026,0.026,0.289,0.0,0.0,97.895,0.341,45,0.156,0.044,0.022,0.022,0.067,0.0,0.022,0.022,0.289,0.0,0.0,97.978,0
17,LAA-2017-05-30,2017-05-30,ATL,A,LAA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.326,42,0.167,0.048,0.0,0.024,0.071,0.0,0.024,0.048,0.31,0.0,0.0,97.905,0.331,49,0.163,0.041,0.02,0.02,0.061,0.0,0.02,0.041,0.306,0.0,0.0,97.98,0
18,LAA-2017-05-31,2017-05-31,ATL,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.317,46,0.174,0.043,0.0,0.022,0.065,0.0,0.022,0.065,0.283,0.0,0.0,97.913,0.322,53,0.17,0.038,0.019,0.019,0.057,0.0,0.019,0.057,0.283,0.0,0.0,97.981,0
19,CIN-2017-06-02,2017-06-02,ATL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.291,50,0.16,0.04,0.0,0.02,0.06,0.0,0.02,0.06,0.3,0.0,0.0,97.92,0.299,57,0.158,0.035,0.018,0.018,0.053,0.0,0.018,0.053,0.298,0.0,0.0,97.982,0
20,CIN-2017-06-04,2017-06-04,ATL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.285,51,0.157,0.039,0.0,0.02,0.059,0.0,0.02,0.059,0.294,0.0,0.0,98.0,0.294,58,0.155,0.034,0.017,0.017,0.052,0.0,0.017,0.052,0.293,0.0,0.0,98.052,0
21,ATL-2017-06-05,2017-06-05,ATL,H,PHI,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,306,0.28,52,0.154,0.038,0.0,0.019,0.058,0.0,0.019,0.058,0.288,0.0,0.0,98.077,0.289,59,0.153,0.034,0.017,0.017,0.051,0.0,0.017,0.051,0.288,0.0,0.0,98.119,0
22,ATL-2017-06-06,2017-06-06,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.277,55,0.145,0.036,0.0,0.018,0.073,0.0,0.018,0.055,0.273,0.0,0.0,98.291,0.286,62,0.145,0.032,0.016,0.016,0.065,0.0,0.016,0.048,0.274,0.0,0.0,98.306,0
23,ATL-2017-06-07,2017-06-07,ATL,H,PHI,3B,4,1,3,0,0,0,0,0,3,0,0,0,0,0,0,408,0.272,56,0.143,0.036,0.0,0.018,0.071,0.0,0.018,0.054,0.268,0.0,0.0,98.357,0.282,63,0.143,0.032,0.016,0.016,0.063,0.0,0.016,0.048,0.27,0.0,0.0,98.365,0
24,ATL-2017-06-08,2017-06-08,ATL,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.304,57,0.14,0.035,0.0,0.018,0.123,0.0,0.018,0.053,0.246,0.0,0.0,98.421,0.296,67,0.134,0.03,0.015,0.015,0.104,0.0,0.015,0.045,0.254,0.0,0.0,98.582,0
25,ATL-2017-06-09,2017-06-09,ATL,H,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.289,60,0.133,0.033,0.0,0.017,0.117,0.0,0.017,0.067,0.217,0.0,0.0,98.6,0.279,71,0.127,0.028,0.014,0.014,0.099,0.0,0.014,0.056,0.239,0.0,0.0,98.775,0
26,ATL-2017-06-10,2017-06-10,ATL,H,NYM,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.269,57,0.14,0.035,0.0,0.0,0.123,0.0,0.018,0.07,0.211,0.0,0.0,98.421,0.287,72,0.139,0.028,0.014,0.014,0.097,0.0,0.014,0.056,0.236,0.0,0.0,98.819,0
27,ATL-2017-06-10,2017-06-10,ATL,H,NYM,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.269,57,0.14,0.035,0.0,0.0,0.123,0.0,0.018,0.07,0.211,0.0,0.0,98.421,0.287,72,0.139,0.028,0.014,0.014,0.097,0.0,0.014,0.056,0.236,0.0,0.0,98.819,0
28,ATL-2017-06-10,2017-06-10,ATL,H,NYM,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.269,57,0.14,0.035,0.0,0.0,0.123,0.0,0.018,0.07,0.211,0.0,0.0,98.421,0.287,72,0.139,0.028,0.014,0.014,0.097,0.0,0.014,0.056,0.236,0.0,0.0,98.819,0
29,ATL-2017-06-10,2017-06-10,ATL,H,NYM,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.269,57,0.14,0.035,0.0,0.0,0.123,0.0,0.018,0.07,0.211,0.0,0.0,98.421,0.287,72,0.139,0.028,0.014,0.014,0.097,0.0,0.014,0.056,0.236,0.0,0.0,98.819,0
30,ATL-2017-06-10,2017-06-10,ATL,H,NYM,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.269,57,0.14,0.035,0.0,0.0,0.123,0.0,0.018,0.07,0.211,0.0,0.0,98.421,0.287,72,0.139,0.028,0.014,0.014,0.097,0.0,0.014,0.056,0.236,0.0,0.0,98.819,0
31,ATL-2017-06-10,2017-06-10,ATL,H,NYM,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.269,57,0.14,0.035,0.0,0.0,0.123,0.0,0.018,0.07,0.211,0.0,0.0,98.421,0.287,72,0.139,0.028,0.014,0.014,0.097,0.0,0.014,0.056,0.236,0.0,0.0,98.819,0
32,ATL-2017-06-10,2017-06-10,ATL,H,NYM,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.269,57,0.14,0.035,0.0,0.0,0.123,0.0,0.018,0.07,0.211,0.0,0.0,98.421,0.287,72,0.139,0.028,0.014,0.014,0.097,0.0,0.014,0.056,0.236,0.0,0.0,98.819,0
33,ATL-2017-06-10,2017-06-10,ATL,H,NYM,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.269,57,0.14,0.035,0.0,0.0,0.123,0.0,0.018,0.07,0.211,0.0,0.0,98.421,0.287,72,0.139,0.028,0.014,0.014,0.097,0.0,0.014,0.056,0.236,0.0,0.0,98.819,0
34,ATL-2017-06-10,2017-06-10,ATL,H,NYM,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,57,0.14,0.035,0.0,0.0,0.123,0.0,0.018,0.07,0.211,0.0,0.0,98.421,0.287,72,0.139,0.028,0.014,0.014,0.097,0.0,0.014,0.056,0.236,0.0,0.0,98.819,0
35,ATL-2017-06-10,2017-06-10,ATL,H,NYM,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,57,0.14,0.035,0.0,0.0,0.123,0.0,0.018,0.07,0.211,0.0,0.0,98.421,0.287,72,0.139,0.028,0.014,0.014,0.097,0.0,0.014,0.056,0.236,0.0,0.0,98.819,0
36,ATL-2017-06-10,2017-06-10,ATL,H,NYM,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,57,0.14,0.035,0.0,0.0,0.123,0.0,0.018,0.07,0.211,0.0,0.0,98.421,0.287,72,0.139,0.028,0.014,0.014,0.097,0.0,0.014,0.056,0.236,0.0,0.0,98.819,0
37,ATL-2017-06-10,2017-06-10,ATL,H,NYM,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,57,0.14,0.035,0.0,0.0,0.123,0.0,0.018,0.07,0.211,0.0,0.0,98.421,0.287,72,0.139,0.028,0.014,0.014,0.097,0.0,0.014,0.056,0.236,0.0,0.0,98.819,0
38,ATL-2017-06-10,2017-06-10,ATL,H,NYM,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,57,0.14,0.035,0.0,0.0,0.123,0.0,0.018,0.07,0.211,0.0,0.0,98.421,0.287,72,0.139,0.028,0.014,0.014,0.097,0.0,0.014,0.056,0.236,0.0,0.0,98.819,0
39,ATL-2017-06-10,2017-06-10,ATL,H,NYM,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,57,0.14,0.035,0.0,0.0,0.123,0.0,0.018,0.07,0.211,0.0,0.0,98.421,0.287,72,0.139,0.028,0.014,0.014,0.097,0.0,0.014,0.056,0.236,0.0,0.0,98.819,0
40,ATL-2017-06-10,2017-06-10,ATL,H,NYM,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,57,0.14,0.035,0.0,0.0,0.123,0.0,0.018,0.07,0.211,0.0,0.0,98.421,0.287,72,0.139,0.028,0.014,0.014,0.097,0.0,0.014,0.056,0.236,0.0,0.0,98.819,0
41,ATL-2017-06-10,2017-06-10,ATL,H,NYM,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,57,0.14,0.035,0.0,0.0,0.123,0.0,0.018,0.07,0.211,0.0,0.0,98.421,0.287,72,0.139,0.028,0.014,0.014,0.097,0.0,0.014,0.056,0.236,0.0,0.0,98.819,0
42,WSN-2017-06-12,2017-06-12,ATL,A,WSN,3B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,510,0.241,54,0.13,0.037,0.0,0.0,0.111,0.0,0.0,0.056,0.222,0.0,0.0,98.222,0.276,80,0.125,0.025,0.012,0.012,0.112,0.0,0.012,0.05,0.238,0.0,0.0,99.138,0
43,WSN-2017-06-13,2017-06-13,ATL,A,WSN,3B,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,408,0.259,55,0.127,0.055,0.0,0.0,0.109,0.0,0.0,0.055,0.218,0.0,0.0,98.291,0.274,85,0.118,0.035,0.012,0.012,0.106,0.0,0.012,0.047,0.247,0.0,0.0,99.306,0
44,WSN-2017-06-14,2017-06-14,ATL,A,WSN,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.275,54,0.111,0.037,0.0,0.019,0.13,0.0,0.0,0.056,0.204,0.0,0.0,98.222,0.292,89,0.112,0.034,0.011,0.022,0.112,0.0,0.011,0.045,0.247,0.0,0.0,99.427,0
45,ATL-2017-06-16,2017-06-16,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.239,51,0.059,0.039,0.0,0.02,0.137,0.0,0.0,0.059,0.255,0.0,0.0,98.471,0.277,94,0.106,0.032,0.011,0.021,0.106,0.0,0.011,0.043,0.266,0.0,0.0,99.564,0
46,ATL-2017-06-17,2017-06-17,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.214,51,0.059,0.02,0.0,0.02,0.137,0.0,0.0,0.059,0.275,0.0,0.0,98.588,0.274,95,0.105,0.032,0.011,0.021,0.105,0.0,0.011,0.042,0.274,0.0,0.0,99.589,0
47,ATL-2017-06-18,2017-06-18,ATL,H,MIA,3B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,306,0.213,48,0.062,0.021,0.0,0.021,0.125,0.0,0.0,0.062,0.25,0.0,0.0,98.875,0.271,96,0.104,0.031,0.01,0.021,0.104,0.0,0.01,0.042,0.271,0.0,0.0,99.615,0
48,ATL-2017-06-19,2017-06-19,ATL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.198,47,0.043,0.021,0.0,0.021,0.128,0.0,0.0,0.043,0.234,0.021,0.0,99.149,0.263,99,0.101,0.03,0.01,0.02,0.101,0.0,0.01,0.04,0.273,0.01,0.0,99.687,0
49,ATL-2017-06-21,2017-06-21,ATL,H,SFG,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.211,40,0.025,0.025,0.0,0.025,0.15,0.0,0.0,0.025,0.225,0.025,0.0,99.45,0.26,100,0.1,0.03,0.01,0.02,0.1,0.0,0.01,0.04,0.27,0.01,0.0,99.71,0
50,CHC-2017-09-01,2017-09-01,ATL,A,CHC,3B,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.252,103,0.097,0.029,0.01,0.019,0.097,0.0,0.01,0.039,0.272,0.01,0.0,99.777,1
51,CHC-2017-09-02,2017-09-02,ATL,A,CHC,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.265,106,0.104,0.038,0.009,0.019,0.094,0.0,0.009,0.038,0.274,0.009,0.0,99.783,1
52,CHC-2017-09-03,2017-09-03,ATL,A,CHC,3B,4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,110,0.1,0.036,0.009,0.027,0.091,0.0,0.009,0.036,0.282,0.009,0.0,99.791,1
53,ATL-2017-09-04,2017-09-04,ATL,H,TEX,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.28,114,0.114,0.035,0.009,0.026,0.088,0.0,0.009,0.035,0.281,0.009,0.0,99.798,1
54,ATL-2017-09-06,2017-09-06,ATL,H,TEX,3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.284,118,0.119,0.034,0.008,0.025,0.093,0.0,0.008,0.034,0.271,0.008,0.0,99.873,1
55,ATL-2017-09-07,2017-09-07,ATL,H,MIA,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.414,21,0.238,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.238,0.0,0.0,96.095,0.279,123,0.122,0.033,0.008,0.024,0.089,0.0,0.008,0.033,0.268,0.008,0.0,99.959,0
56,ATL-2017-09-08,2017-09-08,ATL,H,MIA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.382,25,0.24,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.0,0.0,97.04,0.277,127,0.126,0.031,0.008,0.024,0.087,0.0,0.008,0.031,0.276,0.008,0.0,100.024,0
57,ATL-2017-09-10,2017-09-10,ATL,H,MIA,3B,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,510,0.327,29,0.207,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.241,0.0,0.0,97.724,0.269,131,0.122,0.031,0.008,0.023,0.084,0.0,0.008,0.031,0.267,0.008,0.0,100.084,0
58,WSN-2017-09-13,2017-09-13,ATL,A,WSN,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.325,34,0.206,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.235,0.0,0.0,98.353,0.271,136,0.125,0.029,0.007,0.022,0.088,0.0,0.007,0.029,0.265,0.007,0.0,100.154,0
59,WSN-2017-09-14,2017-09-14,ATL,A,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.283,39,0.179,0.026,0.0,0.026,0.051,0.0,0.0,0.0,0.231,0.0,0.0,98.821,0.261,141,0.121,0.028,0.007,0.021,0.085,0.0,0.007,0.028,0.262,0.007,0.0,100.22,0
60,ATL-2017-09-15,2017-09-15,ATL,H,NYM,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.298,40,0.2,0.025,0.0,0.025,0.05,0.0,0.0,0.0,0.225,0.0,0.0,98.9,0.265,142,0.127,0.028,0.007,0.021,0.085,0.0,0.007,0.028,0.261,0.007,0.0,100.232,0
61,ATL-2017-09-16,2017-09-16,ATL,H,NYM,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.311,44,0.227,0.023,0.0,0.023,0.045,0.0,0.0,0.0,0.205,0.0,0.0,99.182,0.27,146,0.137,0.027,0.007,0.021,0.082,0.0,0.007,0.027,0.253,0.007,0.0,100.281,0
62,ATL-2017-09-19,2017-09-19,ATL,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.299,48,0.208,0.021,0.0,0.021,0.062,0.0,0.0,0.0,0.208,0.0,0.0,99.417,0.267,150,0.133,0.027,0.007,0.02,0.087,0.0,0.007,0.027,0.253,0.007,0.0,100.327,0
63,ATL-2017-09-20,2017-09-20,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.281,51,0.196,0.02,0.0,0.02,0.059,0.0,0.0,0.0,0.235,0.0,0.0,99.569,0.262,153,0.131,0.026,0.007,0.02,0.085,0.0,0.007,0.026,0.261,0.007,0.0,100.359,0
64,ATL-2017-09-23,2017-09-23,ATL,H,PHI,3B 1B,4,3,2,1,0,0,1,1,1,1,1,0,0,0,0,408,0.227,45,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,99.556,0.26,154,0.13,0.026,0.006,0.019,0.084,0.0,0.006,0.026,0.26,0.006,0.0,100.37,0
65,ATL-2017-09-24,2017-09-24,ATL,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.253,45,0.156,0.0,0.0,0.022,0.089,0.022,0.0,0.0,0.2,0.0,0.0,99.733,0.275,157,0.127,0.025,0.006,0.025,0.089,0.006,0.006,0.025,0.261,0.006,0.0,100.446,0
66,NYM-2017-09-25,2017-09-25,ATL,A,NYM,3B,5,2,1,1,1,0,0,2,1,0,0,0,0,2,0,470,0.217,45,0.133,0.0,0.0,0.022,0.067,0.022,0.0,0.0,0.244,0.0,0.0,99.733,0.268,161,0.124,0.025,0.006,0.025,0.087,0.006,0.006,0.025,0.267,0.006,0.0,100.484,0
67,NYM-2017-09-25,2017-09-25,ATL,A,NYM,3B,5,2,1,1,1,0,0,2,1,0,0,0,0,2,0,470,0.217,45,0.133,0.0,0.0,0.022,0.067,0.022,0.0,0.0,0.244,0.0,0.0,99.733,0.268,161,0.124,0.025,0.006,0.025,0.087,0.006,0.006,0.025,0.267,0.006,0.0,100.484,0
68,NYM-2017-09-25,2017-09-25,ATL,A,NYM,3B,5,2,1,1,1,0,0,2,1,0,0,0,0,2,0,470,0.217,45,0.133,0.0,0.0,0.022,0.067,0.022,0.0,0.0,0.244,0.0,0.0,99.733,0.268,161,0.124,0.025,0.006,0.025,0.087,0.006,0.006,0.025,0.267,0.006,0.0,100.484,0
69,NYM-2017-09-25,2017-09-25,ATL,A,NYM,3B,5,2,1,1,1,0,0,2,1,0,0,0,0,2,0,470,0.217,45,0.133,0.0,0.0,0.022,0.067,0.022,0.0,0.0,0.244,0.0,0.0,99.733,0.268,161,0.124,0.025,0.006,0.025,0.087,0.006,0.006,0.025,0.267,0.006,0.0,100.484,0
70,NYM-2017-09-25,2017-09-25,ATL,A,NYM,3B,5,2,1,1,1,0,0,2,1,0,0,0,0,2,0,470,0.217,45,0.133,0.0,0.0,0.022,0.067,0.022,0.0,0.0,0.244,0.0,0.0,99.733,0.268,161,0.124,0.025,0.006,0.025,0.087,0.006,0.006,0.025,0.267,0.006,0.0,100.484,0
71,NYM-2017-09-25,2017-09-25,ATL,A,NYM,3B,5,2,1,1,1,0,0,2,1,0,0,0,0,2,0,470,0.217,45,0.133,0.0,0.0,0.022,0.067,0.022,0.0,0.0,0.244,0.0,0.0,99.733,0.268,161,0.124,0.025,0.006,0.025,0.087,0.006,0.006,0.025,0.267,0.006,0.0,100.484,0
72,NYM-2017-09-25,2017-09-25,ATL,A,NYM,3B,5,2,1,1,1,0,0,2,1,0,0,0,0,2,0,470,0.217,45,0.133,0.0,0.0,0.022,0.067,0.022,0.0,0.0,0.244,0.0,0.0,99.733,0.268,161,0.124,0.025,0.006,0.025,0.087,0.006,0.006,0.025,0.267,0.006,0.0,100.484,0
73,NYM-2017-09-25,2017-09-25,ATL,A,NYM,3B,5,2,1,1,1,0,0,2,1,0,0,0,0,2,0,470,0.217,45,0.133,0.0,0.0,0.022,0.067,0.022,0.0,0.0,0.244,0.0,0.0,99.733,0.268,161,0.124,0.025,0.006,0.025,0.087,0.006,0.006,0.025,0.267,0.006,0.0,100.484,0
74,NYM-2017-09-25,2017-09-25,ATL,A,NYM,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.217,45,0.133,0.0,0.0,0.022,0.067,0.022,0.0,0.0,0.244,0.0,0.0,99.733,0.268,161,0.124,0.025,0.006,0.025,0.087,0.006,0.006,0.025,0.267,0.006,0.0,100.484,0
75,NYM-2017-09-25,2017-09-25,ATL,A,NYM,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.217,45,0.133,0.0,0.0,0.022,0.067,0.022,0.0,0.0,0.244,0.0,0.0,99.733,0.268,161,0.124,0.025,0.006,0.025,0.087,0.006,0.006,0.025,0.267,0.006,0.0,100.484,0
