,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
22,SDP-2018-04-13,2018-04-13,SDP,H,SFG,3B,4,2,1,2,1,0,0,1,1,0,0,1,0,0,0,388,0.337,36,0.056,0.056,0.0,0.083,0.0,0.0,0.056,0.0,0.389,0.0,0.0,96.306,0.388,68,0.118,0.044,0.0,0.103,0.0,0.0,0.029,0.0,0.353,0.0,0.0,96.426,0
23,SDP-2018-04-14,2018-04-14,SDP,H,SFG,3B 1B,4,2,1,1,0,0,1,1,2,0,0,0,0,0,1,388,0.393,40,0.075,0.075,0.0,0.075,0.025,0.0,0.075,0.0,0.35,0.0,0.0,96.375,0.416,72,0.125,0.056,0.0,0.097,0.014,0.0,0.042,0.0,0.333,0.0,0.0,96.458,0
24,SDP-2018-04-15,2018-04-15,SDP,H,SFG,3B,5,4,1,2,1,0,1,3,1,0,2,0,0,0,0,485,0.436,44,0.068,0.068,0.0,0.091,0.068,0.0,0.068,0.023,0.318,0.0,0.0,96.432,0.439,76,0.118,0.053,0.0,0.105,0.039,0.0,0.039,0.013,0.316,0.0,0.0,96.487,0
25,SDP-2018-04-16,2018-04-16,SDP,H,LAD,3B,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,388,0.473,49,0.061,0.082,0.0,0.102,0.082,0.0,0.061,0.02,0.327,0.0,0.0,96.49,0.46,81,0.111,0.062,0.0,0.111,0.049,0.0,0.037,0.012,0.321,0.0,0.0,96.519,0
26,SDP-2018-04-17,2018-04-17,SDP,H,LAD,3B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,485,0.509,53,0.094,0.075,0.0,0.113,0.075,0.0,0.057,0.019,0.321,0.0,0.0,96.528,0.483,85,0.129,0.059,0.0,0.118,0.047,0.0,0.035,0.012,0.318,0.0,0.0,96.541,0
27,SDP-2018-04-18,2018-04-18,SDP,H,LAD,3B,3,1,2,1,0,0,0,0,1,0,0,1,0,0,0,291,0.492,58,0.103,0.069,0.0,0.103,0.086,0.0,0.052,0.017,0.328,0.0,0.0,96.569,0.473,90,0.133,0.056,0.0,0.111,0.056,0.0,0.033,0.011,0.322,0.0,0.0,96.567,0
28,ARI-2018-04-20,2018-04-20,SDP,A,ARI,3B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.506,61,0.115,0.066,0.0,0.098,0.098,0.0,0.066,0.016,0.311,0.0,0.0,96.59,0.483,93,0.14,0.054,0.0,0.108,0.065,0.0,0.043,0.011,0.312,0.0,0.0,96.581,0
29,ARI-2018-04-21,2018-04-21,SDP,A,ARI,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.521,61,0.131,0.066,0.0,0.098,0.098,0.0,0.066,0.016,0.295,0.0,0.0,96.852,0.472,97,0.144,0.052,0.0,0.103,0.062,0.0,0.041,0.01,0.309,0.0,0.0,96.763,0
30,ARI-2018-04-22,2018-04-22,SDP,A,ARI,3B,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,404,0.516,65,0.154,0.062,0.0,0.092,0.092,0.0,0.062,0.015,0.277,0.0,0.0,97.108,0.47,101,0.158,0.05,0.0,0.099,0.059,0.0,0.04,0.01,0.297,0.0,0.0,96.931,0
31,SDP-2018-04-27,2018-04-27,SDP,H,NYM,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.502,54,0.167,0.074,0.0,0.074,0.111,0.0,0.037,0.019,0.259,0.0,0.0,97.519,0.483,105,0.152,0.057,0.0,0.105,0.057,0.0,0.038,0.01,0.295,0.0,0.0,97.086,0
32,SDP-2018-04-28,2018-04-28,SDP,H,NYM,3B,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,388,0.495,54,0.185,0.056,0.0,0.074,0.111,0.0,0.037,0.037,0.241,0.0,0.0,97.593,0.473,109,0.156,0.055,0.0,0.101,0.055,0.0,0.037,0.018,0.284,0.0,0.0,97.083,0
33,SDP-2018-04-29,2018-04-29,SDP,H,NYM,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.547,54,0.185,0.056,0.0,0.093,0.13,0.0,0.037,0.037,0.222,0.0,0.0,97.667,0.48,113,0.15,0.053,0.0,0.106,0.062,0.0,0.035,0.018,0.283,0.0,0.0,97.08,0
34,SFG-2018-04-30,2018-04-30,SDP,A,SFG,3B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,485,0.511,59,0.169,0.051,0.0,0.085,0.136,0.0,0.034,0.034,0.237,0.0,0.0,97.61,0.466,118,0.144,0.051,0.0,0.102,0.068,0.0,0.034,0.017,0.288,0.0,0.0,97.076,0
35,SFG-2018-05-01,2018-05-01,SDP,A,SFG,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.503,60,0.167,0.05,0.0,0.083,0.133,0.0,0.033,0.05,0.2,0.0,0.0,96.467,0.454,123,0.146,0.049,0.0,0.098,0.065,0.0,0.033,0.024,0.276,0.0,0.0,97.073,0
36,SFG-2018-05-02,2018-05-02,SDP,A,SFG,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.511,63,0.159,0.048,0.0,0.095,0.127,0.0,0.032,0.048,0.19,0.0,0.0,96.222,0.455,127,0.142,0.047,0.0,0.102,0.063,0.0,0.031,0.024,0.276,0.0,0.0,97.071,0
37,SDP-2018-05-04,2018-05-04,SDP,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.469,61,0.148,0.033,0.0,0.098,0.115,0.0,0.016,0.049,0.213,0.0,0.0,96.197,0.438,132,0.136,0.045,0.0,0.098,0.061,0.0,0.03,0.023,0.28,0.0,0.0,97.068,0
38,SDP-2018-05-05,2018-05-05,SDP,H,LAD,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,388,0.412,61,0.148,0.033,0.0,0.082,0.082,0.0,0.016,0.033,0.23,0.0,0.0,96.197,0.425,136,0.132,0.044,0.0,0.096,0.059,0.0,0.029,0.022,0.279,0.0,0.0,97.066,0
39,SDP-2018-05-06,2018-05-06,SDP,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.364,60,0.15,0.017,0.0,0.067,0.083,0.0,0.017,0.05,0.217,0.0,0.0,96.183,0.418,140,0.129,0.043,0.0,0.093,0.064,0.0,0.029,0.029,0.279,0.0,0.0,97.064,0
40,SDP-2018-05-07,2018-05-07,SDP,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.299,60,0.117,0.017,0.0,0.05,0.083,0.0,0.017,0.067,0.217,0.0,0.0,96.183,0.406,144,0.125,0.042,0.0,0.09,0.062,0.0,0.028,0.035,0.278,0.0,0.0,97.062,0
41,SDP-2018-05-08,2018-05-08,SDP,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.293,56,0.107,0.018,0.0,0.054,0.071,0.0,0.018,0.071,0.214,0.0,0.0,96.125,0.403,145,0.124,0.041,0.0,0.09,0.062,0.0,0.028,0.034,0.283,0.0,0.0,97.062,0
42,SDP-2018-05-09,2018-05-09,SDP,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.247,57,0.088,0.018,0.0,0.053,0.053,0.0,0.0,0.07,0.228,0.0,0.0,96.14,0.392,149,0.121,0.04,0.0,0.087,0.06,0.0,0.027,0.034,0.282,0.0,0.0,97.06,0
43,SDP-2018-05-10,2018-05-10,SDP,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.23,61,0.082,0.016,0.0,0.049,0.049,0.0,0.0,0.082,0.246,0.0,0.0,96.197,0.382,153,0.118,0.039,0.0,0.085,0.059,0.0,0.026,0.039,0.288,0.0,0.0,97.059,0
44,SDP-2018-05-11,2018-05-11,SDP,H,STL,3B SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.227,58,0.069,0.017,0.0,0.052,0.052,0.0,0.0,0.086,0.241,0.0,0.0,95.879,0.379,154,0.117,0.039,0.0,0.084,0.058,0.0,0.026,0.039,0.286,0.0,0.0,97.058,0
45,SDP-2018-05-12,2018-05-12,SDP,H,STL,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.204,59,0.034,0.017,0.0,0.051,0.068,0.0,0.0,0.085,0.254,0.0,0.0,95.627,0.372,159,0.113,0.038,0.0,0.082,0.063,0.0,0.025,0.038,0.283,0.0,0.0,97.057,0
46,SDP-2018-05-14,2018-05-14,SDP,H,COL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.151,58,0.034,0.0,0.0,0.034,0.069,0.0,0.0,0.086,0.293,0.0,0.0,95.328,0.365,162,0.111,0.037,0.0,0.08,0.062,0.0,0.025,0.037,0.296,0.0,0.0,97.056,0
47,SDP-2018-05-15,2018-05-15,SDP,H,COL,3B,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,291,0.155,62,0.048,0.0,0.0,0.032,0.065,0.0,0.0,0.081,0.29,0.0,0.0,95.435,0.361,166,0.114,0.036,0.0,0.078,0.06,0.0,0.024,0.036,0.295,0.0,0.0,97.054,0
48,PIT-2018-05-17,2018-05-17,SDP,A,PIT,PH 3B SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.193,65,0.062,0.0,0.0,0.046,0.062,0.0,0.0,0.077,0.292,0.0,0.0,95.508,0.372,169,0.118,0.036,0.0,0.083,0.059,0.0,0.024,0.036,0.296,0.0,0.0,97.053,0
49,PIT-2018-05-19,2018-05-19,SDP,A,PIT,3B,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,396,0.151,59,0.051,0.0,0.0,0.034,0.051,0.0,0.0,0.068,0.322,0.0,0.0,95.424,0.367,171,0.117,0.035,0.0,0.082,0.058,0.0,0.023,0.035,0.298,0.0,0.0,97.076,0
50,PIT-2018-05-20,2018-05-20,SDP,A,PIT,3B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,396,0.199,58,0.052,0.017,0.0,0.052,0.034,0.0,0.0,0.069,0.31,0.0,0.0,95.534,0.378,175,0.114,0.04,0.0,0.086,0.057,0.0,0.023,0.034,0.297,0.0,0.0,97.12,0
51,WSN-2018-05-21,2018-05-21,SDP,A,WSN,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.239,57,0.053,0.018,0.0,0.07,0.035,0.0,0.0,0.053,0.316,0.0,0.0,95.649,0.385,179,0.117,0.039,0.0,0.089,0.056,0.0,0.022,0.034,0.291,0.0,0.0,97.162,0
52,WSN-2018-05-22,2018-05-22,SDP,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.215,57,0.053,0.018,0.0,0.053,0.053,0.0,0.0,0.053,0.316,0.0,0.0,96.0,0.38,183,0.115,0.038,0.0,0.087,0.06,0.0,0.022,0.033,0.29,0.0,0.0,97.268,0
53,WSN-2018-05-23,2018-05-23,SDP,A,WSN,3B,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,408,0.232,53,0.057,0.019,0.0,0.057,0.057,0.0,0.0,0.057,0.302,0.0,0.0,96.019,0.378,184,0.114,0.038,0.0,0.087,0.06,0.0,0.022,0.033,0.288,0.0,0.0,97.293,0
54,LAD-2018-05-25,2018-05-25,SDP,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.256,53,0.057,0.038,0.0,0.057,0.057,0.0,0.0,0.057,0.283,0.0,0.0,96.396,0.377,188,0.112,0.043,0.0,0.085,0.059,0.0,0.021,0.032,0.282,0.0,0.0,97.394,0
55,LAD-2018-05-26,2018-05-26,SDP,A,LAD,3B,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,475,0.242,53,0.057,0.038,0.0,0.057,0.038,0.0,0.0,0.038,0.321,0.0,0.0,96.245,0.369,192,0.109,0.042,0.0,0.083,0.057,0.0,0.021,0.031,0.292,0.0,0.0,97.344,0
56,LAD-2018-05-27,2018-05-27,SDP,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.315,54,0.056,0.037,0.0,0.093,0.037,0.0,0.0,0.019,0.333,0.0,0.0,96.074,0.38,197,0.107,0.041,0.0,0.091,0.056,0.0,0.02,0.03,0.294,0.0,0.0,97.284,0
57,SDP-2018-05-28,2018-05-28,SDP,H,MIA,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,388,0.298,57,0.053,0.035,0.0,0.088,0.035,0.0,0.0,0.018,0.333,0.0,0.0,95.982,0.372,201,0.104,0.04,0.0,0.09,0.055,0.0,0.02,0.03,0.299,0.0,0.0,97.239,0
58,SDP-2018-05-29,2018-05-29,SDP,H,MIA,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,97,0.332,57,0.053,0.053,0.0,0.088,0.053,0.0,0.0,0.018,0.333,0.0,0.0,95.982,0.374,205,0.102,0.044,0.0,0.088,0.059,0.0,0.02,0.029,0.298,0.0,0.0,97.234,0
59,SDP-2018-05-30,2018-05-30,SDP,H,MIA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.368,54,0.074,0.056,0.0,0.093,0.056,0.0,0.0,0.0,0.315,0.0,0.0,95.926,0.377,206,0.107,0.044,0.0,0.087,0.058,0.0,0.019,0.029,0.296,0.0,0.0,97.233,0
60,SDP-2018-05-31,2018-05-31,SDP,H,MIA,3B,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,485,0.348,57,0.07,0.053,0.0,0.088,0.053,0.0,0.0,0.0,0.316,0.0,0.0,95.982,0.37,210,0.105,0.043,0.0,0.086,0.057,0.0,0.019,0.029,0.295,0.0,0.0,97.229,0
61,SDP-2018-06-01,2018-06-01,SDP,H,CIN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.388,57,0.088,0.053,0.0,0.105,0.035,0.0,0.0,0.0,0.298,0.0,0.0,95.982,0.374,215,0.107,0.042,0.0,0.088,0.056,0.0,0.019,0.028,0.288,0.0,0.0,97.223,0
62,SDP-2018-06-02,2018-06-02,SDP,H,CIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.396,58,0.103,0.052,0.0,0.103,0.034,0.0,0.0,0.0,0.241,0.0,0.0,96.0,0.371,219,0.11,0.041,0.0,0.087,0.055,0.0,0.018,0.027,0.283,0.0,0.0,97.219,0
63,SDP-2018-06-03,2018-06-03,SDP,H,CIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385,62,0.113,0.048,0.0,0.097,0.032,0.0,0.0,0.0,0.242,0.0,0.0,96.065,0.369,223,0.112,0.04,0.0,0.085,0.054,0.0,0.018,0.027,0.283,0.0,0.0,97.215,0
64,SDP-2018-06-05,2018-06-05,SDP,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.364,55,0.091,0.055,0.0,0.091,0.036,0.0,0.0,0.0,0.236,0.0,0.0,95.945,0.369,223,0.112,0.04,0.0,0.085,0.054,0.0,0.018,0.027,0.283,0.0,0.0,97.215,0
65,SDP-2018-06-06,2018-06-06,SDP,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.339,59,0.085,0.051,0.0,0.085,0.034,0.0,0.0,0.0,0.254,0.0,0.0,96.017,0.362,227,0.11,0.04,0.0,0.084,0.053,0.0,0.018,0.026,0.286,0.0,0.0,97.211,0
66,MIA-2018-06-08,2018-06-08,SDP,A,MIA,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.345,58,0.086,0.052,0.0,0.086,0.034,0.0,0.0,0.0,0.259,0.0,0.0,95.931,0.361,228,0.11,0.039,0.0,0.083,0.053,0.0,0.018,0.026,0.289,0.0,0.0,97.211,0
67,MIA-2018-06-10,2018-06-10,SDP,A,MIA,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.264,52,0.077,0.038,0.0,0.058,0.038,0.0,0.0,0.0,0.288,0.0,0.0,95.423,0.357,230,0.109,0.039,0.0,0.083,0.052,0.0,0.017,0.026,0.291,0.0,0.0,97.191,0
68,STL-2018-06-11,2018-06-11,SDP,A,STL,3B,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,384,0.268,52,0.096,0.038,0.0,0.058,0.019,0.0,0.0,0.0,0.327,0.0,0.0,94.885,0.355,234,0.111,0.038,0.0,0.081,0.051,0.0,0.017,0.026,0.299,0.0,0.0,97.154,0
69,STL-2018-06-12,2018-06-12,SDP,A,STL,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,96,0.296,55,0.109,0.036,0.0,0.055,0.036,0.0,0.018,0.0,0.309,0.0,0.0,94.836,0.359,238,0.113,0.038,0.0,0.08,0.055,0.0,0.021,0.025,0.294,0.0,0.0,97.134,0
70,STL-2018-06-13,2018-06-13,SDP,A,STL,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.289,52,0.115,0.019,0.0,0.058,0.038,0.0,0.019,0.0,0.327,0.0,0.0,94.308,0.357,239,0.113,0.038,0.0,0.079,0.054,0.0,0.021,0.025,0.293,0.0,0.0,97.13,0
71,ATL-2018-06-15,2018-06-15,SDP,A,ATL,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.302,52,0.115,0.019,0.0,0.058,0.058,0.0,0.019,0.0,0.288,0.0,0.0,94.385,0.354,243,0.111,0.037,0.0,0.078,0.058,0.0,0.021,0.025,0.292,0.0,0.0,97.111,0
72,ATL-2018-06-16,2018-06-16,SDP,A,ATL,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.241,51,0.118,0.02,0.0,0.02,0.078,0.0,0.02,0.0,0.255,0.0,0.0,94.922,0.351,247,0.109,0.036,0.0,0.077,0.061,0.0,0.02,0.024,0.287,0.0,0.0,97.19,0
73,ATL-2018-06-17,2018-06-17,SDP,A,ATL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.246,50,0.12,0.02,0.0,0.02,0.08,0.0,0.02,0.0,0.28,0.0,0.0,95.34,0.347,250,0.108,0.036,0.0,0.076,0.06,0.0,0.02,0.024,0.296,0.0,0.0,97.248,0
74,SDP-2018-06-20,2018-06-20,SDP,H,OAK,3B SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,1,388,0.225,42,0.119,0.0,0.0,0.024,0.071,0.0,0.024,0.0,0.31,0.0,0.0,95.143,0.346,251,0.108,0.036,0.0,0.076,0.06,0.0,0.02,0.024,0.299,0.0,0.0,97.267,0
75,SFG-2018-06-21,2018-06-21,SDP,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.231,41,0.122,0.0,0.0,0.024,0.073,0.0,0.024,0.024,0.341,0.0,0.0,95.098,0.351,255,0.11,0.035,0.0,0.078,0.059,0.0,0.02,0.027,0.298,0.0,0.0,97.263,0
