,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
127,HOU-2015-05-06,2015-05-06,HOU,H,TEX,RF CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,388,0.385,60.0,0.1,0.067,0.0,0.067,0.1,0.0,0.0,0.0,0.433,0.0,0.0,94.983,0.332,334.0,0.108,0.051,0.006,0.045,0.09,0.006,0.0,0.003,0.35,0.0,0.0,99.985,0
128,LAA-2015-05-07,2015-05-07,HOU,A,LAA,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.374,64.0,0.109,0.062,0.0,0.062,0.094,0.0,0.0,0.016,0.438,0.0,0.0,95.109,0.332,334.0,0.108,0.051,0.006,0.045,0.09,0.006,0.0,0.006,0.35,0.0,0.0,99.925,0
129,LAA-2015-05-08,2015-05-08,HOU,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.387,66.0,0.121,0.061,0.0,0.061,0.106,0.0,0.0,0.015,0.409,0.0,0.0,95.167,0.329,335.0,0.11,0.051,0.006,0.042,0.093,0.006,0.0,0.006,0.349,0.0,0.0,99.872,0
130,LAA-2015-05-09,2015-05-09,HOU,A,LAA,RF,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,388,0.364,70.0,0.114,0.057,0.0,0.057,0.1,0.0,0.0,0.014,0.386,0.0,0.0,95.271,0.327,335.0,0.107,0.051,0.006,0.042,0.093,0.006,0.0,0.006,0.346,0.0,0.0,99.812,0
131,LAA-2015-05-10,2015-05-10,HOU,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.394,70.0,0.114,0.057,0.0,0.071,0.1,0.0,0.0,0.014,0.386,0.0,0.0,95.271,0.331,339.0,0.106,0.05,0.006,0.044,0.094,0.006,0.0,0.006,0.345,0.0,0.0,99.779,0
132,HOU-2015-05-12,2015-05-12,HOU,H,SFG,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.362,67.0,0.119,0.045,0.0,0.06,0.104,0.0,0.0,0.015,0.373,0.0,0.0,95.299,0.334,336.0,0.107,0.051,0.006,0.045,0.095,0.006,0.0,0.006,0.345,0.0,0.0,99.699,0
133,HOU-2015-05-13,2015-05-13,HOU,H,SFG,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.335,66.0,0.106,0.03,0.0,0.061,0.106,0.0,0.0,0.015,0.379,0.0,0.0,95.333,0.331,339.0,0.106,0.05,0.006,0.044,0.094,0.006,0.0,0.006,0.348,0.0,0.0,99.676,0
134,HOU-2015-05-14,2015-05-14,HOU,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.328,70.0,0.114,0.029,0.0,0.057,0.1,0.0,0.0,0.014,0.357,0.0,0.0,95.429,0.33,343.0,0.108,0.05,0.006,0.044,0.093,0.006,0.0,0.006,0.344,0.0,0.0,99.644,0
135,HOU-2015-05-16,2015-05-16,HOU,H,TOR,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.309,64.0,0.094,0.031,0.0,0.062,0.078,0.0,0.0,0.016,0.391,0.0,0.0,95.125,0.326,347.0,0.107,0.049,0.006,0.043,0.092,0.006,0.0,0.006,0.349,0.0,0.0,99.614,0
136,HOU-2015-05-17,2015-05-17,HOU,H,TOR,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,388,0.32,63.0,0.079,0.048,0.0,0.063,0.079,0.0,0.0,0.016,0.381,0.0,0.0,95.016,0.329,351.0,0.108,0.051,0.006,0.043,0.091,0.006,0.0,0.006,0.345,0.0,0.0,99.584,0
137,HOU-2015-05-18,2015-05-18,HOU,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.323,62.0,0.065,0.048,0.0,0.065,0.097,0.0,0.0,0.016,0.339,0.0,0.0,95.145,0.333,355.0,0.107,0.051,0.006,0.045,0.093,0.006,0.0,0.006,0.341,0.0,0.0,99.555,0
138,HOU-2015-05-19,2015-05-19,HOU,H,OAK,CF LF,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,388,0.333,58.0,0.069,0.052,0.0,0.069,0.086,0.0,0.0,0.017,0.31,0.0,0.0,95.19,0.332,356.0,0.107,0.051,0.006,0.045,0.093,0.006,0.0,0.006,0.34,0.0,0.0,99.548,0
139,HOU-2015-05-20,2015-05-20,HOU,H,OAK,LF,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,388,0.355,58.0,0.069,0.069,0.0,0.069,0.086,0.0,0.0,0.017,0.293,0.0,0.0,95.328,0.338,360.0,0.106,0.053,0.006,0.047,0.092,0.006,0.0,0.006,0.336,0.0,0.0,99.519,0
140,DET-2015-05-21,2015-05-21,HOU,A,DET,LF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,510,0.347,61.0,0.066,0.082,0.0,0.066,0.066,0.0,0.0,0.016,0.279,0.016,0.0,95.41,0.338,364.0,0.104,0.055,0.005,0.047,0.091,0.005,0.0,0.005,0.332,0.003,0.0,99.492,0
141,DET-2015-05-22,2015-05-22,HOU,A,DET,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.356,63.0,0.063,0.095,0.0,0.063,0.063,0.0,0.0,0.016,0.254,0.016,0.0,95.857,0.336,369.0,0.103,0.057,0.005,0.046,0.089,0.005,0.0,0.005,0.333,0.003,0.0,99.526,0
142,DET-2015-05-23,2015-05-23,HOU,A,DET,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,61.0,0.066,0.066,0.0,0.049,0.066,0.0,0.0,0.016,0.311,0.016,0.0,96.066,0.334,372.0,0.102,0.056,0.005,0.046,0.089,0.005,0.0,0.005,0.339,0.003,0.0,99.546,0
143,DET-2015-05-24,2015-05-24,HOU,A,DET,LF CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.3,57.0,0.07,0.07,0.0,0.053,0.053,0.0,0.0,0.018,0.281,0.018,0.0,96.0,0.334,372.0,0.102,0.056,0.005,0.046,0.089,0.005,0.0,0.005,0.339,0.003,0.0,99.546,0
144,BAL-2015-05-25,2015-05-25,HOU,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.287,62.0,0.065,0.065,0.0,0.048,0.065,0.0,0.0,0.016,0.29,0.016,0.0,96.484,0.331,377.0,0.101,0.056,0.005,0.045,0.09,0.005,0.0,0.005,0.34,0.003,0.0,99.578,0
145,BAL-2015-05-26,2015-05-26,HOU,A,BAL,CF LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.282,63.0,0.063,0.063,0.0,0.048,0.063,0.0,0.0,0.016,0.302,0.016,0.0,96.556,0.33,378.0,0.101,0.056,0.005,0.045,0.09,0.005,0.0,0.005,0.341,0.003,0.0,99.582,0
146,BAL-2015-05-27,2015-05-27,HOU,A,BAL,CF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,404,0.279,63.0,0.048,0.063,0.0,0.048,0.079,0.0,0.0,0.0,0.317,0.016,0.0,96.81,0.329,382.0,0.099,0.055,0.005,0.045,0.092,0.005,0.0,0.005,0.346,0.003,0.0,99.597,0
147,HOU-2015-05-30,2015-05-30,HOU,H,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,55.0,0.073,0.091,0.0,0.036,0.055,0.0,0.0,0.0,0.327,0.018,0.0,97.073,0.333,386.0,0.104,0.057,0.005,0.044,0.091,0.005,0.0,0.005,0.342,0.003,0.0,99.611,0
148,HOU-2015-06-01,2015-06-01,HOU,H,BAL,CF LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.32,51.0,0.078,0.098,0.0,0.039,0.059,0.0,0.0,0.0,0.314,0.02,0.0,97.078,0.333,386.0,0.104,0.057,0.005,0.044,0.091,0.005,0.0,0.005,0.342,0.003,0.0,99.611,0
149,HOU-2015-06-03,2015-06-03,HOU,H,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,48.0,0.083,0.104,0.0,0.042,0.062,0.0,0.0,0.0,0.333,0.021,0.0,97.083,0.332,390.0,0.105,0.056,0.005,0.044,0.09,0.005,0.0,0.005,0.344,0.003,0.0,99.585,0
150,HOU-2015-06-04,2015-06-04,HOU,H,BAL,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.372,44.0,0.091,0.114,0.0,0.045,0.068,0.0,0.0,0.0,0.295,0.023,0.0,97.091,0.332,390.0,0.105,0.056,0.005,0.044,0.09,0.005,0.0,0.005,0.344,0.003,0.0,99.585,0
151,TOR-2015-06-05,2015-06-05,HOU,A,TOR,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.371,46.0,0.087,0.109,0.0,0.043,0.087,0.0,0.0,0.0,0.283,0.022,0.0,97.087,0.332,392.0,0.105,0.056,0.005,0.043,0.092,0.005,0.0,0.005,0.342,0.003,0.0,99.571,0
152,TOR-2015-06-06,2015-06-06,HOU,A,TOR,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.351,45.0,0.089,0.089,0.0,0.044,0.089,0.0,0.0,0.0,0.289,0.022,0.0,97.356,0.332,395.0,0.106,0.056,0.005,0.043,0.091,0.005,0.0,0.005,0.339,0.003,0.0,99.582,0
153,TOR-2015-06-07,2015-06-07,HOU,A,TOR,LF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,505,0.311,44.0,0.091,0.091,0.0,0.023,0.091,0.0,0.0,0.0,0.295,0.023,0.0,97.636,0.331,398.0,0.106,0.055,0.005,0.043,0.093,0.005,0.0,0.005,0.337,0.003,0.0,99.593,0
154,CHW-2015-06-09,2015-06-09,HOU,A,CHW,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.283,44.0,0.114,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.295,0.023,0.0,98.091,0.332,403.0,0.107,0.057,0.005,0.042,0.092,0.005,0.0,0.005,0.333,0.002,0.0,99.61,0
155,HOU-2015-06-12,2015-06-12,HOU,H,SEA,CF RF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,1,388,0.293,34.0,0.147,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.265,0.0,0.0,97.353,0.331,405.0,0.106,0.057,0.005,0.042,0.091,0.005,0.0,0.005,0.333,0.002,0.0,99.607,0
156,HOU-2015-06-13,2015-06-13,HOU,H,SEA,LF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,388,0.314,38.0,0.132,0.079,0.0,0.0,0.132,0.0,0.0,0.026,0.263,0.0,0.0,97.316,0.332,409.0,0.105,0.059,0.005,0.042,0.093,0.005,0.0,0.007,0.333,0.002,0.0,99.582,0
157,HOU-2015-06-14,2015-06-14,HOU,H,SEA,LF RF,5,4,2,2,0,0,0,3,1,0,2,0,0,0,0,485,0.357,37.0,0.135,0.108,0.0,0.0,0.135,0.0,0.0,0.027,0.243,0.0,0.0,96.649,0.334,413.0,0.104,0.061,0.005,0.041,0.094,0.005,0.0,0.007,0.332,0.002,0.0,99.557,0
158,HOU-2015-06-15,2015-06-15,HOU,H,COL,CF LF,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,388,0.383,41.0,0.171,0.098,0.0,0.0,0.146,0.0,0.0,0.024,0.244,0.0,0.0,96.585,0.336,418.0,0.108,0.06,0.005,0.041,0.096,0.005,0.0,0.007,0.333,0.002,0.0,99.526,0
159,SEA-2015-06-19,2015-06-19,HOU,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.399,37.0,0.135,0.081,0.0,0.027,0.162,0.0,0.0,0.027,0.216,0.0,0.0,95.676,0.338,414.0,0.104,0.058,0.005,0.043,0.099,0.005,0.0,0.007,0.333,0.002,0.0,99.473,0
160,SEA-2015-06-20,2015-06-20,HOU,A,SEA,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,384,0.388,38.0,0.132,0.079,0.0,0.026,0.158,0.0,0.0,0.026,0.237,0.0,0.0,95.684,0.335,410.0,0.102,0.056,0.005,0.044,0.098,0.005,0.0,0.007,0.337,0.002,0.0,99.446,0
161,SEA-2015-06-21,2015-06-21,HOU,A,SEA,CF,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,384,0.372,42.0,0.143,0.071,0.0,0.024,0.143,0.0,0.0,0.024,0.286,0.0,0.0,95.714,0.332,410.0,0.105,0.056,0.005,0.041,0.098,0.005,0.0,0.007,0.339,0.002,0.0,99.398,0
162,LAA-2015-06-22,2015-06-22,HOU,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.431,42.0,0.119,0.095,0.0,0.048,0.143,0.0,0.0,0.024,0.262,0.0,0.0,95.619,0.336,410.0,0.1,0.059,0.005,0.044,0.098,0.005,0.0,0.007,0.337,0.002,0.0,99.349,0
163,LAA-2015-06-23,2015-06-23,HOU,A,LAA,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.393,46.0,0.109,0.087,0.0,0.043,0.13,0.0,0.0,0.022,0.261,0.0,0.0,95.739,0.335,409.0,0.1,0.059,0.005,0.044,0.095,0.005,0.0,0.007,0.337,0.002,0.0,99.293,0
164,LAA-2015-06-24,2015-06-24,HOU,A,LAA,CF LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.397,50.0,0.14,0.08,0.0,0.04,0.12,0.0,0.0,0.02,0.26,0.0,0.0,95.84,0.337,409.0,0.103,0.059,0.005,0.044,0.095,0.005,0.0,0.007,0.333,0.002,0.0,99.244,0
165,HOU-2015-06-25,2015-06-25,HOU,H,NYY,CF,4,2,1,1,0,0,0,1,0,0,0,1,0,1,0,388,0.374,53.0,0.132,0.075,0.0,0.038,0.113,0.0,0.0,0.019,0.283,0.0,0.0,95.906,0.338,410.0,0.102,0.059,0.005,0.044,0.098,0.005,0.0,0.007,0.334,0.002,0.0,99.19,0
166,HOU-2015-06-26,2015-06-26,HOU,H,NYY,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.38,54.0,0.13,0.074,0.0,0.037,0.111,0.0,0.019,0.019,0.278,0.019,0.0,95.704,0.342,410.0,0.105,0.059,0.005,0.044,0.098,0.005,0.002,0.007,0.334,0.005,0.0,99.141,0
167,BOS-2015-07-04,2015-07-04,HOU,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,312,0.363,40.0,0.15,0.025,0.0,0.05,0.1,0.0,0.025,0.0,0.3,0.025,0.0,94.35,0.338,398.0,0.108,0.06,0.005,0.04,0.095,0.005,0.003,0.008,0.329,0.005,0.0,99.02,0
168,BOS-2015-07-05,2015-07-05,HOU,A,BOS,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.316,38.0,0.105,0.026,0.0,0.053,0.079,0.0,0.026,0.0,0.342,0.026,0.0,94.763,0.337,397.0,0.108,0.06,0.005,0.04,0.093,0.005,0.003,0.008,0.332,0.005,0.0,99.088,0
169,CLE-2015-07-06,2015-07-06,HOU,A,CLE,LF,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,510,0.263,35.0,0.114,0.029,0.0,0.029,0.057,0.0,0.029,0.0,0.371,0.029,0.0,94.771,0.339,395.0,0.109,0.061,0.005,0.041,0.094,0.005,0.003,0.008,0.334,0.005,0.0,99.124,0
170,CLE-2015-07-07,2015-07-07,HOU,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.307,40.0,0.15,0.05,0.0,0.025,0.05,0.0,0.025,0.0,0.35,0.025,0.0,95.675,0.344,398.0,0.113,0.063,0.005,0.04,0.093,0.005,0.003,0.008,0.332,0.005,0.0,99.181,0
171,CLE-2015-07-08,2015-07-08,HOU,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.278,44.0,0.136,0.045,0.0,0.023,0.045,0.0,0.023,0.0,0.386,0.023,0.0,96.25,0.341,402.0,0.112,0.062,0.005,0.04,0.092,0.005,0.002,0.007,0.336,0.005,0.0,99.209,0
172,CLE-2015-07-09,2015-07-09,HOU,A,CLE,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.254,48.0,0.125,0.042,0.0,0.021,0.042,0.0,0.021,0.0,0.375,0.021,0.0,96.729,0.338,403.0,0.112,0.062,0.005,0.04,0.089,0.005,0.002,0.007,0.335,0.005,0.0,99.268,0
173,TBR-2015-07-10,2015-07-10,HOU,A,TBR,LF CF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.262,50.0,0.14,0.04,0.0,0.02,0.04,0.0,0.02,0.0,0.34,0.02,0.0,97.06,0.338,406.0,0.113,0.062,0.005,0.039,0.089,0.005,0.002,0.007,0.333,0.005,0.0,99.288,0
174,TBR-2015-07-11,2015-07-11,HOU,A,TBR,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.292,49.0,0.122,0.041,0.0,0.041,0.041,0.0,0.02,0.0,0.306,0.02,0.0,97.143,0.342,405.0,0.111,0.062,0.005,0.042,0.089,0.005,0.002,0.007,0.333,0.005,0.0,99.294,0
175,TBR-2015-07-12,2015-07-12,HOU,A,TBR,LF CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.223,49.0,0.122,0.02,0.0,0.02,0.041,0.0,0.02,0.0,0.327,0.02,0.0,97.224,0.337,405.0,0.111,0.062,0.002,0.042,0.089,0.005,0.002,0.007,0.336,0.005,0.0,99.294,0
176,HOU-2015-07-17,2015-07-17,HOU,H,TEX,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,388,0.215,32.0,0.094,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.406,0.0,0.0,97.344,0.337,408.0,0.11,0.061,0.002,0.042,0.091,0.005,0.002,0.007,0.333,0.005,0.0,99.277,0
177,HOU-2015-07-18,2015-07-18,HOU,H,TEX,RF CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.21,36.0,0.083,0.028,0.0,0.028,0.056,0.0,0.0,0.028,0.417,0.0,0.0,97.306,0.331,408.0,0.108,0.061,0.002,0.039,0.093,0.005,0.002,0.01,0.333,0.005,0.0,99.228,0
