,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
13,TEX-2019-09-15,2019-09-15,OAK,A,TEX,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,37,0.189,0.054,0.0,0.0,0.081,0.0,0.0,0.0,0.297,0.0,0.0,97.838,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
14,OAK-2019-09-16,2019-09-16,OAK,H,KCR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,37,0.189,0.054,0.0,0.0,0.081,0.0,0.0,0.0,0.297,0.0,0.0,97.838,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
15,OAK-2019-09-17,2019-09-17,OAK,H,KCR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,37,0.189,0.054,0.0,0.0,0.081,0.0,0.0,0.0,0.297,0.0,0.0,97.838,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
16,OAK-2019-09-18,2019-09-18,OAK,H,KCR,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.294,37,0.189,0.054,0.0,0.0,0.081,0.0,0.0,0.0,0.297,0.0,0.0,97.838,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
17,OAK-2019-09-20,2019-09-20,OAK,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.291,35,0.2,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.314,0.0,0.0,97.6,0.275,40,0.175,0.05,0.0,0.0,0.075,0.0,0.0,0.0,0.325,0.0,0.0,97.8,0
18,OAK-2019-09-21,2019-09-21,OAK,H,TEX,2B 3B,5,4,0,3,1,0,0,2,0,0,1,0,0,1,0,480,0.279,34,0.206,0.059,0.0,0.0,0.029,0.0,0.0,0.029,0.235,0.0,0.0,97.206,0.249,44,0.159,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.295,0.0,0.0,97.636,0
19,LAA-2019-09-24,2019-09-24,OAK,A,LAA,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.302,35,0.257,0.057,0.0,0.0,0.0,0.0,0.0,0.029,0.229,0.029,0.0,96.829,0.286,49,0.184,0.061,0.0,0.0,0.061,0.0,0.0,0.02,0.286,0.02,0.0,97.469,0
20,LAA-2019-09-25,2019-09-25,OAK,A,LAA,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.311,34,0.265,0.059,0.0,0.0,0.0,0.0,0.0,0.029,0.235,0.029,0.0,97.147,0.292,51,0.196,0.059,0.0,0.0,0.059,0.0,0.0,0.02,0.275,0.02,0.0,97.608,0
21,SEA-2019-09-26,2019-09-26,OAK,A,SEA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,32,0.25,0.062,0.0,0.0,0.0,0.0,0.0,0.031,0.312,0.031,0.0,97.531,0.281,53,0.189,0.057,0.0,0.0,0.057,0.0,0.0,0.019,0.302,0.019,0.0,97.736,0
22,SEA-2019-09-27,2019-09-27,OAK,A,SEA,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,192,0.303,32,0.25,0.062,0.0,0.0,0.0,0.0,0.0,0.031,0.312,0.031,0.0,97.531,0.281,53,0.189,0.057,0.0,0.0,0.057,0.0,0.0,0.019,0.302,0.019,0.0,97.736,0
23,SEA-2019-09-28,2019-09-28,OAK,A,SEA,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.311,34,0.265,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.294,0.029,0.0,97.441,0.287,55,0.2,0.055,0.0,0.0,0.055,0.0,0.0,0.036,0.291,0.018,0.0,97.673,0
24,SEA-2019-09-29,2019-09-29,OAK,A,SEA,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.311,34,0.265,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.324,0.029,0.0,97.441,0.272,58,0.19,0.052,0.0,0.0,0.052,0.0,0.0,0.034,0.31,0.017,0.0,97.586,0
25,SDP-2021-04-18,2021-04-18,LAD,A,SDP,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
26,SEA-2021-04-19,2021-04-19,LAD,A,SEA,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
27,LAD-2021-04-22,2021-04-22,LAD,H,SDP,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
28,LAD-2021-04-23,2021-04-23,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
29,LAD-2021-04-24,2021-04-24,LAD,H,SDP,2B,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
30,LAD-2021-04-25,2021-04-25,LAD,H,SDP,PH 2B,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
31,LAD-2021-04-28,2021-04-28,LAD,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
32,MIL-2021-04-29,2021-04-29,LAD,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
33,MIL-2021-05-01,2021-05-01,LAD,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.304,20,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.45,0.0,0.0,92.45,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
34,MIL-2021-05-02,2021-05-02,LAD,A,MIL,2B 3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.333,21,0.143,0.0,0.0,0.095,0.0,0.0,0.0,0.048,0.429,0.0,0.0,92.81,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
35,CHC-2021-05-04,2021-05-04,LAD,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.327,24,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.042,0.375,0.0,0.0,93.708,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
36,CHC-2021-05-05,2021-05-05,LAD,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.314,25,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.4,0.0,0.0,93.92,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
37,LAA-2021-05-07,2021-05-07,LAD,A,LAA,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.301,26,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.038,0.423,0.0,0.0,94.115,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
38,LAA-2021-05-08,2021-05-08,LAD,A,LAA,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.279,28,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.036,0.393,0.0,0.0,94.679,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
39,LAA-2021-05-09,2021-05-09,LAD,A,LAA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.311,28,0.179,0.0,0.0,0.071,0.0,0.0,0.0,0.036,0.321,0.0,0.0,95.107,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
40,LAD-2021-05-11,2021-05-11,LAD,H,SEA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.3,29,0.172,0.0,0.0,0.069,0.0,0.0,0.0,0.034,0.31,0.0,0.0,95.828,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
41,LAD-2021-05-12,2021-05-12,LAD,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.271,32,0.156,0.0,0.0,0.062,0.0,0.0,0.0,0.031,0.344,0.0,0.0,95.938,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
42,LAD-2021-05-14,2021-05-14,LAD,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.237,28,0.179,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.321,0.0,0.0,95.786,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
43,LAD-2021-05-15,2021-05-15,LAD,H,MIA,PR 2B,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,194,0.186,26,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.346,0.0,0.0,95.692,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
44,LAD-2021-05-16,2021-05-16,LAD,H,MIA,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.105,26,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,95.692,0.215,40,0.125,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.35,0.0,0.0,96.0,0
45,LAD-2021-05-17,2021-05-17,LAD,H,ARI,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,291,0.134,30,0.1,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,95.867,0.224,44,0.114,0.023,0.0,0.045,0.0,0.0,0.0,0.023,0.341,0.0,0.0,96.091,0
46,LAD-2021-05-18,2021-05-18,LAD,H,ARI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,33,0.091,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.333,0.0,0.0,95.97,0.224,47,0.106,0.021,0.0,0.043,0.021,0.0,0.0,0.021,0.362,0.0,0.0,96.149,0
47,SFG-2021-05-21,2021-05-21,LAD,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.169,28,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.0,0.0,95.357,0.224,47,0.106,0.021,0.0,0.043,0.021,0.0,0.0,0.021,0.362,0.0,0.0,96.149,0
48,SFG-2021-05-22,2021-05-22,LAD,A,SFG,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,31,0.097,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.29,0.0,0.0,95.419,0.224,51,0.118,0.02,0.0,0.039,0.02,0.0,0.0,0.02,0.353,0.0,0.0,96.216,0
49,SFG-2021-05-23,2021-05-23,LAD,A,SFG,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.137,28,0.071,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.321,0.0,0.0,94.929,0.224,51,0.118,0.02,0.0,0.039,0.02,0.0,0.0,0.02,0.353,0.0,0.0,96.216,0
50,HOU-2021-05-26,2021-05-26,LAD,A,HOU,3B,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,300,0.142,27,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,0.0,94.704,0.219,52,0.115,0.019,0.0,0.038,0.019,0.0,0.0,0.019,0.346,0.0,0.0,96.231,0
51,LAD-2021-05-27,2021-05-27,LAD,H,SFG,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.197,30,0.067,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.3,0.0,0.0,95.233,0.244,55,0.109,0.018,0.0,0.055,0.018,0.0,0.0,0.018,0.364,0.0,0.0,96.436,0
52,LAD-2021-05-28,2021-05-28,LAD,H,SFG,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.19,31,0.065,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.355,0.0,0.0,94.968,0.231,58,0.103,0.017,0.0,0.052,0.017,0.0,0.0,0.017,0.379,0.0,0.0,96.466,0
53,LAD-2021-07-21,2021-07-21,LAD,H,SFG,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.223,60,0.1,0.017,0.0,0.05,0.017,0.0,0.0,0.017,0.367,0.0,0.0,96.483,1
54,LAD-2021-07-22,2021-07-22,LAD,H,SFG,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.223,60,0.1,0.017,0.0,0.05,0.017,0.0,0.0,0.017,0.367,0.0,0.0,96.483,1
55,LAD-2021-07-23,2021-07-23,LAD,H,COL,2B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.22,61,0.098,0.016,0.0,0.049,0.016,0.0,0.0,0.016,0.377,0.0,0.0,96.492,1
56,LAD-2021-07-24,2021-07-24,LAD,H,COL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.227,63,0.111,0.016,0.0,0.048,0.016,0.0,0.0,0.016,0.381,0.0,0.0,96.508,1
57,LAD-2021-07-25,2021-07-25,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.216,66,0.106,0.015,0.0,0.045,0.015,0.0,0.0,0.03,0.379,0.0,0.0,96.53,1
