,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,CLE-2015-05-01,2015-05-01,TOR,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.296,33.0,0.212,0.0,0.03,0.0,0.03,0.0,0.03,0.061,0.273,0.0,0.03,98.182,0.237,160.0,0.15,0.031,0.025,0.0,0.012,0.0,0.006,0.025,0.238,0.006,0.031,100.938,0
78,CLE-2015-05-02,2015-05-02,TOR,A,CLE,SS 3B,5,4,0,1,1,0,0,0,0,0,0,0,1,0,0,510,0.262,37.0,0.189,0.0,0.027,0.0,0.027,0.0,0.027,0.054,0.243,0.0,0.027,98.595,0.231,164.0,0.146,0.03,0.024,0.0,0.012,0.0,0.006,0.024,0.232,0.006,0.03,100.963,0
79,CLE-2015-05-03,2015-05-03,TOR,A,CLE,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,408,0.267,42.0,0.167,0.024,0.024,0.0,0.024,0.0,0.024,0.048,0.214,0.0,0.048,99.0,0.233,169.0,0.142,0.036,0.024,0.0,0.012,0.0,0.006,0.024,0.225,0.006,0.036,100.994,0
80,TOR-2015-05-04,2015-05-04,TOR,H,NYY,SS RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.279,46.0,0.174,0.022,0.022,0.0,0.043,0.0,0.022,0.065,0.196,0.0,0.043,99.261,0.237,173.0,0.145,0.035,0.023,0.0,0.017,0.0,0.006,0.029,0.22,0.006,0.035,101.017,0
81,TOR-2015-05-05,2015-05-05,TOR,H,NYY,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.28,49.0,0.184,0.02,0.02,0.0,0.041,0.0,0.02,0.061,0.184,0.0,0.041,99.367,0.238,176.0,0.148,0.034,0.023,0.0,0.017,0.0,0.006,0.028,0.216,0.006,0.034,101.017,0
82,TOR-2015-05-06,2015-05-06,TOR,H,NYY,SS,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,404,0.275,53.0,0.189,0.019,0.019,0.0,0.038,0.0,0.019,0.057,0.189,0.0,0.038,99.491,0.238,180.0,0.15,0.033,0.022,0.0,0.017,0.0,0.006,0.028,0.217,0.006,0.033,101.017,0
83,TOR-2015-05-08,2015-05-08,TOR,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.293,49.0,0.184,0.02,0.041,0.0,0.02,0.0,0.02,0.061,0.143,0.0,0.02,99.367,0.242,184.0,0.147,0.033,0.027,0.0,0.016,0.0,0.005,0.027,0.212,0.005,0.033,101.016,0
84,TOR-2015-05-09,2015-05-09,TOR,H,BOS,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.276,52.0,0.173,0.019,0.038,0.0,0.019,0.0,0.019,0.058,0.154,0.0,0.019,99.462,0.236,188.0,0.144,0.032,0.027,0.0,0.016,0.0,0.005,0.027,0.213,0.005,0.032,101.016,0
85,TOR-2015-05-10,2015-05-10,TOR,H,BOS,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.266,53.0,0.151,0.019,0.038,0.0,0.038,0.0,0.019,0.057,0.132,0.0,0.019,99.491,0.235,192.0,0.141,0.031,0.026,0.0,0.021,0.0,0.005,0.026,0.214,0.005,0.031,101.016,0
86,BAL-2015-05-11,2015-05-11,TOR,A,BAL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.252,56.0,0.143,0.018,0.036,0.0,0.036,0.0,0.018,0.054,0.143,0.0,0.018,99.571,0.231,195.0,0.138,0.031,0.026,0.0,0.021,0.0,0.005,0.026,0.215,0.005,0.031,101.015,0
87,BAL-2015-05-12,2015-05-12,TOR,A,BAL,SS,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,505,0.23,54.0,0.13,0.019,0.037,0.0,0.037,0.0,0.0,0.056,0.148,0.0,0.019,99.519,0.232,198.0,0.141,0.03,0.025,0.0,0.02,0.0,0.005,0.025,0.212,0.005,0.03,101.015,0
88,BAL-2015-05-13,2015-05-13,TOR,A,BAL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.271,56.0,0.179,0.018,0.036,0.0,0.036,0.0,0.0,0.054,0.125,0.0,0.018,99.571,0.24,203.0,0.153,0.03,0.025,0.0,0.02,0.0,0.005,0.025,0.212,0.005,0.03,101.015,0
89,HOU-2015-05-14,2015-05-14,TOR,A,HOU,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.272,59.0,0.186,0.017,0.034,0.0,0.034,0.0,0.0,0.051,0.119,0.0,0.017,99.644,0.241,206.0,0.155,0.029,0.024,0.0,0.019,0.0,0.005,0.024,0.209,0.005,0.029,101.015,0
90,HOU-2015-05-15,2015-05-15,TOR,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.258,62.0,0.177,0.016,0.032,0.0,0.032,0.0,0.0,0.065,0.113,0.0,0.016,99.516,0.236,210.0,0.152,0.029,0.024,0.0,0.019,0.0,0.005,0.029,0.205,0.005,0.029,100.938,0
91,HOU-2015-05-16,2015-05-16,TOR,A,HOU,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.254,63.0,0.175,0.016,0.032,0.0,0.032,0.0,0.0,0.063,0.127,0.0,0.016,99.476,0.235,211.0,0.152,0.028,0.024,0.0,0.019,0.0,0.005,0.028,0.209,0.005,0.028,100.919,0
92,HOU-2015-05-17,2015-05-17,TOR,A,HOU,SS,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,291,0.25,64.0,0.172,0.016,0.031,0.0,0.031,0.0,0.0,0.062,0.141,0.0,0.016,99.438,0.235,215.0,0.153,0.028,0.023,0.0,0.019,0.0,0.005,0.028,0.209,0.005,0.028,100.847,0
93,TOR-2015-05-18,2015-05-18,TOR,H,LAA,SS,4,3,1,2,0,0,0,1,0,0,0,0,1,0,0,404,0.239,67.0,0.164,0.015,0.03,0.0,0.03,0.0,0.0,0.06,0.164,0.015,0.015,99.328,0.231,218.0,0.151,0.028,0.023,0.0,0.018,0.0,0.005,0.028,0.216,0.009,0.028,100.794,0
94,TOR-2015-05-19,2015-05-19,TOR,H,LAA,SS,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.235,66.0,0.182,0.015,0.015,0.0,0.03,0.0,0.0,0.045,0.136,0.015,0.03,99.076,0.236,222.0,0.158,0.027,0.023,0.0,0.018,0.0,0.005,0.027,0.212,0.009,0.032,100.797,0
95,TOR-2015-05-20,2015-05-20,TOR,H,LAA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.224,66.0,0.167,0.015,0.015,0.0,0.03,0.0,0.0,0.03,0.152,0.015,0.045,98.939,0.234,225.0,0.156,0.027,0.022,0.0,0.018,0.0,0.004,0.027,0.213,0.009,0.036,100.8,0
96,TOR-2015-05-21,2015-05-21,TOR,H,LAA,SS,4,3,2,2,2,0,0,0,1,0,0,0,0,0,0,404,0.214,69.0,0.159,0.014,0.014,0.0,0.029,0.0,0.0,0.029,0.159,0.014,0.043,99.029,0.231,228.0,0.154,0.026,0.022,0.0,0.018,0.0,0.004,0.026,0.215,0.009,0.035,100.803,0
97,TOR-2015-05-22,2015-05-22,TOR,H,SEA,SS,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,303,0.263,69.0,0.159,0.043,0.014,0.0,0.043,0.0,0.0,0.029,0.159,0.014,0.043,98.971,0.241,232.0,0.151,0.034,0.022,0.0,0.022,0.0,0.004,0.026,0.211,0.009,0.034,100.806,0
98,TOR-2015-05-23,2015-05-23,TOR,H,SEA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.272,67.0,0.179,0.03,0.015,0.0,0.06,0.0,0.0,0.045,0.164,0.015,0.03,98.836,0.245,235.0,0.153,0.034,0.021,0.0,0.026,0.0,0.004,0.03,0.209,0.009,0.034,100.809,0
99,TOR-2015-05-24,2015-05-24,TOR,H,SEA,SS,4,2,1,1,0,0,1,3,2,0,0,0,0,0,0,404,0.252,66.0,0.167,0.03,0.015,0.0,0.045,0.0,0.0,0.03,0.182,0.015,0.03,98.742,0.242,238.0,0.151,0.034,0.021,0.0,0.025,0.0,0.004,0.029,0.21,0.008,0.034,100.811,0
100,TOR-2015-05-25,2015-05-25,TOR,H,CHW,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.288,67.0,0.149,0.03,0.015,0.015,0.075,0.0,0.0,0.03,0.179,0.015,0.03,98.776,0.253,242.0,0.149,0.033,0.021,0.004,0.033,0.0,0.004,0.029,0.207,0.008,0.033,100.814,0
101,TOR-2015-05-26,2015-05-26,TOR,H,CHW,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.278,66.0,0.136,0.03,0.015,0.015,0.076,0.0,0.0,0.03,0.182,0.015,0.03,98.742,0.25,245.0,0.147,0.033,0.02,0.004,0.033,0.0,0.004,0.029,0.208,0.008,0.033,100.816,0
102,TOR-2015-05-27,2015-05-27,TOR,H,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.266,63.0,0.143,0.032,0.0,0.016,0.079,0.0,0.0,0.032,0.206,0.016,0.032,98.635,0.249,246.0,0.146,0.033,0.02,0.004,0.033,0.0,0.004,0.028,0.211,0.008,0.033,100.817,0
103,MIN-2015-05-29,2015-05-29,TOR,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.285,62.0,0.161,0.032,0.0,0.016,0.081,0.0,0.0,0.032,0.194,0.016,0.032,98.597,0.249,249.0,0.149,0.032,0.02,0.004,0.032,0.0,0.004,0.028,0.209,0.008,0.032,100.819,0
104,MIN-2015-05-30,2015-05-30,TOR,A,MIN,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.288,62.0,0.177,0.032,0.0,0.016,0.065,0.0,0.0,0.032,0.21,0.016,0.032,98.661,0.249,253.0,0.15,0.032,0.02,0.004,0.032,0.0,0.004,0.028,0.213,0.008,0.032,100.838,0
105,MIN-2015-05-31,2015-05-31,TOR,A,MIN,2B RF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,408,0.31,62.0,0.177,0.048,0.0,0.016,0.065,0.0,0.0,0.032,0.194,0.016,0.032,98.71,0.251,256.0,0.148,0.035,0.02,0.004,0.031,0.0,0.004,0.027,0.211,0.008,0.031,100.852,0
106,WSN-2015-06-02,2015-06-02,TOR,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.284,58.0,0.138,0.052,0.0,0.017,0.069,0.0,0.0,0.034,0.207,0.034,0.034,98.621,0.251,260.0,0.15,0.035,0.019,0.004,0.031,0.0,0.004,0.027,0.212,0.012,0.031,100.869,0
107,WSN-2015-06-02,2015-06-02,TOR,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.284,58.0,0.138,0.052,0.0,0.017,0.069,0.0,0.0,0.034,0.207,0.034,0.034,98.621,0.251,260.0,0.15,0.035,0.019,0.004,0.031,0.0,0.004,0.027,0.212,0.012,0.031,100.869,0
108,WSN-2015-06-02,2015-06-02,TOR,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.284,58.0,0.138,0.052,0.0,0.017,0.069,0.0,0.0,0.034,0.207,0.034,0.034,98.621,0.251,260.0,0.15,0.035,0.019,0.004,0.031,0.0,0.004,0.027,0.212,0.012,0.031,100.869,0
109,WSN-2015-06-02,2015-06-02,TOR,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.284,58.0,0.138,0.052,0.0,0.017,0.069,0.0,0.0,0.034,0.207,0.034,0.034,98.621,0.251,260.0,0.15,0.035,0.019,0.004,0.031,0.0,0.004,0.027,0.212,0.012,0.031,100.869,0
110,WSN-2015-06-02,2015-06-02,TOR,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.284,58.0,0.138,0.052,0.0,0.017,0.069,0.0,0.0,0.034,0.207,0.034,0.034,98.621,0.251,260.0,0.15,0.035,0.019,0.004,0.031,0.0,0.004,0.027,0.212,0.012,0.031,100.869,0
111,WSN-2015-06-02,2015-06-02,TOR,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.284,58.0,0.138,0.052,0.0,0.017,0.069,0.0,0.0,0.034,0.207,0.034,0.034,98.621,0.251,260.0,0.15,0.035,0.019,0.004,0.031,0.0,0.004,0.027,0.212,0.012,0.031,100.869,0
112,WSN-2015-06-02,2015-06-02,TOR,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.284,58.0,0.138,0.052,0.0,0.017,0.069,0.0,0.0,0.034,0.207,0.034,0.034,98.621,0.251,260.0,0.15,0.035,0.019,0.004,0.031,0.0,0.004,0.027,0.212,0.012,0.031,100.869,0
113,WSN-2015-06-02,2015-06-02,TOR,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.284,58.0,0.138,0.052,0.0,0.017,0.069,0.0,0.0,0.034,0.207,0.034,0.034,98.621,0.251,260.0,0.15,0.035,0.019,0.004,0.031,0.0,0.004,0.027,0.212,0.012,0.031,100.869,0
114,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PR 2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.284,58.0,0.138,0.052,0.0,0.017,0.069,0.0,0.0,0.034,0.207,0.034,0.034,98.621,0.251,260.0,0.15,0.035,0.019,0.004,0.031,0.0,0.004,0.027,0.212,0.012,0.031,100.869,0
115,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PR 2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.284,58.0,0.138,0.052,0.0,0.017,0.069,0.0,0.0,0.034,0.207,0.034,0.034,98.621,0.251,260.0,0.15,0.035,0.019,0.004,0.031,0.0,0.004,0.027,0.212,0.012,0.031,100.869,0
116,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PR 2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.284,58.0,0.138,0.052,0.0,0.017,0.069,0.0,0.0,0.034,0.207,0.034,0.034,98.621,0.251,260.0,0.15,0.035,0.019,0.004,0.031,0.0,0.004,0.027,0.212,0.012,0.031,100.869,0
117,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PR 2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.284,58.0,0.138,0.052,0.0,0.017,0.069,0.0,0.0,0.034,0.207,0.034,0.034,98.621,0.251,260.0,0.15,0.035,0.019,0.004,0.031,0.0,0.004,0.027,0.212,0.012,0.031,100.869,0
118,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PR 2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.284,58.0,0.138,0.052,0.0,0.017,0.069,0.0,0.0,0.034,0.207,0.034,0.034,98.621,0.251,260.0,0.15,0.035,0.019,0.004,0.031,0.0,0.004,0.027,0.212,0.012,0.031,100.869,0
119,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PR 2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.284,58.0,0.138,0.052,0.0,0.017,0.069,0.0,0.0,0.034,0.207,0.034,0.034,98.621,0.251,260.0,0.15,0.035,0.019,0.004,0.031,0.0,0.004,0.027,0.212,0.012,0.031,100.869,0
120,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PR 2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.284,58.0,0.138,0.052,0.0,0.017,0.069,0.0,0.0,0.034,0.207,0.034,0.034,98.621,0.251,260.0,0.15,0.035,0.019,0.004,0.031,0.0,0.004,0.027,0.212,0.012,0.031,100.869,0
121,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PR 2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.284,58.0,0.138,0.052,0.0,0.017,0.069,0.0,0.0,0.034,0.207,0.034,0.034,98.621,0.251,260.0,0.15,0.035,0.019,0.004,0.031,0.0,0.004,0.027,0.212,0.012,0.031,100.869,0
122,WSN-2015-06-03,2015-06-03,TOR,A,WSN,2B,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,404,0.268,58.0,0.121,0.052,0.0,0.017,0.069,0.0,0.0,0.034,0.207,0.034,0.034,98.621,0.245,266.0,0.147,0.034,0.019,0.004,0.03,0.0,0.004,0.026,0.207,0.011,0.03,100.872,0
123,TOR-2015-06-05,2015-06-05,TOR,H,HOU,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.296,57.0,0.123,0.07,0.0,0.018,0.07,0.0,0.0,0.018,0.193,0.035,0.035,98.93,0.246,270.0,0.144,0.037,0.019,0.004,0.03,0.0,0.004,0.026,0.204,0.011,0.03,100.874,0
124,TOR-2015-06-06,2015-06-06,TOR,H,HOU,2B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,404,0.285,56.0,0.107,0.071,0.0,0.018,0.071,0.0,0.0,0.018,0.179,0.036,0.036,99.179,0.243,273.0,0.143,0.037,0.018,0.004,0.029,0.0,0.004,0.026,0.201,0.011,0.029,100.875,0
125,TOR-2015-06-07,2015-06-07,TOR,H,HOU,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.285,57.0,0.105,0.07,0.0,0.018,0.07,0.0,0.0,0.018,0.158,0.018,0.053,99.421,0.24,277.0,0.141,0.036,0.018,0.004,0.029,0.0,0.004,0.025,0.202,0.011,0.032,100.877,0
126,TOR-2015-06-08,2015-06-08,TOR,H,MIA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,56.0,0.071,0.071,0.0,0.018,0.071,0.0,0.0,0.018,0.179,0.018,0.036,99.393,0.238,280.0,0.139,0.036,0.018,0.004,0.029,0.0,0.004,0.025,0.204,0.011,0.032,100.879,0
127,TOR-2015-06-09,2015-06-09,TOR,H,MIA,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.262,53.0,0.075,0.075,0.0,0.019,0.075,0.0,0.0,0.019,0.17,0.019,0.019,99.302,0.238,280.0,0.139,0.036,0.018,0.004,0.029,0.0,0.004,0.025,0.204,0.011,0.032,100.879,0
128,TOR-2015-06-10,2015-06-10,TOR,H,MIA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.267,52.0,0.077,0.077,0.0,0.019,0.077,0.0,0.0,0.019,0.154,0.019,0.019,99.269,0.236,282.0,0.138,0.035,0.018,0.004,0.028,0.0,0.004,0.025,0.202,0.011,0.032,100.879,0
129,BOS-2015-06-12,2015-06-12,TOR,A,BOS,2B,4,4,2,2,2,0,0,2,0,0,2,0,0,0,0,416,0.187,48.0,0.062,0.042,0.0,0.021,0.042,0.0,0.0,0.0,0.188,0.021,0.021,99.125,0.233,285.0,0.137,0.035,0.018,0.004,0.028,0.0,0.004,0.025,0.204,0.011,0.032,100.881,0
130,BOS-2015-06-13,2015-06-13,TOR,A,BOS,2B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,520,0.236,49.0,0.061,0.082,0.0,0.02,0.041,0.0,0.0,0.0,0.204,0.02,0.02,99.408,0.239,289.0,0.135,0.042,0.017,0.003,0.028,0.0,0.003,0.024,0.208,0.01,0.031,100.924,0
131,BOS-2015-06-14,2015-06-14,TOR,A,BOS,2B,5,5,2,2,1,0,1,5,0,0,1,0,0,0,1,520,0.196,50.0,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.02,99.74,0.241,294.0,0.139,0.041,0.017,0.003,0.027,0.0,0.003,0.024,0.204,0.01,0.031,100.976,0
132,NYM-2015-06-15,2015-06-15,TOR,A,NYM,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.255,52.0,0.096,0.096,0.0,0.019,0.0,0.0,0.0,0.019,0.192,0.019,0.019,100.077,0.249,299.0,0.137,0.043,0.017,0.007,0.027,0.0,0.003,0.027,0.204,0.01,0.03,101.027,0
133,NYM-2015-06-16,2015-06-16,TOR,A,NYM,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.25,53.0,0.094,0.094,0.0,0.019,0.0,0.0,0.0,0.019,0.17,0.019,0.019,99.868,0.247,301.0,0.136,0.043,0.017,0.007,0.027,0.0,0.003,0.027,0.203,0.01,0.03,100.987,0
134,TOR-2015-06-17,2015-06-17,TOR,H,NYM,2B,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,404,0.241,54.0,0.074,0.093,0.0,0.019,0.019,0.0,0.0,0.019,0.185,0.019,0.019,99.444,0.246,305.0,0.134,0.043,0.016,0.007,0.03,0.0,0.003,0.026,0.203,0.01,0.03,100.908,0
135,TOR-2015-06-18,2015-06-18,TOR,H,NYM,2B,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,404,0.28,58.0,0.103,0.086,0.0,0.017,0.052,0.0,0.0,0.017,0.172,0.017,0.017,99.552,0.253,309.0,0.139,0.042,0.016,0.006,0.036,0.0,0.003,0.026,0.201,0.01,0.029,100.909,0
136,TOR-2015-06-19,2015-06-19,TOR,H,BAL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.264,58.0,0.086,0.086,0.0,0.017,0.052,0.0,0.0,0.017,0.138,0.017,0.017,99.483,0.25,313.0,0.137,0.042,0.016,0.006,0.035,0.0,0.003,0.026,0.198,0.01,0.029,100.911,0
137,TOR-2015-06-20,2015-06-20,TOR,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.265,59.0,0.102,0.068,0.0,0.017,0.068,0.0,0.0,0.017,0.136,0.017,0.017,99.458,0.252,317.0,0.139,0.041,0.016,0.006,0.038,0.0,0.003,0.025,0.196,0.009,0.028,100.912,0
138,TOR-2015-06-21,2015-06-21,TOR,H,BAL,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.254,58.0,0.086,0.069,0.0,0.017,0.069,0.0,0.0,0.017,0.121,0.0,0.017,99.362,0.25,320.0,0.138,0.041,0.016,0.006,0.038,0.0,0.003,0.025,0.194,0.009,0.028,100.912,0
139,TBR-2015-06-22,2015-06-22,TOR,A,TBR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,61.0,0.098,0.066,0.0,0.016,0.066,0.0,0.0,0.016,0.115,0.0,0.016,99.443,0.25,323.0,0.139,0.04,0.015,0.006,0.037,0.0,0.003,0.025,0.192,0.009,0.028,100.913,0
140,TBR-2015-06-23,2015-06-23,TOR,A,TBR,2B,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.27,58.0,0.103,0.069,0.0,0.017,0.069,0.0,0.0,0.017,0.121,0.0,0.017,99.362,0.25,323.0,0.139,0.04,0.015,0.006,0.037,0.0,0.003,0.025,0.192,0.009,0.028,100.913,0
