,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,TEX-2017-05-10,2017-05-10,SDP,A,TEX,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,327,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,CHW-2017-05-14,2017-05-14,SDP,A,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,SDP-2017-05-18,2017-05-18,SDP,H,MIL,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,1,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,SDP-2017-05-19,2017-05-19,SDP,H,ARI,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
14,SDP-2017-05-20,2017-05-20,SDP,H,ARI,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,NYM-2017-05-24,2017-05-24,SDP,A,NYM,C,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,376,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,NYM-2017-05-25,2017-05-25,SDP,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,WSN-2017-05-28,2017-05-28,SDP,A,WSN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.195,20,0.1,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.1,0.0,0.0,93.35,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,SDP-2017-05-31,2017-05-31,SDP,H,CHC,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,SDP-2017-06-03,2017-06-03,SDP,H,COL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.21,22,0.091,0.045,0.0,0.0,0.045,0.0,0.045,0.045,0.091,0.0,0.0,92.955,0.171,41,0.098,0.024,0.0,0.0,0.049,0.0,0.024,0.024,0.171,0.0,0.0,97.537,0
20,ARI-2017-06-06,2017-06-06,SDP,A,ARI,C,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,210,0.232,20,0.1,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.1,0.0,0.0,92.4,0.167,42,0.095,0.024,0.0,0.0,0.048,0.0,0.024,0.024,0.19,0.0,0.0,97.524,0
21,ARI-2017-06-07,2017-06-07,SDP,A,ARI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.268,22,0.091,0.091,0.0,0.0,0.045,0.0,0.045,0.045,0.136,0.0,0.0,93.545,0.188,44,0.091,0.045,0.0,0.0,0.045,0.0,0.023,0.023,0.205,0.0,0.0,97.864,0
22,ARI-2017-06-08,2017-06-08,SDP,A,ARI,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.263,23,0.13,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,95.087,0.191,48,0.104,0.042,0.0,0.0,0.042,0.0,0.021,0.021,0.188,0.0,0.0,98.458,0
23,SDP-2017-06-10,2017-06-10,SDP,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.289,21,0.143,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,95.286,0.187,49,0.102,0.041,0.0,0.0,0.041,0.0,0.02,0.02,0.184,0.0,0.0,98.592,0
24,SDP-2017-06-11,2017-06-11,SDP,H,KCR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.276,22,0.136,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,95.364,0.183,50,0.1,0.04,0.0,0.0,0.04,0.0,0.02,0.02,0.18,0.0,0.0,98.56,0
25,SDP-2017-06-14,2017-06-14,SDP,H,CIN,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,388,0.217,22,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,95.909,0.186,54,0.111,0.037,0.0,0.0,0.037,0.0,0.019,0.019,0.167,0.0,0.0,98.444,0
26,MIL-2017-06-18,2017-06-18,SDP,A,MIL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,303,0.324,21,0.143,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,95.048,0.207,58,0.103,0.052,0.0,0.0,0.052,0.0,0.017,0.017,0.172,0.0,0.0,98.345,0
27,CHC-2017-06-19,2017-06-19,SDP,A,CHC,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.312,24,0.125,0.083,0.0,0.0,0.125,0.0,0.0,0.042,0.125,0.0,0.0,95.792,0.208,61,0.098,0.049,0.0,0.0,0.066,0.0,0.016,0.033,0.164,0.0,0.0,98.475,0
28,CHC-2017-06-20,2017-06-20,SDP,A,CHC,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.335,25,0.16,0.08,0.0,0.0,0.12,0.0,0.0,0.04,0.12,0.0,0.0,95.96,0.219,62,0.113,0.048,0.0,0.0,0.065,0.0,0.016,0.032,0.161,0.0,0.0,98.5,0
29,CHC-2017-06-21,2017-06-21,SDP,A,CHC,C,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,400,0.329,26,0.192,0.077,0.0,0.0,0.077,0.0,0.0,0.038,0.154,0.0,0.0,96.462,0.233,66,0.136,0.045,0.0,0.0,0.061,0.0,0.015,0.03,0.167,0.0,0.0,98.591,0
30,SDP-2017-06-27,2017-06-27,SDP,H,ATL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.33,27,0.222,0.037,0.0,0.0,0.111,0.0,0.0,0.037,0.148,0.0,0.0,96.333,0.242,70,0.143,0.043,0.0,0.0,0.071,0.0,0.014,0.029,0.186,0.0,0.0,98.671,0
31,SDP-2017-06-30,2017-06-30,SDP,H,LAD,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.335,24,0.208,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.167,0.0,0.0,94.583,0.235,72,0.139,0.042,0.0,0.0,0.069,0.0,0.014,0.028,0.181,0.0,0.0,98.625,0
32,SDP-2017-07-02,2017-07-02,SDP,H,LAD,C,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,388,0.341,21,0.19,0.048,0.0,0.0,0.143,0.0,0.0,0.048,0.238,0.0,0.0,94.238,0.229,74,0.135,0.041,0.0,0.0,0.068,0.0,0.014,0.027,0.189,0.0,0.0,98.581,0
33,CLE-2017-07-05,2017-07-05,SDP,A,CLE,C,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,416,0.323,21,0.238,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.286,0.0,0.0,94.238,0.237,78,0.141,0.038,0.0,0.0,0.077,0.0,0.013,0.026,0.205,0.0,0.0,98.5,0
34,CLE-2017-07-06,2017-07-06,SDP,A,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.319,25,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.28,0.0,0.04,95.8,0.239,82,0.146,0.037,0.0,0.0,0.073,0.0,0.012,0.024,0.207,0.0,0.012,98.768,0
35,COL-2017-07-18,2017-07-18,SDP,A,COL,C,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,460,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.23,85,0.141,0.035,0.0,0.0,0.071,0.0,0.012,0.024,0.212,0.0,0.012,98.953,1
36,COL-2017-07-19,2017-07-19,SDP,A,COL,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.23,89,0.135,0.034,0.0,0.0,0.079,0.011,0.011,0.022,0.202,0.0,0.011,99.674,1
37,SFG-2017-07-20,2017-07-20,SDP,A,SFG,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.228,90,0.133,0.033,0.0,0.0,0.078,0.011,0.011,0.033,0.2,0.0,0.011,99.844,1
38,SFG-2017-07-21,2017-07-21,SDP,A,SFG,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.262,21,0.143,0.0,0.0,0.0,0.143,0.048,0.0,0.048,0.238,0.0,0.048,98.81,0.235,94,0.138,0.032,0.0,0.0,0.085,0.011,0.011,0.032,0.202,0.0,0.011,99.681,0
39,SFG-2017-07-22,2017-07-22,SDP,A,SFG,C,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,480,0.262,22,0.136,0.0,0.0,0.0,0.136,0.045,0.0,0.045,0.227,0.0,0.091,98.682,0.235,95,0.137,0.032,0.0,0.0,0.084,0.011,0.011,0.032,0.2,0.0,0.021,99.642,0
40,SDP-2017-07-24,2017-07-24,SDP,H,NYM,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.211,23,0.13,0.0,0.0,0.0,0.087,0.043,0.0,0.043,0.13,0.0,0.087,98.391,0.232,100,0.14,0.03,0.0,0.0,0.08,0.01,0.01,0.03,0.19,0.0,0.02,99.46,0
41,SDP-2017-07-26,2017-07-26,SDP,H,NYM,C,4,4,0,1,0,1,0,3,0,0,1,0,0,0,0,388,0.165,22,0.091,0.0,0.0,0.0,0.091,0.045,0.0,0.045,0.091,0.0,0.045,97.182,0.225,103,0.136,0.029,0.0,0.0,0.078,0.01,0.01,0.029,0.184,0.0,0.019,99.388,0
42,SDP-2017-07-27,2017-07-27,SDP,H,NYM,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,388,0.235,23,0.087,0.0,0.043,0.0,0.087,0.043,0.0,0.043,0.087,0.0,0.043,96.261,0.231,107,0.131,0.028,0.009,0.0,0.075,0.009,0.009,0.028,0.187,0.0,0.019,99.299,0
43,PIT-2017-08-05,2017-08-05,SDP,A,PIT,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.224,27,0.074,0.0,0.037,0.0,0.111,0.037,0.0,0.074,0.074,0.0,0.037,96.37,0.229,111,0.126,0.027,0.009,0.0,0.081,0.009,0.009,0.036,0.18,0.0,0.018,99.216,0
44,PIT-2017-08-06,2017-08-06,SDP,A,PIT,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0.207,29,0.069,0.0,0.034,0.0,0.103,0.034,0.0,0.069,0.069,0.0,0.034,96.483,0.225,113,0.124,0.027,0.009,0.0,0.08,0.009,0.009,0.035,0.177,0.0,0.018,99.195,0
45,CIN-2017-08-10,2017-08-10,SDP,A,CIN,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.173,21,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.095,92.238,0.225,114,0.123,0.026,0.009,0.0,0.079,0.009,0.009,0.035,0.175,0.0,0.026,99.184,0
46,LAD-2017-08-13,2017-08-13,SDP,A,LAD,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.225,118,0.127,0.025,0.008,0.0,0.076,0.008,0.008,0.034,0.178,0.0,0.025,99.28,1
47,SDP-2017-08-20,2017-08-20,SDP,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.219,121,0.124,0.025,0.008,0.0,0.074,0.008,0.008,0.033,0.19,0.0,0.025,99.198,1
48,STL-2017-08-24,2017-08-24,SDP,A,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.217,122,0.123,0.025,0.008,0.0,0.074,0.008,0.008,0.033,0.197,0.0,0.025,99.18,1
49,SDP-2017-09-02,2017-09-02,SDP,H,LAD,C,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.212,125,0.12,0.024,0.008,0.0,0.072,0.008,0.008,0.032,0.2,0.0,0.024,99.104,1
50,ARI-2017-09-09,2017-09-09,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.218,129,0.116,0.023,0.008,0.0,0.085,0.016,0.008,0.031,0.194,0.0,0.023,99.039,1
51,ARI-2017-09-10,2017-09-10,SDP,A,ARI,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,315,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.216,130,0.115,0.023,0.008,0.0,0.085,0.015,0.008,0.031,0.2,0.0,0.023,99.085,1
52,MIN-2017-09-12,2017-09-12,SDP,A,MIN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.218,133,0.12,0.023,0.008,0.0,0.083,0.015,0.008,0.03,0.203,0.0,0.023,99.218,1
53,COL-2017-09-16,2017-09-16,SDP,A,COL,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.216,134,0.119,0.022,0.007,0.0,0.082,0.015,0.007,0.03,0.209,0.0,0.022,99.231,1
54,LAD-2017-09-26,2017-09-26,SDP,A,LAD,C,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.213,136,0.118,0.022,0.007,0.0,0.081,0.015,0.007,0.029,0.213,0.0,0.022,99.463,1
55,SFG-2017-10-01,2017-10-01,SDP,A,SFG,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.213,140,0.114,0.021,0.007,0.0,0.086,0.021,0.007,0.029,0.214,0.0,0.021,99.364,1
56,MIL-2019-09-19,2019-09-19,SDP,A,MIL,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
57,SDP-2019-09-20,2019-09-20,SDP,H,ARI,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
58,SDP-2019-09-22,2019-09-22,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
59,SDP-2019-09-24,2019-09-24,SDP,H,LAD,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
60,SDP-2019-09-26,2019-09-26,SDP,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
61,ARI-2019-09-27,2019-09-27,SDP,A,ARI,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
62,ARI-2019-09-29,2019-09-29,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
63,TEX-2020-08-18,2020-08-18,SDP,A,TEX,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
64,SDP-2020-08-22,2020-08-22,SDP,H,HOU,C,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
65,SDP-2020-08-23,2020-08-23,SDP,H,HOU,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
66,SDP-2020-08-25,2020-08-25,SDP,H,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
67,SDP-2020-08-27,2020-08-27,SDP,H,SEA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
68,SDP-2020-08-27,2020-08-27,SDP,H,SEA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
69,SDP-2020-08-27,2020-08-27,SDP,H,SEA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
70,SDP-2020-08-27,2020-08-27,SDP,H,SEA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
71,SDP-2020-08-27,2020-08-27,SDP,H,SEA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
72,SDP-2020-08-27,2020-08-27,SDP,H,SEA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
73,SDP-2020-08-27,2020-08-27,SDP,H,SEA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
74,SDP-2020-08-27,2020-08-27,SDP,H,SEA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
75,SDP-2020-08-27,2020-08-27,SDP,H,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
76,SDP-2020-08-27,2020-08-27,SDP,H,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
