,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
28,SEA-2015-08-24,2015-08-24,SEA,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.188,44.0,0.091,0.045,0.0,0.023,0.0,0.0,0.0,0.023,0.341,0.0,0.0,99.159,0.292,69.0,0.116,0.072,0.0,0.029,0.043,0.0,0.0,0.014,0.275,0.0,0.0,100.159,0
29,CHW-2015-08-27,2015-08-27,SEA,A,CHW,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.176,42.0,0.071,0.048,0.0,0.024,0.0,0.0,0.0,0.024,0.333,0.0,0.0,96.452,0.276,73.0,0.11,0.068,0.0,0.027,0.041,0.0,0.0,0.014,0.274,0.0,0.0,99.932,0
30,HOU-2015-08-31,2015-08-31,SEA,A,HOU,DH 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.079,28.0,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.357,0.0,0.0,96.893,0.269,75.0,0.107,0.067,0.0,0.027,0.04,0.0,0.0,0.013,0.28,0.0,0.0,99.907,0
31,SEA-2015-09-08,2015-09-08,SEA,H,TEX,DH,4,4,2,2,0,0,0,1,0,0,2,0,0,0,0,384,0.112,20.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.0,0.0,93.05,0.255,79.0,0.101,0.063,0.0,0.025,0.038,0.0,0.0,0.013,0.278,0.0,0.0,99.759,0
32,SEA-2015-09-09,2015-09-09,SEA,H,TEX,DH,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,384,0.088,21.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.476,0.0,0.0,91.905,0.264,83.0,0.12,0.06,0.0,0.024,0.036,0.0,0.0,0.012,0.289,0.0,0.0,99.578,0
33,SEA-2015-09-10,2015-09-10,SEA,H,TEX,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.073,25.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.52,0.0,0.0,92.56,0.252,87.0,0.115,0.057,0.0,0.023,0.034,0.0,0.0,0.011,0.31,0.0,0.0,99.414,0
34,SEA-2015-09-12,2015-09-12,SEA,H,COL,1B,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,288,0.126,22.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.0,92.091,0.254,90.0,0.122,0.056,0.0,0.022,0.033,0.0,0.0,0.011,0.311,0.0,0.0,99.3,0
35,SEA-2015-09-13,2015-09-13,SEA,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.225,25.0,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.36,0.0,0.0,92.56,0.276,93.0,0.118,0.054,0.0,0.032,0.043,0.0,0.0,0.011,0.301,0.0,0.0,99.194,0
36,SEA-2015-09-16,2015-09-16,SEA,H,LAA,1B,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,288,0.257,22.0,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.409,0.0,0.0,92.091,0.273,94.0,0.117,0.053,0.0,0.032,0.043,0.0,0.0,0.011,0.309,0.0,0.0,99.16,0
37,TEX-2015-09-19,2015-09-19,SEA,A,TEX,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.339,23.0,0.13,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.348,0.0,0.0,92.0,0.287,97.0,0.113,0.052,0.0,0.041,0.041,0.0,0.0,0.01,0.299,0.0,0.0,99.062,0
38,KCR-2015-09-22,2015-09-22,SEA,A,KCR,1B,5,5,2,2,0,0,1,3,0,0,0,0,0,0,1,510,0.379,23.0,0.174,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.391,0.0,0.0,93.391,0.284,101.0,0.119,0.05,0.0,0.04,0.04,0.0,0.0,0.01,0.307,0.0,0.0,99.297,0
39,LAA-2015-09-26,2015-09-26,SEA,A,LAA,1B,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,194,0.418,28.0,0.179,0.0,0.0,0.107,0.036,0.0,0.0,0.036,0.321,0.0,0.0,94.929,0.299,106.0,0.123,0.047,0.0,0.047,0.038,0.0,0.0,0.019,0.292,0.0,0.0,99.425,0
40,LAA-2015-09-27,2015-09-27,SEA,A,LAA,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.433,30.0,0.167,0.033,0.0,0.1,0.033,0.0,0.0,0.033,0.3,0.0,0.0,95.067,0.306,108.0,0.12,0.056,0.0,0.046,0.037,0.0,0.0,0.019,0.287,0.0,0.0,99.38,0
41,SEA-2015-09-30,2015-09-30,SEA,H,HOU,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.466,26.0,0.154,0.038,0.0,0.115,0.038,0.0,0.0,0.038,0.192,0.0,0.0,95.077,0.303,112.0,0.125,0.054,0.0,0.045,0.036,0.0,0.0,0.018,0.286,0.0,0.0,99.295,0
42,SEA-2015-10-02,2015-10-02,SEA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.449,25.0,0.12,0.04,0.0,0.12,0.04,0.0,0.0,0.04,0.16,0.0,0.0,95.04,0.297,114.0,0.123,0.053,0.0,0.044,0.035,0.0,0.0,0.018,0.281,0.0,0.0,99.237,0
43,SEA-2015-10-03,2015-10-03,SEA,H,OAK,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.365,23.0,0.13,0.043,0.0,0.087,0.0,0.0,0.0,0.043,0.174,0.0,0.0,94.957,0.295,115.0,0.122,0.052,0.0,0.043,0.035,0.0,0.0,0.017,0.278,0.0,0.0,99.209,0
