,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
18,TOR-2018-09-25,2018-09-25,TOR,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.456,54,0.13,0.167,0.0,0.056,0.019,0.0,0.0,0.0,0.241,0.0,0.0,99.111,0.45,54,0.13,0.167,0.0,0.056,0.019,0.0,0.0,0.0,0.241,0.0,0.0,99.111,0
19,TOR-2018-09-26,2018-09-26,TOR,H,HOU,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.409,57,0.123,0.14,0.0,0.053,0.018,0.0,0.0,0.0,0.246,0.0,0.0,99.211,0.419,58,0.121,0.155,0.0,0.052,0.017,0.0,0.0,0.0,0.241,0.0,0.0,99.241,0
20,TBR-2018-09-28,2018-09-28,TOR,A,TBR,1B,5,5,2,1,0,0,1,1,0,0,2,0,0,0,0,480,0.347,51,0.137,0.059,0.0,0.059,0.039,0.0,0.0,0.0,0.235,0.0,0.0,99.0,0.409,61,0.115,0.148,0.0,0.049,0.033,0.0,0.0,0.0,0.246,0.0,0.0,99.328,0
21,TBR-2018-09-29,2018-09-29,TOR,A,TBR,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,384,0.316,51,0.118,0.059,0.0,0.059,0.02,0.0,0.0,0.0,0.255,0.0,0.0,98.51,0.408,66,0.106,0.136,0.0,0.061,0.03,0.0,0.0,0.0,0.258,0.0,0.0,99.076,0
22,TBR-2018-09-30,2018-09-30,TOR,A,TBR,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,384,0.316,51,0.118,0.059,0.0,0.059,0.02,0.0,0.0,0.0,0.275,0.02,0.0,98.118,0.385,70,0.1,0.129,0.0,0.057,0.029,0.0,0.0,0.0,0.271,0.014,0.0,98.9,0
23,TOR-2019-03-28,2019-03-28,TOR,H,DET,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.392,74,0.122,0.122,0.0,0.054,0.027,0.0,0.0,0.0,0.284,0.014,0.0,98.743,1
24,TOR-2019-03-30,2019-03-30,TOR,H,DET,DH,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.386,77,0.117,0.117,0.0,0.052,0.039,0.0,0.0,0.0,0.286,0.013,0.0,98.753,1
25,TOR-2019-03-31,2019-03-31,TOR,H,DET,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.385,79,0.114,0.114,0.0,0.051,0.038,0.0,0.013,0.0,0.278,0.013,0.0,98.759,1
26,TOR-2019-04-01,2019-04-01,TOR,H,BAL,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.406,80,0.112,0.112,0.0,0.062,0.038,0.0,0.012,0.0,0.275,0.012,0.0,98.762,1
27,TOR-2019-04-02,2019-04-02,TOR,H,BAL,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.402,83,0.12,0.108,0.0,0.06,0.036,0.0,0.012,0.0,0.265,0.012,0.0,98.771,1
28,TOR-2019-04-03,2019-04-03,TOR,H,BAL,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.415,87,0.115,0.103,0.0,0.069,0.046,0.0,0.011,0.0,0.253,0.011,0.0,98.782,1
29,CLE-2019-04-04,2019-04-04,TOR,A,CLE,DH,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.406,91,0.121,0.099,0.0,0.066,0.044,0.0,0.011,0.0,0.253,0.011,0.0,98.791,1
30,CLE-2019-04-05,2019-04-05,TOR,A,CLE,1B,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,400,0.384,23,0.087,0.0,0.0,0.087,0.087,0.0,0.087,0.0,0.13,0.0,0.0,94.913,0.393,96,0.115,0.094,0.0,0.062,0.042,0.0,0.021,0.0,0.25,0.01,0.0,98.854,0
31,CLE-2019-04-06,2019-04-06,TOR,A,CLE,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,300,0.351,27,0.074,0.0,0.0,0.074,0.111,0.0,0.074,0.0,0.222,0.0,0.0,95.667,0.384,100,0.11,0.09,0.0,0.06,0.05,0.0,0.02,0.0,0.27,0.01,0.0,98.9,0
32,CLE-2019-04-07,2019-04-07,TOR,A,CLE,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.369,30,0.1,0.0,0.0,0.067,0.133,0.0,0.067,0.0,0.233,0.0,0.0,96.1,0.388,103,0.117,0.087,0.0,0.058,0.058,0.0,0.019,0.0,0.272,0.01,0.0,98.932,0
33,BOS-2019-04-11,2019-04-11,TOR,A,BOS,1B,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,420,0.345,32,0.094,0.0,0.0,0.062,0.125,0.0,0.062,0.0,0.25,0.0,0.0,96.344,0.38,105,0.114,0.086,0.0,0.057,0.057,0.0,0.019,0.0,0.276,0.01,0.0,98.952,0
34,TOR-2019-04-12,2019-04-12,TOR,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.386,36,0.111,0.0,0.0,0.083,0.111,0.0,0.056,0.0,0.278,0.0,0.0,97.306,0.393,109,0.119,0.083,0.0,0.064,0.055,0.0,0.018,0.0,0.284,0.009,0.0,99.174,0
35,TOR-2019-04-13,2019-04-13,TOR,H,TBR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.375,37,0.108,0.0,0.0,0.081,0.108,0.0,0.054,0.0,0.297,0.0,0.0,97.351,0.39,110,0.118,0.082,0.0,0.064,0.055,0.0,0.018,0.0,0.291,0.009,0.0,99.173,0
36,TOR-2019-04-14,2019-04-14,TOR,H,TBR,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.346,40,0.1,0.0,0.0,0.075,0.1,0.0,0.05,0.0,0.325,0.0,0.0,97.475,0.379,113,0.115,0.08,0.0,0.062,0.053,0.0,0.018,0.0,0.301,0.009,0.0,99.168,0
37,MIN-2019-04-16,2019-04-16,TOR,A,MIN,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.329,42,0.095,0.0,0.0,0.071,0.095,0.0,0.048,0.0,0.357,0.0,0.0,97.548,0.372,115,0.113,0.078,0.0,0.061,0.052,0.0,0.017,0.0,0.313,0.009,0.0,99.165,0
38,MIN-2019-04-17,2019-04-17,TOR,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.319,46,0.109,0.0,0.0,0.065,0.087,0.0,0.043,0.0,0.37,0.0,0.0,97.761,0.367,119,0.118,0.076,0.0,0.059,0.05,0.0,0.017,0.0,0.319,0.008,0.0,99.193,0
39,MIN-2019-04-18,2019-04-18,TOR,A,MIN,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.297,47,0.106,0.0,0.0,0.064,0.064,0.0,0.043,0.0,0.383,0.0,0.0,97.872,0.355,123,0.114,0.073,0.0,0.057,0.049,0.0,0.016,0.0,0.325,0.008,0.0,99.22,0
40,OAK-2019-04-20,2019-04-20,TOR,A,OAK,1B,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,480,0.288,49,0.122,0.0,0.0,0.061,0.061,0.0,0.02,0.0,0.367,0.0,0.0,98.0,0.351,127,0.118,0.071,0.0,0.055,0.047,0.0,0.016,0.0,0.315,0.008,0.0,99.244,0
41,OAK-2019-04-21,2019-04-21,TOR,A,OAK,DH,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,384,0.306,53,0.132,0.019,0.0,0.057,0.057,0.0,0.019,0.0,0.358,0.0,0.0,97.792,0.369,132,0.121,0.076,0.0,0.061,0.045,0.0,0.015,0.0,0.311,0.008,0.0,99.121,0
42,TOR-2019-04-23,2019-04-23,TOR,H,SFG,DH,4,4,2,2,1,0,1,4,0,0,1,0,0,0,0,396,0.285,50,0.14,0.02,0.0,0.04,0.06,0.0,0.02,0.0,0.38,0.02,0.0,97.48,0.37,136,0.125,0.074,0.0,0.059,0.051,0.0,0.015,0.0,0.301,0.015,0.0,99.029,0
43,TOR-2019-04-24,2019-04-24,TOR,H,SFG,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.332,50,0.12,0.04,0.0,0.06,0.06,0.0,0.02,0.0,0.38,0.02,0.0,97.48,0.383,140,0.121,0.079,0.0,0.064,0.05,0.0,0.014,0.0,0.3,0.014,0.0,99.029,0
44,TOR-2019-04-26,2019-04-26,TOR,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.361,44,0.136,0.045,0.0,0.068,0.068,0.0,0.0,0.0,0.341,0.023,0.0,97.068,0.38,143,0.119,0.077,0.0,0.063,0.056,0.0,0.014,0.0,0.294,0.014,0.0,99.028,0
45,TOR-2019-04-27,2019-04-27,TOR,H,OAK,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.318,45,0.111,0.044,0.0,0.067,0.044,0.0,0.0,0.0,0.333,0.022,0.0,97.044,0.369,147,0.116,0.075,0.0,0.061,0.054,0.0,0.014,0.0,0.293,0.014,0.0,99.027,0
46,TOR-2019-04-28,2019-04-28,TOR,H,OAK,1B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,495,0.323,47,0.128,0.043,0.0,0.064,0.043,0.0,0.0,0.0,0.319,0.021,0.0,97.085,0.365,151,0.119,0.073,0.0,0.06,0.053,0.0,0.013,0.0,0.291,0.013,0.0,99.026,0
47,LAA-2019-04-30,2019-04-30,TOR,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,404,0.315,52,0.115,0.058,0.0,0.058,0.038,0.0,0.0,0.0,0.308,0.019,0.0,97.269,0.362,156,0.115,0.077,0.0,0.058,0.051,0.0,0.013,0.0,0.288,0.013,0.0,99.026,0
48,LAA-2019-05-01,2019-05-01,TOR,A,LAA,DH,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,404,0.292,56,0.107,0.054,0.0,0.054,0.036,0.0,0.0,0.018,0.339,0.018,0.0,97.536,0.352,160,0.112,0.075,0.0,0.056,0.05,0.0,0.012,0.006,0.3,0.012,0.0,99.075,0
49,LAA-2019-05-02,2019-05-02,TOR,A,LAA,DH,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.305,56,0.107,0.054,0.0,0.054,0.054,0.0,0.0,0.018,0.321,0.018,0.0,97.25,0.366,164,0.116,0.073,0.0,0.061,0.055,0.0,0.012,0.006,0.299,0.012,0.0,99.122,0
50,TEX-2019-05-03,2019-05-03,TOR,A,TEX,1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,545,0.325,59,0.119,0.068,0.0,0.051,0.051,0.0,0.0,0.017,0.305,0.017,0.0,97.475,0.37,168,0.119,0.077,0.0,0.06,0.054,0.0,0.012,0.006,0.298,0.012,0.0,99.167,0
51,TEX-2019-05-04,2019-05-04,TOR,A,TEX,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,436,0.329,61,0.131,0.066,0.0,0.049,0.049,0.0,0.0,0.016,0.311,0.016,0.0,98.344,0.364,173,0.121,0.075,0.0,0.058,0.052,0.0,0.012,0.006,0.306,0.012,0.0,99.451,0
52,TEX-2019-05-05,2019-05-05,TOR,A,TEX,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,436,0.346,63,0.159,0.063,0.0,0.048,0.048,0.0,0.0,0.016,0.286,0.016,0.0,99.0,0.366,177,0.13,0.073,0.0,0.056,0.051,0.0,0.011,0.006,0.305,0.011,0.0,99.667,0
53,TOR-2019-05-06,2019-05-06,TOR,H,MIN,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.338,67,0.164,0.06,0.0,0.045,0.045,0.0,0.0,0.015,0.299,0.015,0.0,99.597,0.363,181,0.133,0.072,0.0,0.055,0.05,0.0,0.011,0.006,0.309,0.011,0.0,99.873,0
54,TOR-2019-05-07,2019-05-07,TOR,H,MIN,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.344,66,0.167,0.061,0.0,0.045,0.045,0.0,0.0,0.015,0.273,0.015,0.0,99.545,0.362,184,0.136,0.071,0.0,0.054,0.049,0.0,0.011,0.005,0.304,0.011,0.0,99.859,0
55,TOR-2019-05-08,2019-05-08,TOR,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.344,66,0.167,0.061,0.0,0.045,0.045,0.0,0.0,0.015,0.273,0.015,0.0,99.485,0.354,188,0.133,0.069,0.0,0.053,0.048,0.0,0.011,0.005,0.309,0.011,0.0,99.84,0
56,TOR-2019-05-10,2019-05-10,TOR,H,CHW,DH,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,396,0.335,65,0.154,0.062,0.0,0.046,0.046,0.0,0.0,0.015,0.292,0.015,0.0,99.431,0.348,191,0.131,0.068,0.0,0.052,0.047,0.0,0.01,0.005,0.309,0.01,0.0,99.827,0
57,TOR-2019-05-11,2019-05-11,TOR,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.307,64,0.141,0.062,0.0,0.031,0.062,0.0,0.0,0.016,0.312,0.016,0.0,99.672,0.351,195,0.128,0.072,0.0,0.051,0.051,0.0,0.01,0.005,0.313,0.01,0.0,99.81,0
58,TOR-2019-05-12,2019-05-12,TOR,H,CHW,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.282,64,0.125,0.062,0.0,0.031,0.047,0.0,0.0,0.016,0.312,0.0,0.0,99.859,0.344,199,0.126,0.07,0.0,0.05,0.05,0.0,0.01,0.005,0.307,0.01,0.0,99.794,0
59,SFG-2019-05-15,2019-05-15,TOR,A,SFG,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.247,61,0.148,0.049,0.0,0.016,0.033,0.0,0.0,0.016,0.344,0.0,0.0,99.902,0.342,203,0.128,0.069,0.0,0.049,0.049,0.0,0.01,0.005,0.31,0.01,0.0,99.778,0
60,CHW-2019-05-17,2019-05-17,TOR,A,CHW,DH,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,495,0.267,61,0.148,0.066,0.0,0.016,0.033,0.0,0.0,0.016,0.344,0.0,0.0,99.705,0.341,207,0.126,0.072,0.0,0.048,0.048,0.0,0.01,0.005,0.309,0.01,0.0,99.705,0
61,CHW-2019-05-18,2019-05-18,TOR,A,CHW,1B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,198,0.263,62,0.145,0.065,0.0,0.016,0.032,0.0,0.0,0.032,0.323,0.0,0.0,99.694,0.337,212,0.127,0.071,0.0,0.047,0.047,0.0,0.009,0.009,0.302,0.009,0.0,99.689,0
62,CHW-2019-05-19,2019-05-19,TOR,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.282,59,0.169,0.051,0.0,0.017,0.051,0.0,0.0,0.034,0.322,0.0,0.0,99.729,0.341,214,0.131,0.07,0.0,0.047,0.051,0.0,0.009,0.009,0.299,0.009,0.0,99.682,0
63,TOR-2019-05-21,2019-05-21,TOR,H,BOS,DH,5,5,2,2,0,0,2,5,0,0,2,0,0,0,0,495,0.297,59,0.186,0.051,0.0,0.017,0.051,0.0,0.0,0.017,0.271,0.0,0.0,99.593,0.339,218,0.133,0.069,0.0,0.046,0.05,0.0,0.009,0.009,0.294,0.009,0.0,99.67,0
64,TOR-2019-05-22,2019-05-22,TOR,H,BOS,DH,6,5,1,2,0,0,1,1,1,1,2,0,0,0,0,594,0.298,60,0.167,0.05,0.0,0.033,0.033,0.0,0.0,0.017,0.283,0.0,0.0,99.45,0.35,223,0.13,0.067,0.0,0.054,0.049,0.0,0.009,0.009,0.296,0.009,0.0,99.655,0
65,TOR-2019-05-23,2019-05-23,TOR,H,BOS,1B,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,396,0.317,62,0.161,0.032,0.0,0.048,0.048,0.016,0.0,0.016,0.29,0.0,0.0,99.306,0.358,229,0.131,0.066,0.0,0.057,0.052,0.004,0.009,0.009,0.297,0.009,0.0,99.638,0
66,TOR-2019-05-24,2019-05-24,TOR,H,SDP,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.341,61,0.148,0.049,0.0,0.049,0.049,0.016,0.016,0.016,0.246,0.0,0.0,98.492,0.36,233,0.129,0.069,0.0,0.056,0.052,0.004,0.013,0.009,0.292,0.009,0.0,99.627,0
67,TOR-2019-05-25,2019-05-25,TOR,H,SDP,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.311,61,0.115,0.049,0.0,0.049,0.049,0.016,0.016,0.016,0.279,0.0,0.0,97.836,0.354,237,0.127,0.068,0.0,0.055,0.051,0.004,0.013,0.008,0.3,0.008,0.0,99.616,0
68,TBR-2019-05-27,2019-05-27,TOR,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.302,57,0.088,0.053,0.0,0.053,0.053,0.018,0.018,0.018,0.298,0.0,0.0,97.053,0.35,240,0.125,0.067,0.0,0.054,0.05,0.004,0.012,0.008,0.304,0.008,0.0,99.608,0
69,TBR-2019-05-28,2019-05-28,TOR,A,TBR,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.302,57,0.088,0.053,0.0,0.053,0.053,0.018,0.018,0.035,0.298,0.0,0.0,96.772,0.344,244,0.123,0.066,0.0,0.053,0.049,0.004,0.012,0.012,0.307,0.008,0.0,99.533,0
70,TBR-2019-05-29,2019-05-29,TOR,A,TBR,DH,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,475,0.318,58,0.086,0.069,0.0,0.052,0.052,0.017,0.017,0.034,0.276,0.0,0.0,96.534,0.343,248,0.121,0.069,0.0,0.052,0.048,0.004,0.012,0.012,0.302,0.008,0.0,99.46,0
71,COL-2019-05-31,2019-05-31,TOR,A,COL,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,226,0.307,59,0.102,0.051,0.0,0.051,0.051,0.017,0.017,0.034,0.237,0.0,0.0,96.237,0.343,253,0.123,0.067,0.0,0.051,0.051,0.004,0.012,0.012,0.296,0.008,0.0,99.372,0
72,COL-2019-06-01,2019-06-01,TOR,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.318,57,0.105,0.053,0.0,0.053,0.053,0.018,0.018,0.07,0.246,0.0,0.0,96.632,0.34,255,0.122,0.067,0.0,0.051,0.051,0.004,0.012,0.02,0.294,0.008,0.0,99.478,0
73,COL-2019-06-02,2019-06-02,TOR,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.319,54,0.093,0.056,0.0,0.056,0.056,0.019,0.019,0.074,0.222,0.0,0.0,96.759,0.339,256,0.121,0.066,0.0,0.051,0.051,0.004,0.012,0.02,0.293,0.008,0.0,99.531,0
74,TOR-2019-06-04,2019-06-04,TOR,H,NYY,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.313,55,0.091,0.055,0.0,0.055,0.055,0.018,0.018,0.073,0.218,0.0,0.0,97.055,0.337,257,0.121,0.066,0.0,0.051,0.051,0.004,0.012,0.019,0.292,0.008,0.0,99.584,0
75,TOR-2019-06-07,2019-06-07,TOR,H,ARI,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.321,50,0.1,0.04,0.0,0.06,0.06,0.02,0.02,0.08,0.24,0.0,0.0,97.1,0.335,261,0.123,0.065,0.0,0.05,0.05,0.004,0.011,0.023,0.291,0.008,0.0,99.575,0
