,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,DET-2015-05-22,2015-05-22,HOU,A,DET,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.414,35,0.114,0.114,0.0,0.029,0.114,0.0,0.029,0.0,0.171,0.0,0.0,94.371,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
11,DET-2015-05-23,2015-05-23,HOU,A,DET,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.381,38,0.105,0.105,0.0,0.026,0.105,0.0,0.026,0.0,0.158,0.0,0.0,94.974,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
12,DET-2015-05-24,2015-05-24,HOU,A,DET,PH LF,2,2,2,2,0,0,1,3,0,0,0,0,0,0,0,204,0.382,42,0.119,0.095,0.0,0.024,0.119,0.0,0.024,0.0,0.143,0.0,0.0,95.643,0.388,42,0.119,0.095,0.0,0.024,0.119,0.0,0.024,0.0,0.143,0.0,0.0,95.643,0
13,BAL-2015-05-25,2015-05-25,HOU,A,BAL,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.432,44,0.136,0.091,0.0,0.045,0.114,0.0,0.023,0.0,0.136,0.0,0.0,95.932,0.44,44,0.136,0.091,0.0,0.045,0.114,0.0,0.023,0.0,0.136,0.0,0.0,95.932,0
14,BAL-2015-05-26,2015-05-26,HOU,A,BAL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.433,48,0.167,0.083,0.0,0.042,0.104,0.0,0.021,0.0,0.146,0.0,0.0,96.354,0.441,48,0.167,0.083,0.0,0.042,0.104,0.0,0.021,0.0,0.146,0.0,0.0,96.354,0
15,BAL-2015-05-27,2015-05-27,HOU,A,BAL,LF,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,505,0.413,52,0.154,0.077,0.0,0.038,0.115,0.0,0.019,0.0,0.173,0.0,0.0,96.712,0.419,52,0.154,0.077,0.0,0.038,0.115,0.0,0.019,0.0,0.173,0.0,0.0,96.712,0
16,HOU-2015-05-29,2015-05-29,HOU,H,CHW,LF,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,485,0.423,50,0.14,0.1,0.0,0.04,0.1,0.0,0.02,0.0,0.18,0.0,0.0,97.1,0.405,57,0.14,0.088,0.0,0.035,0.105,0.0,0.018,0.0,0.175,0.0,0.0,97.088,0
17,HOU-2015-05-30,2015-05-30,HOU,H,CHW,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.451,51,0.137,0.137,0.0,0.039,0.078,0.0,0.02,0.0,0.176,0.0,0.0,97.098,0.414,62,0.129,0.113,0.0,0.032,0.097,0.0,0.016,0.0,0.161,0.0,0.0,97.081,0
18,HOU-2015-05-31,2015-05-31,HOU,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.449,52,0.173,0.135,0.0,0.038,0.058,0.0,0.0,0.0,0.173,0.0,0.0,97.096,0.416,66,0.152,0.106,0.0,0.03,0.091,0.0,0.015,0.0,0.167,0.0,0.0,97.076,0
19,HOU-2015-06-01,2015-06-01,HOU,H,BAL,LF,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,388,0.417,56,0.161,0.125,0.0,0.036,0.054,0.0,0.0,0.0,0.179,0.0,0.0,97.089,0.392,70,0.143,0.1,0.0,0.029,0.086,0.0,0.014,0.0,0.171,0.0,0.0,97.071,0
20,HOU-2015-06-02,2015-06-02,HOU,H,BAL,LF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,388,0.421,60,0.15,0.133,0.0,0.033,0.067,0.0,0.0,0.0,0.2,0.0,0.0,97.083,0.397,74,0.135,0.108,0.0,0.027,0.095,0.0,0.014,0.0,0.189,0.0,0.0,97.068,0
21,HOU-2015-06-03,2015-06-03,HOU,H,BAL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,291,0.409,64,0.156,0.125,0.0,0.031,0.062,0.0,0.0,0.0,0.188,0.0,0.0,97.078,0.388,78,0.141,0.103,0.0,0.026,0.09,0.0,0.013,0.0,0.179,0.0,0.0,97.064,0
22,HOU-2015-06-04,2015-06-04,HOU,H,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,63,0.143,0.095,0.0,0.032,0.063,0.0,0.0,0.016,0.222,0.0,0.0,97.079,0.374,81,0.136,0.099,0.0,0.025,0.086,0.0,0.012,0.012,0.198,0.0,0.0,97.062,0
23,TOR-2015-06-05,2015-06-05,HOU,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.342,59,0.153,0.068,0.0,0.034,0.068,0.0,0.0,0.017,0.237,0.0,0.0,97.085,0.374,81,0.136,0.099,0.0,0.025,0.086,0.0,0.012,0.012,0.198,0.0,0.0,97.062,0
24,TOR-2015-06-06,2015-06-06,HOU,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.315,59,0.136,0.068,0.0,0.034,0.051,0.0,0.0,0.017,0.22,0.0,0.0,97.356,0.356,85,0.129,0.094,0.0,0.024,0.082,0.0,0.012,0.012,0.2,0.0,0.0,97.247,0
25,CHW-2015-06-09,2015-06-09,HOU,A,CHW,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.316,56,0.125,0.071,0.0,0.036,0.054,0.0,0.0,0.018,0.214,0.0,0.0,97.661,0.34,89,0.124,0.09,0.0,0.022,0.079,0.0,0.011,0.011,0.202,0.0,0.0,97.416,0
26,CHW-2015-06-10,2015-06-10,HOU,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.321,60,0.133,0.067,0.0,0.033,0.067,0.0,0.0,0.017,0.217,0.0,0.0,97.75,0.342,93,0.129,0.086,0.0,0.022,0.086,0.0,0.011,0.011,0.204,0.0,0.0,97.484,0
27,HOU-2015-06-12,2015-06-12,HOU,H,SEA,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,485,0.286,60,0.133,0.067,0.0,0.017,0.067,0.0,0.0,0.017,0.217,0.0,0.0,97.55,0.328,97,0.124,0.082,0.0,0.021,0.082,0.0,0.01,0.01,0.196,0.0,0.0,97.546,0
28,HOU-2015-06-14,2015-06-14,HOU,H,SEA,LF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,97,0.24,59,0.119,0.068,0.0,0.0,0.068,0.0,0.0,0.034,0.237,0.0,0.0,97.051,0.327,102,0.127,0.078,0.0,0.02,0.088,0.0,0.01,0.02,0.196,0.0,0.0,97.52,0
29,HOU-2015-06-15,2015-06-15,HOU,H,COL,LF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,388,0.244,56,0.089,0.089,0.0,0.0,0.071,0.0,0.0,0.036,0.232,0.0,0.0,96.768,0.337,103,0.126,0.087,0.0,0.019,0.087,0.0,0.01,0.019,0.194,0.0,0.0,97.515,0
30,COL-2015-06-17,2015-06-17,HOU,A,COL,LF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,580,0.261,51,0.118,0.078,0.0,0.0,0.078,0.0,0.0,0.039,0.216,0.0,0.0,96.039,0.339,107,0.131,0.084,0.0,0.019,0.093,0.0,0.009,0.019,0.196,0.0,0.0,97.495,0
31,COL-2015-06-18,2015-06-18,HOU,A,COL,LF,5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,580,0.275,56,0.107,0.071,0.0,0.018,0.071,0.0,0.0,0.036,0.232,0.0,0.0,97.821,0.343,112,0.125,0.08,0.0,0.027,0.089,0.0,0.009,0.018,0.205,0.0,0.0,98.321,0
32,SEA-2015-06-19,2015-06-19,HOU,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.29,56,0.107,0.054,0.0,0.036,0.071,0.0,0.0,0.036,0.25,0.0,0.0,99.518,0.358,117,0.12,0.085,0.0,0.034,0.085,0.0,0.009,0.017,0.205,0.0,0.0,99.077,0
33,SEA-2015-06-20,2015-06-20,HOU,A,SEA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.258,56,0.071,0.054,0.0,0.036,0.071,0.0,0.0,0.036,0.286,0.0,0.0,99.446,0.346,121,0.116,0.083,0.0,0.033,0.083,0.0,0.008,0.017,0.223,0.0,0.0,98.975,0
34,LAA-2015-06-22,2015-06-22,HOU,A,LAA,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.257,52,0.096,0.038,0.0,0.038,0.058,0.0,0.0,0.038,0.269,0.0,0.0,99.558,0.342,125,0.12,0.08,0.0,0.032,0.08,0.0,0.008,0.016,0.224,0.0,0.0,98.88,0
35,LAA-2015-06-23,2015-06-23,HOU,A,LAA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.25,50,0.08,0.04,0.0,0.04,0.06,0.0,0.0,0.04,0.28,0.0,0.0,99.66,0.336,127,0.118,0.079,0.0,0.031,0.079,0.0,0.008,0.016,0.22,0.0,0.0,98.85,0
36,LAA-2015-06-24,2015-06-24,HOU,A,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.26,48,0.083,0.042,0.0,0.042,0.062,0.0,0.0,0.021,0.25,0.0,0.0,99.771,0.334,128,0.117,0.078,0.0,0.031,0.078,0.0,0.008,0.016,0.219,0.0,0.0,98.836,0
37,HOU-2015-06-25,2015-06-25,HOU,H,NYY,LF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,388,0.257,52,0.096,0.038,0.0,0.038,0.058,0.0,0.0,0.019,0.25,0.0,0.0,99.558,0.33,132,0.121,0.076,0.0,0.03,0.076,0.0,0.008,0.015,0.22,0.0,0.0,98.78,0
38,HOU-2015-06-26,2015-06-26,HOU,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.295,52,0.096,0.058,0.0,0.038,0.077,0.0,0.0,0.019,0.25,0.0,0.0,99.25,0.335,136,0.118,0.081,0.0,0.029,0.081,0.0,0.007,0.015,0.221,0.0,0.0,98.728,0
39,HOU-2015-06-27,2015-06-27,HOU,H,NYY,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.295,52,0.096,0.058,0.0,0.038,0.077,0.0,0.0,0.019,0.269,0.0,0.0,98.942,0.325,140,0.114,0.079,0.0,0.029,0.079,0.0,0.007,0.014,0.229,0.0,0.0,98.679,0
40,HOU-2015-06-28,2015-06-28,HOU,H,NYY,LF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,291,0.289,53,0.094,0.057,0.0,0.038,0.075,0.0,0.0,0.019,0.264,0.0,0.0,98.906,0.323,141,0.113,0.078,0.0,0.028,0.078,0.0,0.007,0.014,0.227,0.0,0.0,98.667,0
41,HOU-2015-06-29,2015-06-29,HOU,H,KCR,LF,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,388,0.296,56,0.089,0.071,0.0,0.036,0.071,0.0,0.0,0.018,0.268,0.0,0.0,98.804,0.325,144,0.111,0.083,0.0,0.028,0.076,0.0,0.007,0.014,0.229,0.0,0.0,98.632,0
42,HOU-2015-06-30,2015-06-30,HOU,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.309,56,0.089,0.071,0.0,0.036,0.089,0.0,0.0,0.018,0.25,0.0,0.0,98.661,0.332,148,0.115,0.081,0.0,0.027,0.088,0.0,0.007,0.014,0.223,0.0,0.0,98.588,0
43,HOU-2015-07-01,2015-07-01,HOU,H,KCR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.315,55,0.091,0.073,0.0,0.036,0.091,0.0,0.0,0.018,0.273,0.0,0.0,98.545,0.325,151,0.113,0.079,0.0,0.026,0.086,0.0,0.007,0.013,0.225,0.0,0.0,98.556,0
44,BOS-2015-07-03,2015-07-03,HOU,A,BOS,RF,6,5,1,2,1,0,0,2,1,0,1,0,0,0,0,624,0.308,54,0.093,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,0.0,98.574,0.323,155,0.116,0.077,0.0,0.026,0.084,0.0,0.006,0.013,0.219,0.0,0.0,98.516,0
45,BOS-2015-07-04,2015-07-04,HOU,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.324,60,0.1,0.083,0.0,0.033,0.083,0.0,0.0,0.0,0.25,0.0,0.0,99.117,0.328,161,0.118,0.081,0.0,0.025,0.087,0.0,0.006,0.012,0.217,0.0,0.0,98.72,0
46,BOS-2015-07-05,2015-07-05,HOU,A,BOS,RF LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,520,0.288,63,0.095,0.063,0.0,0.032,0.079,0.0,0.0,0.0,0.238,0.0,0.0,99.46,0.32,165,0.115,0.079,0.0,0.024,0.085,0.0,0.006,0.012,0.212,0.0,0.0,98.848,0
47,CLE-2015-07-06,2015-07-06,HOU,A,CLE,RF,5,5,2,4,1,0,1,2,0,0,0,0,0,0,0,510,0.259,64,0.078,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.25,0.0,0.0,99.969,0.311,170,0.112,0.076,0.0,0.024,0.082,0.0,0.006,0.012,0.218,0.0,0.0,99.0,0
48,CLE-2015-07-07,2015-07-07,HOU,A,CLE,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.315,69,0.101,0.072,0.0,0.043,0.058,0.0,0.0,0.0,0.232,0.0,0.0,100.116,0.332,175,0.12,0.08,0.0,0.029,0.08,0.0,0.006,0.011,0.211,0.0,0.0,99.086,0
49,CLE-2015-07-08,2015-07-08,HOU,A,CLE,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.315,68,0.132,0.074,0.0,0.029,0.059,0.0,0.0,0.0,0.206,0.0,0.0,99.059,0.334,179,0.128,0.078,0.0,0.028,0.078,0.0,0.006,0.011,0.207,0.0,0.0,99.151,0
50,CLE-2015-07-09,2015-07-09,HOU,A,CLE,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.296,67,0.164,0.06,0.0,0.015,0.06,0.0,0.0,0.0,0.209,0.0,0.0,97.97,0.337,183,0.137,0.077,0.0,0.027,0.077,0.0,0.005,0.011,0.208,0.0,0.0,99.213,0
51,TBR-2015-07-10,2015-07-10,HOU,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.306,67,0.164,0.06,0.0,0.015,0.075,0.0,0.0,0.0,0.164,0.0,0.0,98.328,0.333,187,0.134,0.075,0.0,0.027,0.08,0.0,0.005,0.011,0.203,0.0,0.0,99.273,0
52,TBR-2015-07-11,2015-07-11,HOU,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.306,67,0.164,0.06,0.0,0.015,0.075,0.0,0.0,0.0,0.164,0.0,0.0,98.388,0.331,191,0.136,0.073,0.0,0.026,0.079,0.0,0.005,0.01,0.204,0.0,0.0,99.225,0
53,TBR-2015-07-12,2015-07-12,HOU,A,TBR,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.301,71,0.169,0.056,0.0,0.014,0.07,0.0,0.0,0.0,0.169,0.0,0.0,98.31,0.329,195,0.138,0.072,0.0,0.026,0.077,0.0,0.005,0.01,0.205,0.0,0.0,99.179,0
54,HOU-2015-07-17,2015-07-17,HOU,H,TEX,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.321,58,0.19,0.052,0.0,0.017,0.069,0.0,0.0,0.0,0.155,0.0,0.0,98.603,0.325,197,0.137,0.071,0.0,0.025,0.076,0.0,0.005,0.01,0.208,0.0,0.0,99.157,0
55,HOU-2015-07-18,2015-07-18,HOU,H,TEX,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.321,58,0.19,0.052,0.0,0.017,0.069,0.0,0.0,0.0,0.155,0.0,0.0,98.603,0.324,198,0.136,0.071,0.0,0.025,0.076,0.0,0.005,0.01,0.207,0.0,0.0,99.146,0
56,HOU-2015-07-19,2015-07-19,HOU,H,TEX,LF,5,5,3,3,1,0,1,2,0,0,0,0,0,0,0,485,0.305,59,0.186,0.034,0.0,0.017,0.085,0.0,0.0,0.0,0.153,0.0,0.0,98.576,0.321,202,0.134,0.069,0.0,0.025,0.079,0.0,0.005,0.01,0.208,0.0,0.0,99.104,0
57,HOU-2015-07-22,2015-07-22,HOU,H,BOS,LF,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,388,0.361,53,0.189,0.057,0.0,0.038,0.057,0.0,0.0,0.0,0.151,0.0,0.0,98.755,0.334,207,0.135,0.072,0.0,0.029,0.077,0.0,0.005,0.01,0.203,0.0,0.0,99.053,0
58,HOU-2015-07-23,2015-07-23,HOU,H,BOS,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.409,57,0.175,0.053,0.0,0.07,0.053,0.0,0.0,0.0,0.14,0.0,0.0,98.632,0.348,211,0.133,0.071,0.0,0.038,0.076,0.0,0.005,0.009,0.199,0.0,0.0,99.014,0
59,KCR-2015-07-24,2015-07-24,HOU,A,KCR,LF,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,510,0.372,55,0.164,0.036,0.0,0.073,0.036,0.0,0.0,0.0,0.127,0.0,0.0,97.927,0.341,215,0.13,0.07,0.0,0.037,0.074,0.0,0.005,0.009,0.195,0.0,0.0,98.977,0
60,KCR-2015-07-25,2015-07-25,HOU,A,KCR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.441,56,0.179,0.054,0.0,0.089,0.036,0.0,0.0,0.0,0.143,0.0,0.0,97.857,0.353,220,0.132,0.073,0.0,0.041,0.073,0.0,0.005,0.009,0.195,0.0,0.0,99.045,0
61,KCR-2015-07-26,2015-07-26,HOU,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.466,55,0.2,0.055,0.0,0.091,0.036,0.0,0.0,0.0,0.127,0.0,0.0,97.6,0.351,224,0.134,0.071,0.0,0.04,0.071,0.0,0.004,0.009,0.196,0.0,0.0,99.098,0
62,HOU-2015-07-28,2015-07-28,HOU,H,LAA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.374,50,0.14,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.18,0.0,0.0,97.16,0.345,228,0.132,0.07,0.0,0.039,0.07,0.0,0.004,0.009,0.202,0.0,0.0,99.149,0
63,HOU-2015-07-29,2015-07-29,HOU,H,LAA,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,388,0.36,47,0.106,0.043,0.0,0.085,0.043,0.0,0.0,0.021,0.17,0.0,0.0,96.745,0.343,229,0.131,0.07,0.0,0.039,0.07,0.0,0.004,0.013,0.201,0.0,0.0,99.14,0
64,HOU-2015-07-30,2015-07-30,HOU,H,LAA,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.405,47,0.106,0.043,0.0,0.106,0.043,0.0,0.0,0.021,0.191,0.0,0.0,96.319,0.349,233,0.129,0.069,0.0,0.043,0.073,0.0,0.004,0.013,0.202,0.0,0.0,99.103,0
65,HOU-2015-07-31,2015-07-31,HOU,H,ARI,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.424,47,0.128,0.043,0.0,0.106,0.043,0.0,0.0,0.021,0.17,0.0,0.0,96.319,0.351,237,0.135,0.068,0.0,0.042,0.072,0.0,0.004,0.013,0.198,0.0,0.0,99.068,0
66,HOU-2015-08-01,2015-08-01,HOU,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.443,47,0.149,0.043,0.0,0.106,0.043,0.0,0.0,0.021,0.149,0.0,0.0,96.319,0.353,241,0.141,0.066,0.0,0.041,0.071,0.0,0.004,0.012,0.195,0.0,0.0,99.033,0
67,TEX-2015-08-03,2015-08-03,HOU,A,TEX,LF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,525,0.425,49,0.143,0.041,0.0,0.102,0.041,0.0,0.0,0.02,0.163,0.0,0.0,96.347,0.347,245,0.139,0.065,0.0,0.041,0.069,0.0,0.004,0.012,0.2,0.0,0.0,99.0,0
68,TEX-2015-08-04,2015-08-04,HOU,A,TEX,LF,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,315,0.408,54,0.13,0.056,0.0,0.093,0.037,0.0,0.0,0.019,0.148,0.0,0.0,97.148,0.345,250,0.136,0.068,0.0,0.04,0.068,0.0,0.004,0.012,0.196,0.0,0.0,99.12,0
69,OAK-2015-08-06,2015-08-06,HOU,A,OAK,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.415,57,0.14,0.053,0.0,0.088,0.035,0.0,0.018,0.018,0.158,0.0,0.0,97.561,0.347,253,0.138,0.067,0.0,0.04,0.067,0.0,0.008,0.012,0.198,0.0,0.0,99.19,0
70,OAK-2015-08-07,2015-08-07,HOU,A,OAK,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.415,57,0.14,0.053,0.0,0.088,0.035,0.0,0.018,0.018,0.158,0.0,0.0,97.579,0.346,254,0.138,0.067,0.0,0.039,0.067,0.0,0.008,0.012,0.197,0.0,0.0,99.185,0
71,OAK-2015-08-08,2015-08-08,HOU,A,OAK,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,294,0.41,56,0.143,0.054,0.0,0.089,0.018,0.0,0.018,0.018,0.143,0.0,0.0,97.643,0.342,257,0.136,0.066,0.0,0.039,0.066,0.0,0.008,0.012,0.195,0.0,0.0,99.171,0
72,OAK-2015-08-09,2015-08-09,HOU,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.385,54,0.13,0.037,0.0,0.093,0.019,0.0,0.019,0.019,0.167,0.0,0.0,97.722,0.346,260,0.135,0.065,0.0,0.042,0.065,0.0,0.008,0.012,0.196,0.0,0.0,99.158,0
73,SFG-2015-08-12,2015-08-12,HOU,A,SFG,RF LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.307,54,0.13,0.037,0.0,0.056,0.019,0.0,0.019,0.019,0.222,0.0,0.0,97.796,0.341,264,0.133,0.064,0.0,0.042,0.064,0.0,0.008,0.011,0.205,0.0,0.0,99.14,0
74,HOU-2015-08-14,2015-08-14,HOU,H,DET,RF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.284,49,0.143,0.02,0.0,0.041,0.041,0.0,0.02,0.02,0.224,0.0,0.0,97.286,0.342,268,0.134,0.063,0.0,0.041,0.067,0.0,0.007,0.011,0.201,0.0,0.0,99.093,0
75,HOU-2015-08-15,2015-08-15,HOU,H,DET,LF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,485,0.266,49,0.122,0.02,0.0,0.041,0.041,0.0,0.02,0.02,0.224,0.0,0.0,96.878,0.337,272,0.132,0.062,0.0,0.04,0.066,0.0,0.007,0.011,0.202,0.0,0.0,99.062,0
