,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
19,ARI-2018-09-18,2018-09-18,ARI,H,CHC,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,ARI-2018-09-19,2018-09-19,ARI,H,CHC,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
21,ARI-2018-09-24,2018-09-24,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
22,ARI-2018-09-25,2018-09-25,ARI,H,LAD,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
23,ARI-2018-09-26,2018-09-26,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
24,SDP-2018-09-29,2018-09-29,ARI,A,SDP,2B,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,388,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
25,SDP-2018-09-30,2018-09-30,ARI,A,SDP,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
26,LAD-2019-03-28,2019-03-28,ARI,A,LAD,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
27,LAD-2019-03-30,2019-03-30,ARI,A,LAD,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
28,LAD-2019-03-31,2019-03-31,ARI,A,LAD,3B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,485,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
29,ARI-2019-04-05,2019-04-05,ARI,H,BOS,PH 2B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
30,ARI-2019-04-06,2019-04-06,ARI,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
31,ARI-2019-04-10,2019-04-10,ARI,H,TEX,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
32,ARI-2019-04-11,2019-04-11,ARI,H,SDP,2B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
33,ARI-2019-04-12,2019-04-12,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
34,ARI-2019-04-13,2019-04-13,ARI,H,SDP,2B,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
35,ARI-2019-04-14,2019-04-14,ARI,H,SDP,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
36,ATL-2019-04-17,2019-04-17,ARI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,20,0.1,0.1,0.0,0.05,0.0,0.0,0.0,0.1,0.1,0.0,0.0,94.75,0.299,40,0.125,0.05,0.0,0.05,0.025,0.0,0.0,0.075,0.15,0.0,0.0,97.9,0
37,ATL-2019-04-18,2019-04-18,ARI,A,ATL,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.306,21,0.095,0.095,0.0,0.048,0.0,0.0,0.0,0.095,0.143,0.0,0.0,95.095,0.291,41,0.122,0.049,0.0,0.049,0.024,0.0,0.0,0.073,0.171,0.0,0.0,98.0,0
38,CHC-2019-04-19,2019-04-19,ARI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.245,26,0.077,0.077,0.0,0.038,0.0,0.0,0.0,0.077,0.115,0.0,0.0,96.423,0.259,46,0.109,0.043,0.0,0.043,0.022,0.0,0.0,0.065,0.152,0.0,0.0,98.435,0
39,CHC-2019-04-21,2019-04-21,ARI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.245,21,0.095,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.095,0.0,0.0,96.476,0.253,47,0.106,0.043,0.0,0.043,0.021,0.0,0.0,0.064,0.149,0.0,0.0,98.489,0
40,PIT-2019-04-22,2019-04-22,ARI,A,PIT,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.233,22,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.045,0.136,0.0,0.0,96.682,0.248,48,0.104,0.042,0.0,0.042,0.021,0.0,0.0,0.062,0.167,0.0,0.0,98.542,0
41,PIT-2019-04-24,2019-04-24,ARI,A,PIT,PH 3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.262,23,0.13,0.043,0.0,0.043,0.0,0.0,0.0,0.043,0.13,0.0,0.0,96.783,0.261,49,0.122,0.041,0.0,0.041,0.02,0.0,0.0,0.061,0.163,0.0,0.0,98.551,0
42,PIT-2019-04-25,2019-04-25,ARI,A,PIT,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.289,24,0.167,0.042,0.0,0.042,0.0,0.0,0.0,0.042,0.125,0.0,0.0,96.875,0.274,50,0.14,0.04,0.0,0.04,0.02,0.0,0.0,0.06,0.16,0.0,0.0,98.56,0
43,ARI-2019-04-26,2019-04-26,ARI,H,CHC,3B,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,505,0.188,26,0.154,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.192,0.0,0.0,96.885,0.253,54,0.13,0.037,0.0,0.037,0.019,0.0,0.0,0.056,0.185,0.0,0.0,98.593,0
44,ARI-2019-04-27,2019-04-27,ARI,H,CHC,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.204,30,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.033,0.2,0.0,0.0,97.433,0.253,59,0.119,0.051,0.0,0.034,0.017,0.0,0.0,0.051,0.186,0.0,0.0,98.797,0
45,ARI-2019-04-28,2019-04-28,ARI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.197,31,0.129,0.065,0.0,0.0,0.0,0.0,0.0,0.032,0.194,0.0,0.0,97.548,0.248,60,0.117,0.05,0.0,0.033,0.017,0.0,0.0,0.05,0.183,0.0,0.0,98.833,0
46,COL-2019-05-04,2019-05-04,ARI,A,COL,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,26,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.038,0.192,0.0,0.0,96.885,0.244,61,0.115,0.049,0.0,0.033,0.016,0.0,0.0,0.049,0.18,0.0,0.0,98.869,0
47,COL-2019-05-05,2019-05-05,ARI,A,COL,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,452,0.141,22,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,96.136,0.244,61,0.115,0.049,0.0,0.033,0.016,0.0,0.0,0.049,0.18,0.0,0.0,98.869,0
48,TBR-2019-05-06,2019-05-06,ARI,A,TBR,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.153,26,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,98.731,0.243,65,0.123,0.046,0.0,0.031,0.015,0.0,0.0,0.046,0.169,0.0,0.0,99.738,0
49,TBR-2019-05-07,2019-05-07,ARI,A,TBR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.168,29,0.138,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,98.345,0.245,68,0.132,0.044,0.0,0.029,0.015,0.0,0.0,0.044,0.162,0.0,0.0,99.529,0
50,ARI-2019-05-09,2019-05-09,ARI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.214,27,0.185,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,97.037,0.244,72,0.139,0.042,0.0,0.028,0.014,0.0,0.0,0.042,0.167,0.0,0.0,99.278,0
51,ARI-2019-05-10,2019-05-10,ARI,H,ATL,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.214,27,0.185,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,97.037,0.24,73,0.137,0.041,0.0,0.027,0.014,0.0,0.0,0.041,0.164,0.0,0.0,99.301,0
52,SDP-2019-05-22,2019-05-22,ARI,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.231,76,0.132,0.039,0.0,0.026,0.013,0.0,0.0,0.039,0.184,0.0,0.0,99.368,1
53,SFG-2019-05-24,2019-05-24,ARI,A,SFG,2B,6,6,3,5,0,0,1,2,0,0,1,0,0,0,0,576,0.137,20,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,95.25,0.219,80,0.125,0.038,0.0,0.025,0.012,0.0,0.0,0.05,0.175,0.0,0.0,99.2,0
54,SFG-2019-05-25,2019-05-25,ARI,A,SFG,2B,5,5,2,1,0,0,0,2,0,0,0,0,0,0,0,480,0.321,26,0.269,0.0,0.0,0.038,0.0,0.0,0.0,0.038,0.154,0.0,0.0,95.423,0.269,86,0.163,0.035,0.0,0.035,0.012,0.0,0.0,0.047,0.174,0.0,0.0,98.977,0
55,COL-2019-05-27,2019-05-27,ARI,A,COL,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,565,0.311,24,0.25,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.167,0.0,0.0,92.667,0.264,91,0.165,0.033,0.0,0.033,0.011,0.0,0.0,0.044,0.165,0.0,0.0,98.813,0
56,COL-2019-05-29,2019-05-29,ARI,A,COL,2B,5,2,0,2,0,0,0,0,3,0,0,0,0,0,0,565,0.335,25,0.28,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.12,0.0,0.0,96.36,0.268,96,0.177,0.031,0.0,0.031,0.01,0.0,0.0,0.042,0.156,0.0,0.0,99.552,0
57,COL-2019-05-30,2019-05-30,ARI,A,COL,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,565,0.423,29,0.31,0.0,0.0,0.034,0.103,0.0,0.0,0.034,0.103,0.0,0.0,99.069,0.293,101,0.188,0.03,0.0,0.03,0.04,0.0,0.0,0.04,0.149,0.0,0.0,100.218,0
58,ARI-2019-05-31,2019-05-31,ARI,H,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395,31,0.29,0.0,0.0,0.032,0.097,0.0,0.0,0.032,0.097,0.0,0.0,101.129,0.279,106,0.179,0.028,0.0,0.028,0.038,0.0,0.0,0.038,0.16,0.0,0.0,100.821,0
59,ARI-2019-06-01,2019-06-01,ARI,H,NYM,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.395,31,0.29,0.0,0.0,0.032,0.097,0.0,0.0,0.032,0.097,0.0,0.0,101.129,0.279,106,0.179,0.028,0.0,0.028,0.038,0.0,0.0,0.038,0.16,0.0,0.0,100.821,0
60,ARI-2019-06-02,2019-06-02,ARI,H,NYM,2B,4,3,1,2,1,0,0,1,1,0,0,0,0,0,1,404,0.399,35,0.314,0.0,0.0,0.029,0.086,0.0,0.0,0.029,0.086,0.0,0.0,101.114,0.285,110,0.191,0.027,0.0,0.027,0.036,0.0,0.0,0.036,0.155,0.0,0.0,100.827,0
61,ARI-2019-06-03,2019-06-03,ARI,H,LAD,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.43,39,0.308,0.026,0.0,0.026,0.103,0.0,0.0,0.051,0.077,0.0,0.0,101.103,0.3,114,0.193,0.035,0.0,0.026,0.044,0.0,0.0,0.044,0.149,0.0,0.0,100.833,0
62,ARI-2019-06-04,2019-06-04,ARI,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.42,42,0.31,0.024,0.0,0.024,0.095,0.0,0.0,0.048,0.095,0.0,0.0,101.095,0.3,117,0.197,0.034,0.0,0.026,0.043,0.0,0.0,0.043,0.154,0.0,0.0,100.838,0
63,ARI-2019-06-05,2019-06-05,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.392,45,0.289,0.022,0.0,0.022,0.089,0.0,0.0,0.044,0.089,0.0,0.0,101.089,0.292,120,0.192,0.033,0.0,0.025,0.042,0.0,0.0,0.042,0.15,0.0,0.0,100.842,0
64,TOR-2019-06-07,2019-06-07,ARI,A,TOR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383,46,0.283,0.022,0.0,0.022,0.087,0.0,0.0,0.043,0.109,0.0,0.0,101.087,0.29,121,0.19,0.033,0.0,0.025,0.041,0.0,0.0,0.041,0.157,0.0,0.0,100.843,0
65,TOR-2019-06-08,2019-06-08,ARI,A,TOR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.383,46,0.283,0.022,0.0,0.022,0.087,0.0,0.0,0.043,0.109,0.0,0.0,101.087,0.29,121,0.19,0.033,0.0,0.025,0.041,0.0,0.0,0.041,0.157,0.0,0.0,100.843,0
66,TOR-2019-06-09,2019-06-09,ARI,A,TOR,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.366,50,0.26,0.02,0.0,0.02,0.1,0.0,0.0,0.04,0.1,0.0,0.0,100.92,0.286,125,0.184,0.032,0.0,0.024,0.048,0.0,0.0,0.04,0.152,0.0,0.0,100.784,0
67,PHI-2019-06-10,2019-06-10,ARI,A,PHI,2B,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,505,0.348,55,0.255,0.018,0.0,0.018,0.091,0.0,0.0,0.036,0.091,0.0,0.0,100.745,0.282,130,0.185,0.031,0.0,0.023,0.046,0.0,0.0,0.038,0.146,0.0,0.0,100.715,0
68,PHI-2019-06-11,2019-06-11,ARI,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.384,60,0.233,0.017,0.0,0.05,0.083,0.0,0.0,0.033,0.083,0.0,0.0,100.767,0.302,135,0.178,0.03,0.0,0.037,0.044,0.0,0.0,0.037,0.141,0.0,0.0,100.726,0
69,PHI-2019-06-12,2019-06-12,ARI,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.384,60,0.233,0.017,0.0,0.05,0.083,0.0,0.0,0.017,0.083,0.0,0.0,101.1,0.293,139,0.173,0.029,0.0,0.036,0.043,0.0,0.0,0.036,0.137,0.0,0.0,100.734,0
70,WSN-2019-06-14,2019-06-14,ARI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.303,58,0.172,0.017,0.0,0.034,0.086,0.0,0.0,0.034,0.086,0.0,0.0,101.621,0.285,143,0.168,0.028,0.0,0.035,0.042,0.0,0.0,0.042,0.14,0.0,0.0,100.741,0
71,WSN-2019-06-15,2019-06-15,ARI,A,WSN,2B,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,505,0.309,54,0.167,0.019,0.0,0.037,0.093,0.0,0.0,0.037,0.093,0.0,0.0,102.13,0.283,144,0.167,0.028,0.0,0.035,0.042,0.0,0.0,0.042,0.139,0.0,0.0,100.743,0
72,WSN-2019-06-16,2019-06-16,ARI,A,WSN,2B,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,505,0.318,59,0.169,0.034,0.0,0.034,0.085,0.0,0.0,0.034,0.102,0.0,0.0,102.034,0.287,149,0.168,0.034,0.0,0.034,0.04,0.0,0.0,0.04,0.141,0.0,0.0,100.752,0
73,ARI-2019-06-18,2019-06-18,ARI,H,COL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.333,59,0.186,0.034,0.0,0.034,0.085,0.0,0.0,0.034,0.119,0.0,0.0,101.017,0.295,154,0.182,0.032,0.0,0.032,0.039,0.0,0.0,0.039,0.143,0.0,0.0,100.76,0
74,ARI-2019-06-20,2019-06-20,ARI,H,COL,2B,6,4,1,1,0,0,0,0,2,0,1,0,0,0,0,606,0.317,50,0.18,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.1,0.0,0.0,98.62,0.293,155,0.181,0.032,0.0,0.032,0.039,0.0,0.0,0.039,0.142,0.0,0.0,100.761,0
75,ARI-2019-06-21,2019-06-21,ARI,H,SFG,PR 2B,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,303,0.323,56,0.179,0.036,0.0,0.036,0.071,0.0,0.0,0.036,0.107,0.0,0.0,98.875,0.296,161,0.18,0.031,0.0,0.031,0.05,0.0,0.0,0.037,0.143,0.0,0.0,100.77,0
