,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
11,BAL-2016-06-07,2016-06-07,BAL,H,KCR,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
12,TOR-2016-06-11,2016-06-11,BAL,A,TOR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
13,BAL-2016-06-17,2016-06-17,BAL,H,TOR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
14,BAL-2016-06-21,2016-06-21,BAL,H,SDP,C,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,300,0.311,21.0,0.19,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.286,0.0,0.0,95.238,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
15,BAL-2016-06-25,2016-06-25,BAL,H,TBR,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,400,0.211,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.35,0.0,0.0,95.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
16,BAL-2016-06-26,2016-06-26,BAL,H,TBR,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,400,0.129,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.35,0.0,0.0,95.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
17,SDP-2016-06-29,2016-06-29,BAL,A,SDP,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.087,20.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.3,0.0,0.05,95.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
18,BAL-2016-08-20,2016-08-20,BAL,H,HOU,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.24,42.0,0.167,0.0,0.0,0.024,0.048,0.0,0.0,0.071,0.31,0.0,0.024,97.619,1
19,BAL-2016-08-21,2016-08-21,BAL,H,HOU,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.234,43.0,0.163,0.0,0.0,0.023,0.047,0.0,0.0,0.07,0.302,0.0,0.023,97.674,1
20,NYY-2016-08-26,2016-08-26,BAL,A,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.238,46.0,0.174,0.0,0.0,0.022,0.043,0.0,0.0,0.065,0.304,0.0,0.022,97.826,1
21,NYY-2016-08-27,2016-08-27,BAL,A,NYY,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,49.0,0.163,0.0,0.0,0.02,0.041,0.0,0.0,0.061,0.306,0.0,0.02,98.02,1
22,BOS-2016-09-12,2016-09-12,BAL,A,BOS,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.228,48.0,0.167,0.0,0.0,0.021,0.042,0.0,0.0,0.062,0.292,0.0,0.021,97.938,1
23,BOS-2017-05-03,2017-05-03,BAL,A,BOS,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.227,44.0,0.159,0.0,0.0,0.023,0.045,0.0,0.0,0.045,0.318,0.0,0.023,97.636,1
24,BAL-2017-05-07,2017-05-07,BAL,H,CHW,C,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.222,45.0,0.156,0.0,0.0,0.022,0.044,0.0,0.0,0.044,0.311,0.0,0.022,97.8,1
25,KCR-2017-05-13,2017-05-13,BAL,A,KCR,C,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.246,48.0,0.188,0.0,0.0,0.021,0.042,0.0,0.0,0.042,0.312,0.0,0.021,98.062,1
26,BAL-2017-06-03,2017-06-03,BAL,H,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.276,47.0,0.17,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.298,0.0,0.021,98.149,1
27,BAL-2017-06-04,2017-06-04,BAL,H,BOS,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.276,47.0,0.17,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.298,0.0,0.021,98.149,1
28,STL-2018-04-09,2018-04-09,STL,H,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
29,STL-2018-04-11,2018-04-11,STL,H,MIL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
30,CIN-2018-04-12,2018-04-12,STL,A,CIN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
31,CHC-2018-04-19,2018-04-19,STL,A,CHC,PH C,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
32,STL-2018-04-25,2018-04-25,STL,H,NYM,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
33,STL-2018-04-26,2018-04-26,STL,H,NYM,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
34,STL-2018-05-05,2018-05-05,STL,H,CHC,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
35,STL-2018-05-06,2018-05-06,STL,H,CHC,C,6,4,0,0,0,0,0,0,1,1,2,1,0,0,1,576,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
36,STL-2018-05-08,2018-05-08,STL,H,MIN,C 1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
37,SDP-2018-05-12,2018-05-12,STL,A,SDP,C,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,582,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
38,MIN-2018-05-15,2018-05-15,STL,A,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,20.0,0.1,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.3,0.0,0.0,91.5,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
39,MIN-2018-05-16,2018-05-16,STL,A,MIN,C,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
40,STL-2018-05-17,2018-05-17,STL,H,PHI,C,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,384,0.237,22.0,0.136,0.0,0.0,0.0,0.091,0.045,0.045,0.045,0.227,0.0,0.0,93.045,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
41,STL-2018-05-18,2018-05-18,STL,H,PHI,C 1B,4,4,3,3,1,0,1,1,0,0,1,0,0,0,0,384,0.308,26.0,0.231,0.0,0.0,0.0,0.077,0.038,0.038,0.038,0.192,0.0,0.0,93.5,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
42,STL-2018-05-20,2018-05-20,STL,H,PHI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.412,30.0,0.233,0.033,0.0,0.033,0.067,0.033,0.033,0.033,0.2,0.0,0.0,93.833,0.352,42.0,0.238,0.024,0.0,0.024,0.048,0.024,0.024,0.024,0.262,0.0,0.0,95.167,0
43,STL-2018-05-21,2018-05-21,STL,H,KCR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.361,34.0,0.206,0.029,0.0,0.029,0.059,0.029,0.029,0.029,0.235,0.0,0.0,94.088,0.32,46.0,0.217,0.022,0.0,0.022,0.043,0.022,0.022,0.022,0.283,0.0,0.0,95.239,0
44,STL-2018-05-22,2018-05-22,STL,H,KCR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.32,38.0,0.184,0.026,0.0,0.026,0.053,0.026,0.026,0.026,0.211,0.0,0.0,94.289,0.294,50.0,0.2,0.02,0.0,0.02,0.04,0.02,0.02,0.02,0.26,0.0,0.0,95.3,0
45,STL-2018-05-23,2018-05-23,STL,H,KCR,C,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,384,0.31,42.0,0.19,0.024,0.0,0.024,0.048,0.024,0.024,0.048,0.214,0.0,0.0,94.452,0.288,54.0,0.204,0.019,0.0,0.019,0.037,0.019,0.019,0.037,0.259,0.0,0.0,95.352,0
46,PIT-2018-05-25,2018-05-25,STL,A,PIT,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.331,46.0,0.196,0.043,0.0,0.022,0.043,0.022,0.022,0.043,0.196,0.0,0.0,94.587,0.305,58.0,0.207,0.034,0.0,0.017,0.034,0.017,0.017,0.034,0.241,0.0,0.0,95.397,0
47,PIT-2018-05-26,2018-05-26,STL,A,PIT,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.316,48.0,0.188,0.042,0.0,0.021,0.042,0.021,0.021,0.062,0.188,0.0,0.0,94.833,0.289,61.0,0.197,0.033,0.0,0.016,0.033,0.016,0.016,0.049,0.23,0.0,0.0,95.574,0
48,MIL-2018-05-28,2018-05-28,STL,A,MIL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.292,46.0,0.196,0.043,0.0,0.022,0.022,0.0,0.0,0.043,0.174,0.022,0.0,95.043,0.271,65.0,0.185,0.031,0.0,0.015,0.031,0.015,0.015,0.046,0.231,0.015,0.0,95.785,0
49,MIL-2018-05-29,2018-05-29,STL,A,MIL,C,4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,400,0.272,46.0,0.174,0.043,0.0,0.022,0.022,0.0,0.0,0.043,0.217,0.022,0.0,95.304,0.259,68.0,0.176,0.029,0.0,0.015,0.029,0.015,0.015,0.044,0.25,0.015,0.0,95.971,0
50,MIL-2018-05-30,2018-05-30,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.327,50.0,0.2,0.04,0.0,0.04,0.02,0.0,0.0,0.04,0.22,0.02,0.0,95.68,0.297,72.0,0.194,0.028,0.0,0.028,0.028,0.014,0.014,0.042,0.25,0.014,0.0,96.194,0
51,STL-2018-05-31,2018-05-31,STL,H,PIT,C,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,384,0.321,51.0,0.196,0.039,0.0,0.039,0.02,0.0,0.0,0.039,0.235,0.02,0.0,95.765,0.293,73.0,0.192,0.027,0.0,0.027,0.027,0.014,0.014,0.041,0.26,0.014,0.0,96.247,0
52,STL-2018-06-01,2018-06-01,STL,H,PIT,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.316,55.0,0.182,0.036,0.0,0.036,0.036,0.018,0.0,0.036,0.236,0.018,0.0,95.782,0.291,77.0,0.182,0.026,0.0,0.026,0.039,0.026,0.013,0.039,0.26,0.013,0.0,96.234,0
53,STL-2018-06-03,2018-06-03,STL,H,PIT,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.324,51.0,0.176,0.039,0.0,0.039,0.039,0.02,0.0,0.039,0.235,0.02,0.0,95.647,0.283,79.0,0.177,0.025,0.0,0.025,0.038,0.025,0.013,0.038,0.266,0.013,0.0,96.228,0
54,STL-2018-06-06,2018-06-06,STL,H,MIA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.304,49.0,0.163,0.041,0.0,0.041,0.02,0.02,0.0,0.041,0.224,0.02,0.0,95.122,0.271,79.0,0.165,0.025,0.0,0.025,0.038,0.025,0.013,0.038,0.241,0.013,0.0,96.0,0
55,STL-2018-06-07,2018-06-07,STL,H,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.259,47.0,0.106,0.043,0.0,0.043,0.021,0.021,0.0,0.043,0.255,0.021,0.0,95.085,0.264,81.0,0.16,0.025,0.0,0.025,0.037,0.025,0.012,0.037,0.247,0.012,0.0,96.0,0
56,STL-2018-06-15,2018-06-15,STL,H,CHC,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.172,28.0,0.071,0.0,0.0,0.036,0.036,0.036,0.0,0.0,0.321,0.036,0.0,94.143,0.252,85.0,0.153,0.024,0.0,0.024,0.035,0.024,0.012,0.035,0.247,0.012,0.0,96.0,0
57,PHI-2018-06-18,2018-06-18,STL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.213,23.0,0.087,0.0,0.0,0.043,0.043,0.043,0.0,0.0,0.304,0.0,0.0,92.696,0.246,87.0,0.149,0.023,0.0,0.023,0.034,0.023,0.011,0.034,0.253,0.011,0.0,96.0,0
58,MIL-2018-06-21,2018-06-21,STL,A,MIL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.243,88.0,0.148,0.023,0.0,0.023,0.034,0.023,0.011,0.034,0.261,0.011,0.0,96.045,1
59,MIL-2018-06-24,2018-06-24,STL,A,MIL,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.24,89.0,0.146,0.022,0.0,0.022,0.034,0.022,0.011,0.034,0.258,0.011,0.0,96.09,1
60,STL-2018-06-26,2018-06-26,STL,H,CLE,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.237,90.0,0.144,0.022,0.0,0.022,0.033,0.022,0.011,0.033,0.256,0.011,0.0,96.133,1
61,STL-2018-06-30,2018-06-30,STL,H,ATL,C,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.234,91.0,0.143,0.022,0.0,0.022,0.033,0.022,0.011,0.033,0.264,0.011,0.0,96.132,1
62,STL-2018-07-01,2018-07-01,STL,H,ATL,C,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.239,93.0,0.151,0.022,0.0,0.022,0.032,0.022,0.011,0.032,0.269,0.011,0.0,96.129,1
63,SFG-2018-07-05,2018-07-05,STL,A,SFG,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.238,97.0,0.155,0.021,0.0,0.021,0.031,0.021,0.01,0.031,0.278,0.01,0.0,96.124,1
64,SFG-2018-07-07,2018-07-07,STL,A,SFG,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.236,98.0,0.153,0.02,0.0,0.02,0.031,0.02,0.01,0.031,0.286,0.01,0.0,96.133,1
65,SFG-2018-07-08,2018-07-08,STL,A,SFG,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,102.0,0.157,0.02,0.0,0.02,0.039,0.02,0.01,0.029,0.275,0.01,0.0,96.167,1
66,CHW-2018-07-10,2018-07-10,STL,A,CHW,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.233,106.0,0.151,0.019,0.0,0.019,0.038,0.019,0.009,0.038,0.283,0.009,0.0,96.198,1
67,STL-2018-07-13,2018-07-13,STL,H,CIN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.23,107.0,0.15,0.019,0.0,0.019,0.037,0.019,0.009,0.037,0.29,0.009,0.0,96.224,1
68,CHC-2018-07-20,2018-07-20,STL,A,CHC,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.228,108.0,0.148,0.019,0.0,0.019,0.037,0.019,0.009,0.037,0.287,0.009,0.0,96.222,1
69,CHC-2018-07-21,2018-07-21,STL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.226,109.0,0.147,0.018,0.0,0.018,0.037,0.018,0.009,0.037,0.284,0.009,0.0,96.248,1
70,PIT-2018-08-03,2018-08-03,STL,A,PIT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.226,113.0,0.15,0.018,0.0,0.018,0.035,0.018,0.009,0.035,0.283,0.009,0.0,96.345,1
71,KCR-2018-08-10,2018-08-10,STL,A,KCR,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.226,113.0,0.15,0.018,0.0,0.018,0.035,0.018,0.009,0.035,0.283,0.009,0.0,96.345,1
72,LAD-2018-08-20,2018-08-20,STL,A,LAD,C,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,114.0,0.158,0.018,0.0,0.018,0.035,0.018,0.009,0.035,0.281,0.009,0.0,96.395,1
73,COL-2018-08-26,2018-08-26,STL,A,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,118.0,0.153,0.017,0.0,0.017,0.042,0.025,0.008,0.034,0.28,0.008,0.0,96.347,1
74,STL-2018-08-31,2018-08-31,STL,H,CIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,118.0,0.153,0.017,0.0,0.017,0.042,0.025,0.008,0.034,0.28,0.008,0.0,96.347,1
75,STL-2018-09-02,2018-09-02,STL,H,CIN,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,118.0,0.153,0.017,0.0,0.017,0.042,0.025,0.008,0.034,0.28,0.008,0.0,96.347,1
