,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
160,KCR-2015-07-07,2015-07-07,KCR,H,TBR,CF,4,2,3,1,0,0,0,0,2,0,0,0,0,0,0,408,0.353,25.0,0.12,0.08,0.04,0.0,0.08,0.0,0.0,0.04,0.2,0.0,0.04,94.2,0.286,246.0,0.167,0.037,0.024,0.0,0.057,0.0,0.004,0.016,0.187,0.004,0.024,101.439,0
161,KCR-2015-07-08,2015-07-08,KCR,H,TBR,LF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,306,0.384,29.0,0.138,0.069,0.034,0.0,0.138,0.0,0.0,0.034,0.172,0.0,0.034,95.276,0.29,250.0,0.168,0.036,0.024,0.0,0.064,0.0,0.004,0.016,0.184,0.004,0.024,101.448,0
162,KCR-2015-07-09,2015-07-09,KCR,H,TBR,LF CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.415,32.0,0.125,0.062,0.031,0.031,0.125,0.0,0.0,0.031,0.188,0.0,0.031,95.906,0.298,248.0,0.165,0.036,0.024,0.004,0.065,0.0,0.004,0.016,0.185,0.004,0.024,101.544,0
163,KCR-2015-07-10,2015-07-10,KCR,H,TOR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.418,36.0,0.167,0.056,0.028,0.028,0.111,0.0,0.0,0.028,0.167,0.0,0.028,96.583,0.298,248.0,0.165,0.036,0.024,0.004,0.065,0.0,0.004,0.016,0.185,0.004,0.024,101.528,0
164,KCR-2015-07-11,2015-07-11,KCR,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.392,40.0,0.15,0.05,0.025,0.025,0.125,0.0,0.0,0.025,0.175,0.0,0.025,97.125,0.298,248.0,0.165,0.036,0.024,0.004,0.065,0.0,0.004,0.016,0.19,0.004,0.024,101.512,0
165,CHW-2015-07-17,2015-07-17,KCR,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.399,34.0,0.147,0.029,0.029,0.029,0.147,0.0,0.0,0.0,0.176,0.0,0.029,97.5,0.295,244.0,0.16,0.037,0.025,0.004,0.066,0.0,0.004,0.016,0.193,0.004,0.025,101.475,0
166,CHW-2015-07-18,2015-07-18,KCR,A,CHW,PR LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,198,0.364,37.0,0.135,0.027,0.027,0.027,0.135,0.0,0.0,0.027,0.162,0.0,0.027,97.622,0.292,247.0,0.158,0.036,0.024,0.004,0.065,0.0,0.004,0.02,0.19,0.004,0.024,101.445,0
167,KCR-2015-07-20,2015-07-20,KCR,H,PIT,LF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,408,0.312,31.0,0.097,0.0,0.032,0.032,0.129,0.0,0.0,0.032,0.161,0.0,0.032,97.742,0.287,245.0,0.159,0.037,0.02,0.004,0.065,0.0,0.004,0.02,0.192,0.004,0.024,101.367,0
168,KCR-2015-07-21,2015-07-21,KCR,H,PIT,LF,3,3,1,1,0,0,0,2,0,0,1,0,0,0,0,306,0.323,35.0,0.114,0.0,0.029,0.029,0.114,0.0,0.029,0.029,0.171,0.0,0.029,98.229,0.293,246.0,0.163,0.037,0.02,0.004,0.065,0.0,0.008,0.02,0.191,0.004,0.024,101.382,0
169,KCR-2015-07-22,2015-07-22,KCR,H,PIT,LF,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,306,0.301,35.0,0.143,0.0,0.0,0.029,0.114,0.0,0.029,0.029,0.143,0.0,0.029,98.657,0.288,243.0,0.165,0.033,0.021,0.004,0.062,0.0,0.008,0.021,0.198,0.004,0.025,101.399,0
170,STL-2015-07-23,2015-07-23,KCR,A,STL,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,388,0.32,38.0,0.158,0.0,0.0,0.026,0.105,0.0,0.053,0.026,0.132,0.0,0.026,98.921,0.291,246.0,0.167,0.033,0.02,0.004,0.061,0.0,0.012,0.02,0.195,0.004,0.024,101.407,0
171,KCR-2015-07-25,2015-07-25,KCR,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.331,41.0,0.146,0.0,0.0,0.024,0.146,0.0,0.049,0.024,0.122,0.0,0.024,98.659,0.301,242.0,0.169,0.033,0.021,0.004,0.07,0.0,0.012,0.021,0.186,0.004,0.021,101.281,0
172,KCR-2015-07-26,2015-07-26,KCR,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,42.0,0.143,0.0,0.0,0.024,0.143,0.0,0.048,0.024,0.119,0.0,0.0,98.738,0.301,242.0,0.169,0.033,0.021,0.004,0.07,0.0,0.012,0.021,0.178,0.004,0.021,101.264,0
173,CLE-2015-07-27,2015-07-27,KCR,A,CLE,LF CF,4,3,0,1,0,1,0,0,0,0,1,1,0,0,0,408,0.315,42.0,0.143,0.0,0.0,0.024,0.143,0.0,0.048,0.024,0.119,0.0,0.0,98.738,0.301,239.0,0.167,0.033,0.021,0.004,0.071,0.0,0.013,0.021,0.18,0.004,0.021,101.243,0
174,CLE-2015-07-28,2015-07-28,KCR,A,CLE,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.316,42.0,0.119,0.0,0.024,0.024,0.095,0.0,0.071,0.024,0.143,0.0,0.0,98.738,0.306,243.0,0.165,0.033,0.025,0.004,0.07,0.0,0.016,0.021,0.181,0.004,0.021,101.255,0
175,CLE-2015-07-29,2015-07-29,KCR,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.283,42.0,0.119,0.0,0.024,0.0,0.119,0.0,0.071,0.024,0.167,0.0,0.0,98.738,0.305,246.0,0.163,0.033,0.024,0.004,0.073,0.0,0.016,0.02,0.187,0.004,0.02,101.264,0
176,TOR-2015-07-30,2015-07-30,KCR,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.246,41.0,0.073,0.0,0.024,0.0,0.122,0.0,0.073,0.024,0.171,0.0,0.0,98.659,0.301,249.0,0.161,0.032,0.024,0.004,0.072,0.0,0.016,0.02,0.185,0.004,0.02,101.273,0
177,TOR-2015-08-01,2015-08-01,KCR,A,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,37.0,0.081,0.0,0.027,0.0,0.108,0.0,0.081,0.027,0.189,0.0,0.0,98.216,0.295,245.0,0.151,0.033,0.024,0.004,0.073,0.0,0.016,0.02,0.192,0.004,0.02,101.306,0
178,DET-2015-08-05,2015-08-05,KCR,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,37.0,0.081,0.0,0.027,0.0,0.108,0.0,0.081,0.027,0.189,0.0,0.0,98.216,0.301,240.0,0.154,0.033,0.025,0.004,0.075,0.0,0.017,0.021,0.183,0.004,0.021,101.417,0
179,KCR-2015-08-08,2015-08-08,KCR,H,CHW,LF,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,306,0.273,32.0,0.094,0.0,0.031,0.0,0.094,0.0,0.094,0.0,0.219,0.0,0.0,98.094,0.303,239.0,0.155,0.033,0.025,0.004,0.075,0.0,0.017,0.021,0.184,0.004,0.021,101.41,0
180,KCR-2015-08-09,2015-08-09,KCR,H,CHW,CF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,408,0.295,35.0,0.086,0.0,0.057,0.0,0.086,0.0,0.086,0.0,0.2,0.0,0.0,98.429,0.303,241.0,0.149,0.033,0.029,0.004,0.075,0.0,0.017,0.021,0.183,0.004,0.021,101.411,0
181,KCR-2015-08-10,2015-08-10,KCR,H,DET,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,35.0,0.114,0.0,0.057,0.0,0.114,0.0,0.057,0.0,0.171,0.0,0.0,98.429,0.299,241.0,0.149,0.029,0.029,0.004,0.079,0.0,0.017,0.021,0.183,0.004,0.017,101.394,0
182,KCR-2015-08-11,2015-08-11,KCR,H,DET,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.323,32.0,0.094,0.0,0.062,0.0,0.125,0.0,0.062,0.0,0.156,0.0,0.0,98.094,0.301,237.0,0.148,0.03,0.03,0.004,0.08,0.0,0.017,0.021,0.181,0.004,0.017,101.367,0
183,KCR-2015-08-13,2015-08-13,KCR,H,LAA,PR LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.261,28.0,0.071,0.0,0.071,0.0,0.071,0.0,0.036,0.0,0.286,0.0,0.0,98.25,0.297,240.0,0.146,0.029,0.029,0.004,0.079,0.0,0.017,0.021,0.192,0.004,0.017,101.375,0
184,KCR-2015-08-14,2015-08-14,KCR,H,LAA,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,29.0,0.069,0.0,0.069,0.0,0.069,0.0,0.034,0.0,0.276,0.0,0.0,98.379,0.297,237.0,0.143,0.03,0.03,0.004,0.08,0.0,0.017,0.021,0.19,0.0,0.017,101.35,0
185,KCR-2015-08-15,2015-08-15,KCR,H,LAA,CF,4,4,2,3,1,0,0,3,0,0,0,0,0,0,0,408,0.293,25.0,0.08,0.0,0.08,0.0,0.08,0.0,0.04,0.0,0.32,0.0,0.0,97.8,0.291,233.0,0.142,0.03,0.026,0.004,0.082,0.0,0.017,0.021,0.193,0.0,0.017,101.339,0
186,KCR-2015-08-16,2015-08-16,KCR,H,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,29.0,0.138,0.034,0.069,0.0,0.069,0.0,0.034,0.0,0.276,0.0,0.0,98.379,0.299,237.0,0.148,0.034,0.025,0.004,0.08,0.0,0.017,0.021,0.19,0.0,0.017,101.35,0
187,CIN-2015-08-18,2015-08-18,KCR,A,CIN,LF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,505,0.336,22.0,0.182,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.227,0.0,0.0,97.227,0.3,229.0,0.148,0.035,0.026,0.004,0.074,0.0,0.017,0.022,0.192,0.0,0.017,101.328,0
188,CIN-2015-08-19,2015-08-19,KCR,A,CIN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.384,24.0,0.25,0.042,0.042,0.0,0.042,0.0,0.0,0.042,0.208,0.0,0.0,97.417,0.299,233.0,0.155,0.034,0.026,0.004,0.069,0.0,0.017,0.026,0.189,0.0,0.017,101.249,0
189,KCR-2015-08-27,2015-08-27,KCR,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.404,25.0,0.28,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.16,0.0,0.0,97.56,0.293,221.0,0.145,0.036,0.027,0.005,0.063,0.0,0.018,0.023,0.19,0.0,0.018,101.095,0
190,TBR-2015-08-29,2015-08-29,KCR,A,TBR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.324,26.0,0.269,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.154,0.0,0.0,97.731,0.29,223.0,0.143,0.036,0.027,0.004,0.063,0.0,0.018,0.022,0.188,0.0,0.018,101.094,0
191,KCR-2015-09-01,2015-09-01,KCR,H,DET,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.297,23.0,0.261,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.043,0.0,0.0,96.304,0.287,221.0,0.145,0.032,0.027,0.005,0.063,0.0,0.018,0.023,0.181,0.0,0.018,100.968,0
192,KCR-2015-09-02,2015-09-02,KCR,H,DET,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.278,27.0,0.222,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.111,0.0,0.0,97.148,0.286,224.0,0.143,0.031,0.027,0.004,0.067,0.0,0.018,0.022,0.188,0.0,0.018,100.978,0
193,KCR-2015-09-03,2015-09-03,KCR,H,DET,PR CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.3,28.0,0.25,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.107,0.0,0.0,97.321,0.289,225.0,0.147,0.031,0.027,0.004,0.067,0.0,0.018,0.022,0.187,0.0,0.018,100.978,0
