,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
152,BOS-2015-04-20,2015-04-20,BAL,A,BOS,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,312,0.307,46.0,0.152,0.022,0.022,0.043,0.022,0.0,0.0,0.0,0.326,0.0,0.0,98.174,0.323,511.0,0.159,0.047,0.018,0.014,0.074,0.004,0.012,0.01,0.229,0.006,0.006,100.648,0
153,TOR-2015-04-22,2015-04-22,BAL,A,TOR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.303,49.0,0.143,0.02,0.02,0.041,0.041,0.0,0.0,0.0,0.327,0.0,0.0,98.531,0.323,507.0,0.16,0.047,0.018,0.014,0.073,0.004,0.01,0.01,0.233,0.004,0.006,100.663,0
154,BAL-2015-04-24,2015-04-24,BAL,H,BOS,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.296,53.0,0.151,0.019,0.019,0.038,0.038,0.0,0.0,0.0,0.321,0.0,0.0,98.717,0.322,503.0,0.159,0.048,0.018,0.014,0.072,0.004,0.01,0.01,0.237,0.004,0.006,100.66,0
155,BAL-2015-04-25,2015-04-25,BAL,H,BOS,LF RF,5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,505,0.28,56.0,0.143,0.018,0.018,0.036,0.036,0.0,0.0,0.0,0.321,0.0,0.0,98.839,0.319,502.0,0.157,0.046,0.018,0.014,0.072,0.004,0.01,0.01,0.239,0.004,0.006,100.659,0
156,BAL-2015-04-29,2015-04-29,BAL,H,CHW,LF RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,404,0.26,47.0,0.106,0.043,0.021,0.021,0.021,0.0,0.021,0.0,0.255,0.0,0.0,99.617,0.318,491.0,0.159,0.049,0.016,0.012,0.069,0.004,0.012,0.01,0.24,0.004,0.006,100.652,0
157,TBR-2015-05-01,2015-05-01,BAL,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.271,51.0,0.118,0.039,0.02,0.02,0.039,0.0,0.02,0.02,0.235,0.0,0.0,99.725,0.319,491.0,0.161,0.049,0.016,0.012,0.069,0.004,0.012,0.012,0.236,0.004,0.006,100.652,0
158,NYM-2015-05-05,2015-05-05,BAL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.205,38.0,0.079,0.026,0.026,0.0,0.053,0.0,0.026,0.026,0.263,0.0,0.0,98.868,0.319,477.0,0.157,0.05,0.017,0.013,0.069,0.004,0.013,0.013,0.243,0.004,0.004,100.608,0
159,NYM-2015-05-06,2015-05-06,BAL,A,NYM,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.155,34.0,0.059,0.029,0.0,0.0,0.059,0.0,0.029,0.029,0.235,0.0,0.0,98.441,0.322,473.0,0.159,0.051,0.017,0.013,0.07,0.004,0.013,0.013,0.241,0.004,0.004,100.613,0
160,NYY-2015-05-09,2015-05-09,BAL,A,NYY,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.222,28.0,0.107,0.036,0.0,0.0,0.071,0.0,0.036,0.036,0.25,0.0,0.0,96.286,0.322,461.0,0.156,0.05,0.017,0.013,0.072,0.004,0.013,0.013,0.234,0.004,0.004,100.564,0
161,NYY-2015-05-10,2015-05-10,BAL,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.26,32.0,0.094,0.031,0.0,0.031,0.062,0.0,0.031,0.031,0.25,0.0,0.0,96.875,0.326,462.0,0.156,0.05,0.017,0.015,0.071,0.004,0.013,0.013,0.236,0.004,0.004,100.565,0
162,BAL-2015-05-13,2015-05-13,BAL,H,TOR,RF,5,3,1,2,1,0,0,1,1,0,1,1,0,0,0,505,0.232,29.0,0.069,0.034,0.0,0.034,0.034,0.0,0.034,0.034,0.276,0.0,0.0,96.138,0.327,460.0,0.157,0.05,0.017,0.015,0.072,0.004,0.013,0.013,0.235,0.004,0.004,100.596,0
163,BAL-2015-05-15,2015-05-15,BAL,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.334,31.0,0.097,0.065,0.0,0.032,0.065,0.0,0.065,0.032,0.258,0.0,0.0,96.452,0.334,461.0,0.158,0.052,0.017,0.015,0.074,0.004,0.015,0.013,0.232,0.004,0.004,100.64,0
164,BAL-2015-05-16,2015-05-16,BAL,H,LAA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.278,30.0,0.1,0.033,0.0,0.033,0.067,0.0,0.033,0.033,0.267,0.0,0.0,96.3,0.331,460.0,0.157,0.052,0.017,0.015,0.072,0.002,0.015,0.013,0.233,0.004,0.004,100.672,0
165,BAL-2015-05-19,2015-05-19,BAL,H,SEA,RF,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,404,0.252,33.0,0.091,0.03,0.0,0.03,0.061,0.0,0.03,0.03,0.273,0.0,0.0,96.727,0.328,455.0,0.156,0.053,0.018,0.015,0.066,0.002,0.015,0.013,0.235,0.002,0.004,100.721,0
166,BAL-2015-05-21,2015-05-21,BAL,H,SEA,LF RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.329,33.0,0.121,0.061,0.0,0.03,0.061,0.03,0.03,0.0,0.273,0.0,0.0,96.727,0.339,452.0,0.162,0.055,0.018,0.015,0.069,0.004,0.015,0.013,0.237,0.002,0.004,100.688,0
167,MIA-2015-05-22,2015-05-22,BAL,A,MIA,RF,5,3,2,1,0,0,0,0,2,1,1,0,0,0,0,485,0.329,33.0,0.121,0.061,0.0,0.03,0.061,0.03,0.03,0.0,0.273,0.0,0.0,97.212,0.336,453.0,0.161,0.053,0.018,0.015,0.068,0.004,0.015,0.013,0.241,0.002,0.004,100.689,0
168,MIA-2015-05-23,2015-05-23,BAL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.356,38.0,0.132,0.053,0.0,0.026,0.105,0.053,0.026,0.0,0.263,0.0,0.0,97.184,0.341,454.0,0.163,0.053,0.018,0.015,0.073,0.007,0.015,0.013,0.238,0.002,0.004,100.645,0
169,MIA-2015-05-24,2015-05-24,BAL,A,MIA,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.346,39.0,0.128,0.051,0.0,0.026,0.103,0.051,0.026,0.0,0.282,0.0,0.0,97.179,0.341,454.0,0.163,0.053,0.018,0.015,0.073,0.007,0.015,0.013,0.238,0.002,0.004,100.637,0
170,BAL-2015-05-25,2015-05-25,BAL,H,HOU,LF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.328,41.0,0.122,0.049,0.0,0.024,0.098,0.049,0.024,0.0,0.268,0.0,0.0,97.171,0.341,452.0,0.164,0.053,0.018,0.015,0.071,0.007,0.015,0.013,0.237,0.002,0.004,100.617,0
171,BAL-2015-05-26,2015-05-26,BAL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.311,43.0,0.116,0.047,0.0,0.023,0.093,0.047,0.023,0.0,0.279,0.0,0.0,97.488,0.339,451.0,0.162,0.053,0.018,0.016,0.071,0.007,0.016,0.013,0.235,0.002,0.004,100.616,0
172,BOS-2015-06-05,2015-06-05,BOS,H,OAK,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.284,24.0,0.125,0.042,0.0,0.0,0.125,0.083,0.0,0.0,0.333,0.0,0.0,95.458,0.339,437.0,0.162,0.053,0.018,0.016,0.066,0.007,0.016,0.011,0.238,0.002,0.005,100.659,0
173,BOS-2015-06-06,2015-06-06,BOS,H,OAK,RF LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.326,24.0,0.167,0.042,0.0,0.0,0.125,0.083,0.0,0.0,0.333,0.0,0.0,95.833,0.333,436.0,0.165,0.053,0.018,0.014,0.064,0.007,0.014,0.011,0.241,0.002,0.005,100.734,0
174,BOS-2015-06-07,2015-06-07,BOS,H,OAK,PH LF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,104,0.309,28.0,0.179,0.036,0.0,0.0,0.107,0.071,0.0,0.0,0.286,0.0,0.0,97.0,0.329,436.0,0.167,0.048,0.018,0.014,0.064,0.007,0.014,0.011,0.239,0.0,0.005,100.817,0
175,BAL-2015-06-10,2015-06-10,BOS,A,BAL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.213,25.0,0.16,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.32,0.0,0.0,96.64,0.329,432.0,0.169,0.046,0.019,0.014,0.065,0.007,0.014,0.012,0.241,0.0,0.005,100.836,0
176,BAL-2015-06-11,2015-06-11,BOS,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,22.0,0.182,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.227,0.0,0.0,96.045,0.328,429.0,0.168,0.047,0.019,0.014,0.065,0.007,0.012,0.012,0.242,0.0,0.005,100.834,0
177,BOS-2015-06-12,2015-06-12,BOS,H,TOR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.329,426.0,0.169,0.047,0.019,0.014,0.063,0.007,0.012,0.012,0.244,0.0,0.005,100.833,1
178,BOS-2015-06-13,2015-06-13,BOS,H,TOR,RF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,520,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,97.35,0.326,426.0,0.167,0.047,0.019,0.014,0.063,0.007,0.012,0.012,0.242,0.0,0.005,100.862,0
179,BOS-2015-06-14,2015-06-14,BOS,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.208,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,0.0,98.826,0.326,431.0,0.165,0.049,0.019,0.014,0.063,0.007,0.012,0.012,0.241,0.0,0.005,100.898,0
180,BOS-2015-06-15,2015-06-15,BOS,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.199,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,0.0,99.417,0.323,431.0,0.165,0.046,0.019,0.014,0.063,0.007,0.012,0.012,0.246,0.0,0.005,100.926,0
181,BOS-2015-06-16,2015-06-16,BOS,H,ATL,LF,4,4,1,2,1,1,0,3,0,0,0,0,0,0,0,416,0.199,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,0.0,99.542,0.322,432.0,0.164,0.046,0.019,0.014,0.062,0.007,0.012,0.012,0.245,0.0,0.005,100.933,0
182,ATL-2015-06-18,2015-06-18,BOS,A,ATL,RF LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,396,0.275,28.0,0.107,0.071,0.036,0.0,0.036,0.0,0.0,0.0,0.179,0.0,0.0,100.179,0.323,428.0,0.164,0.047,0.019,0.014,0.063,0.007,0.012,0.012,0.248,0.0,0.005,100.96,0
183,KCR-2015-06-19,2015-06-19,BOS,A,KCR,RF LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.309,32.0,0.125,0.094,0.031,0.0,0.031,0.0,0.0,0.0,0.188,0.0,0.0,100.031,0.323,429.0,0.161,0.049,0.019,0.014,0.063,0.007,0.012,0.012,0.249,0.0,0.005,100.935,0
184,KCR-2015-06-20,2015-06-20,BOS,A,KCR,RF,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,408,0.318,36.0,0.139,0.083,0.028,0.0,0.056,0.0,0.0,0.0,0.167,0.0,0.0,100.25,0.326,430.0,0.163,0.049,0.019,0.014,0.065,0.007,0.012,0.012,0.249,0.0,0.005,100.937,0
185,KCR-2015-06-21,2015-06-21,BOS,A,KCR,RF LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.349,40.0,0.15,0.075,0.05,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,100.425,0.33,430.0,0.163,0.049,0.021,0.014,0.065,0.007,0.012,0.012,0.247,0.0,0.005,100.937,0
186,BOS-2015-06-24,2015-06-24,BOS,H,BAL,RF,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,312,0.309,45.0,0.133,0.067,0.044,0.0,0.044,0.0,0.0,0.0,0.2,0.0,0.0,100.6,0.322,427.0,0.155,0.049,0.021,0.014,0.066,0.007,0.009,0.012,0.255,0.0,0.005,100.93,0
187,BOS-2015-06-25,2015-06-25,BOS,H,BAL,LF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,1,416,0.305,48.0,0.125,0.062,0.042,0.0,0.042,0.0,0.021,0.0,0.188,0.0,0.0,100.812,0.32,425.0,0.155,0.047,0.021,0.014,0.064,0.007,0.012,0.012,0.254,0.0,0.005,100.939,0
188,TBR-2015-06-26,2015-06-26,BOS,A,TBR,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,388,0.342,49.0,0.122,0.061,0.041,0.02,0.041,0.0,0.02,0.02,0.184,0.0,0.0,100.878,0.325,429.0,0.156,0.047,0.021,0.016,0.063,0.007,0.012,0.014,0.254,0.0,0.005,100.967,0
189,TBR-2015-06-27,2015-06-27,BOS,A,TBR,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,291,0.349,49.0,0.102,0.082,0.041,0.02,0.041,0.0,0.02,0.02,0.204,0.0,0.0,100.306,0.326,429.0,0.154,0.049,0.021,0.016,0.063,0.007,0.012,0.014,0.252,0.0,0.005,100.921,0
190,TBR-2015-06-28,2015-06-28,BOS,A,TBR,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,388,0.359,51.0,0.078,0.078,0.039,0.039,0.039,0.0,0.02,0.02,0.196,0.0,0.0,100.039,0.329,428.0,0.152,0.049,0.021,0.019,0.063,0.007,0.012,0.014,0.248,0.0,0.005,100.883,0
191,TOR-2015-06-29,2015-06-29,BOS,A,TOR,LF,4,4,0,3,0,1,0,0,0,0,0,0,0,0,0,404,0.387,55.0,0.091,0.073,0.036,0.055,0.036,0.0,0.018,0.018,0.2,0.0,0.0,99.818,0.333,432.0,0.153,0.049,0.021,0.021,0.062,0.007,0.012,0.014,0.248,0.0,0.005,100.847,0
192,TOR-2015-06-30,2015-06-30,BOS,A,TOR,LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.418,59.0,0.119,0.068,0.051,0.051,0.034,0.0,0.017,0.017,0.186,0.0,0.0,99.898,0.338,436.0,0.156,0.048,0.023,0.021,0.062,0.007,0.011,0.014,0.245,0.0,0.005,100.849,0
193,TOR-2015-07-01,2015-07-01,BOS,A,TOR,RF,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,303,0.423,62.0,0.129,0.065,0.048,0.048,0.048,0.0,0.016,0.016,0.177,0.0,0.0,99.952,0.338,433.0,0.155,0.048,0.023,0.021,0.065,0.007,0.009,0.012,0.242,0.0,0.005,100.848,0
194,TOR-2015-07-02,2015-07-02,BOS,A,TOR,RF LF,5,5,2,3,1,1,0,4,0,0,1,0,0,0,0,505,0.428,65.0,0.123,0.062,0.062,0.046,0.046,0.0,0.015,0.015,0.185,0.0,0.0,100.0,0.338,435.0,0.152,0.048,0.025,0.021,0.064,0.007,0.009,0.011,0.244,0.0,0.005,100.848,0
195,BOS-2015-07-03,2015-07-03,BOS,H,HOU,RF,5,4,1,0,0,0,0,1,1,0,2,0,0,0,0,520,0.469,66.0,0.136,0.076,0.076,0.045,0.03,0.0,0.015,0.015,0.182,0.0,0.0,99.833,0.343,440.0,0.152,0.05,0.027,0.02,0.064,0.007,0.009,0.011,0.243,0.0,0.005,100.85,0
196,BOS-2015-07-04,2015-07-04,BOS,H,HOU,LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,104,0.46,66.0,0.136,0.061,0.076,0.045,0.045,0.0,0.015,0.015,0.197,0.0,0.0,99.833,0.341,445.0,0.151,0.049,0.027,0.02,0.065,0.007,0.009,0.011,0.245,0.0,0.004,100.885,0
197,BOS-2015-07-05,2015-07-05,BOS,H,HOU,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.496,63.0,0.159,0.063,0.079,0.048,0.048,0.0,0.016,0.016,0.175,0.0,0.0,99.635,0.346,441.0,0.154,0.05,0.027,0.02,0.066,0.007,0.009,0.011,0.243,0.0,0.005,100.891,0
198,BOS-2015-07-07,2015-07-07,BOS,H,MIA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469,62.0,0.161,0.048,0.065,0.048,0.065,0.0,0.016,0.016,0.177,0.0,0.0,99.565,0.347,439.0,0.153,0.05,0.027,0.021,0.068,0.007,0.009,0.009,0.239,0.0,0.005,100.891,0
199,BOS-2015-07-08,2015-07-08,BOS,H,MIA,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,312,0.469,62.0,0.161,0.048,0.065,0.048,0.065,0.0,0.016,0.016,0.177,0.0,0.0,99.565,0.345,435.0,0.152,0.051,0.025,0.021,0.069,0.007,0.009,0.007,0.241,0.0,0.005,100.853,0
200,BOS-2015-07-10,2015-07-10,BOS,H,NYY,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,312,0.445,57.0,0.14,0.035,0.07,0.053,0.053,0.0,0.018,0.018,0.175,0.0,0.0,99.667,0.337,434.0,0.15,0.048,0.023,0.021,0.069,0.007,0.009,0.007,0.24,0.0,0.005,100.836,0
201,BOS-2015-07-11,2015-07-11,BOS,H,NYY,RF LF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,416,0.424,56.0,0.143,0.036,0.054,0.054,0.054,0.0,0.018,0.018,0.214,0.0,0.0,99.732,0.337,433.0,0.15,0.048,0.023,0.021,0.069,0.007,0.009,0.007,0.24,0.0,0.005,100.848,0
202,BOS-2015-07-12,2015-07-12,BOS,H,NYY,LF,5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,520,0.464,55.0,0.182,0.036,0.055,0.055,0.055,0.0,0.018,0.018,0.164,0.0,0.0,99.836,0.339,432.0,0.153,0.049,0.023,0.021,0.069,0.007,0.009,0.007,0.236,0.0,0.002,100.863,0
203,LAA-2015-07-18,2015-07-18,BOS,A,LAA,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.441,46.0,0.239,0.022,0.065,0.022,0.065,0.0,0.0,0.0,0.152,0.022,0.0,100.087,0.339,429.0,0.154,0.049,0.023,0.021,0.068,0.005,0.009,0.007,0.233,0.002,0.002,100.886,0
204,LAA-2015-07-20,2015-07-20,BOS,A,LAA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.356,41.0,0.195,0.024,0.049,0.0,0.098,0.0,0.0,0.0,0.171,0.024,0.0,100.073,0.335,423.0,0.154,0.05,0.021,0.021,0.064,0.005,0.009,0.007,0.236,0.002,0.002,100.856,0
205,LAA-2015-07-20,2015-07-20,BOS,A,LAA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.356,41.0,0.195,0.024,0.049,0.0,0.098,0.0,0.0,0.0,0.171,0.024,0.0,100.073,0.335,423.0,0.154,0.05,0.021,0.021,0.064,0.005,0.009,0.007,0.236,0.002,0.002,100.856,0
206,LAA-2015-07-20,2015-07-20,BOS,A,LAA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.356,41.0,0.195,0.024,0.049,0.0,0.098,0.0,0.0,0.0,0.171,0.024,0.0,100.073,0.335,423.0,0.154,0.05,0.021,0.021,0.064,0.005,0.009,0.007,0.236,0.002,0.002,100.856,0
207,LAA-2015-07-20,2015-07-20,BOS,A,LAA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.356,41.0,0.195,0.024,0.049,0.0,0.098,0.0,0.0,0.0,0.171,0.024,0.0,100.073,0.335,423.0,0.154,0.05,0.021,0.021,0.064,0.005,0.009,0.007,0.236,0.002,0.002,100.856,0
208,LAA-2015-07-20,2015-07-20,BOS,A,LAA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.356,41.0,0.195,0.024,0.049,0.0,0.098,0.0,0.0,0.0,0.171,0.024,0.0,100.073,0.335,423.0,0.154,0.05,0.021,0.021,0.064,0.005,0.009,0.007,0.236,0.002,0.002,100.856,0
209,LAA-2015-07-20,2015-07-20,BOS,A,LAA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.356,41.0,0.195,0.024,0.049,0.0,0.098,0.0,0.0,0.0,0.171,0.024,0.0,100.073,0.335,423.0,0.154,0.05,0.021,0.021,0.064,0.005,0.009,0.007,0.236,0.002,0.002,100.856,0
210,LAA-2015-07-20,2015-07-20,BOS,A,LAA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.356,41.0,0.195,0.024,0.049,0.0,0.098,0.0,0.0,0.0,0.171,0.024,0.0,100.073,0.335,423.0,0.154,0.05,0.021,0.021,0.064,0.005,0.009,0.007,0.236,0.002,0.002,100.856,0
211,LAA-2015-07-20,2015-07-20,BOS,A,LAA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.356,41.0,0.195,0.024,0.049,0.0,0.098,0.0,0.0,0.0,0.171,0.024,0.0,100.073,0.335,423.0,0.154,0.05,0.021,0.021,0.064,0.005,0.009,0.007,0.236,0.002,0.002,100.856,0
212,LAA-2015-07-20,2015-07-20,BOS,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.356,41.0,0.195,0.024,0.049,0.0,0.098,0.0,0.0,0.0,0.171,0.024,0.0,100.073,0.335,423.0,0.154,0.05,0.021,0.021,0.064,0.005,0.009,0.007,0.236,0.002,0.002,100.856,0
213,LAA-2015-07-20,2015-07-20,BOS,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.356,41.0,0.195,0.024,0.049,0.0,0.098,0.0,0.0,0.0,0.171,0.024,0.0,100.073,0.335,423.0,0.154,0.05,0.021,0.021,0.064,0.005,0.009,0.007,0.236,0.002,0.002,100.856,0
214,LAA-2015-07-20,2015-07-20,BOS,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.356,41.0,0.195,0.024,0.049,0.0,0.098,0.0,0.0,0.0,0.171,0.024,0.0,100.073,0.335,423.0,0.154,0.05,0.021,0.021,0.064,0.005,0.009,0.007,0.236,0.002,0.002,100.856,0
215,LAA-2015-07-20,2015-07-20,BOS,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.356,41.0,0.195,0.024,0.049,0.0,0.098,0.0,0.0,0.0,0.171,0.024,0.0,100.073,0.335,423.0,0.154,0.05,0.021,0.021,0.064,0.005,0.009,0.007,0.236,0.002,0.002,100.856,0
