,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
0,WSN-2016-08-26,2016-08-26,COL,A,WSN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
1,WSN-2016-08-27,2016-08-27,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
2,COL-2016-08-29,2016-08-29,COL,H,LAD,PH RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,116,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
3,COL-2016-08-31,2016-08-31,COL,H,LAD,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,116,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
4,COL-2016-08-31,2016-08-31,COL,H,LAD,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,116,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
5,COL-2016-08-31,2016-08-31,COL,H,LAD,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,116,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
6,COL-2016-08-31,2016-08-31,COL,H,LAD,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,116,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
7,COL-2016-08-31,2016-08-31,COL,H,LAD,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,116,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
8,COL-2016-08-31,2016-08-31,COL,H,LAD,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,116,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
9,COL-2016-08-31,2016-08-31,COL,H,LAD,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,116,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
10,COL-2016-08-31,2016-08-31,COL,H,LAD,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,116,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
11,COL-2016-08-31,2016-08-31,COL,H,LAD,1B,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,464,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
12,COL-2016-08-31,2016-08-31,COL,H,LAD,1B,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,464,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
13,COL-2016-08-31,2016-08-31,COL,H,LAD,1B,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,464,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
14,COL-2016-08-31,2016-08-31,COL,H,LAD,1B,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,464,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
15,COL-2016-08-31,2016-08-31,COL,H,LAD,1B,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,464,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
16,COL-2016-08-31,2016-08-31,COL,H,LAD,1B,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,464,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
17,COL-2016-08-31,2016-08-31,COL,H,LAD,1B,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,464,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
18,COL-2016-08-31,2016-08-31,COL,H,LAD,1B,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,464,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
19,COL-2016-09-02,2016-09-02,COL,H,ARI,1B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,232,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
20,COL-2016-09-03,2016-09-03,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
21,COL-2016-09-04,2016-09-04,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
22,COL-2016-09-05,2016-09-05,COL,H,SFG,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
23,COL-2016-09-07,2016-09-07,COL,H,SFG,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,348,0.433,20,0.2,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.1,0.0,0.0,106.7,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
24,SDP-2016-09-08,2016-09-08,COL,A,SDP,1B RF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.414,23,0.217,0.0,0.0,0.087,0.043,0.0,0.0,0.043,0.13,0.0,0.0,107.913,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
25,SDP-2016-09-10,2016-09-10,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.35,27,0.185,0.0,0.0,0.074,0.037,0.0,0.0,0.074,0.148,0.0,0.0,106.296,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
26,ARI-2016-09-12,2016-09-12,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.337,28,0.179,0.0,0.0,0.071,0.036,0.0,0.0,0.071,0.179,0.0,0.0,105.964,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
27,ARI-2016-09-13,2016-09-13,COL,A,ARI,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,29,0.172,0.0,0.0,0.069,0.034,0.0,0.0,0.069,0.207,0.0,0.0,105.931,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
28,COL-2016-09-16,2016-09-16,COL,H,SDP,LF,4,4,1,2,1,1,0,0,0,0,1,0,0,0,0,464,0.337,26,0.192,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.192,0.0,0.0,106.5,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
29,COL-2016-09-19,2016-09-19,COL,H,STL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.383,28,0.143,0.036,0.036,0.071,0.0,0.0,0.0,0.071,0.214,0.0,0.0,107.679,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
30,COL-2016-09-20,2016-09-20,COL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.37,29,0.138,0.034,0.034,0.069,0.0,0.0,0.0,0.069,0.207,0.0,0.0,107.966,0.438,40,0.15,0.025,0.025,0.1,0.025,0.0,0.0,0.05,0.2,0.0,0.0,108.425,0
31,COL-2016-09-21,2016-09-21,COL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.227,25,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.0,106.68,0.427,41,0.146,0.024,0.024,0.098,0.024,0.0,0.0,0.049,0.195,0.0,0.0,108.61,0
32,LAD-2016-09-22,2016-09-22,COL,A,LAD,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.218,26,0.115,0.038,0.038,0.0,0.0,0.0,0.0,0.077,0.192,0.0,0.0,107.038,0.417,42,0.143,0.024,0.024,0.095,0.024,0.0,0.0,0.048,0.19,0.0,0.0,108.786,0
33,LAD-2016-09-23,2016-09-23,COL,A,LAD,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.195,28,0.071,0.036,0.036,0.0,0.036,0.0,0.0,0.036,0.179,0.0,0.0,104.821,0.395,46,0.13,0.022,0.022,0.087,0.043,0.0,0.0,0.043,0.174,0.0,0.0,107.674,0
34,LAD-2016-09-24,2016-09-24,COL,A,LAD,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,288,0.198,31,0.065,0.032,0.032,0.0,0.065,0.0,0.0,0.032,0.194,0.0,0.0,103.323,0.377,50,0.12,0.02,0.02,0.08,0.06,0.0,0.0,0.04,0.18,0.0,0.0,106.74,0
35,LAD-2016-09-25,2016-09-25,COL,A,LAD,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.225,33,0.061,0.061,0.03,0.0,0.061,0.0,0.0,0.03,0.212,0.0,0.0,102.273,0.379,53,0.113,0.038,0.019,0.075,0.057,0.0,0.0,0.038,0.189,0.0,0.0,106.132,0
36,SFG-2016-09-27,2016-09-27,COL,A,SFG,1B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,388,0.21,31,0.032,0.065,0.032,0.0,0.065,0.0,0.0,0.032,0.226,0.0,0.0,100.097,0.365,55,0.109,0.036,0.018,0.073,0.055,0.0,0.0,0.036,0.182,0.0,0.0,105.764,0
