,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
217,SEA-2015-07-10,2015-07-10,SEA,H,LAA,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.494,30.0,0.2,0.033,0.033,0.067,0.1,0.0,0.0,0.0,0.133,0.0,0.0,93.2,0.315,442.0,0.136,0.043,0.007,0.036,0.059,0.0,0.007,0.014,0.165,0.007,0.014,97.43,0
218,SEA-2015-07-11,2015-07-11,SEA,H,LAA,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499,34.0,0.206,0.059,0.029,0.059,0.088,0.0,0.0,0.0,0.147,0.0,0.0,93.529,0.319,443.0,0.138,0.045,0.007,0.036,0.059,0.0,0.007,0.014,0.165,0.007,0.014,97.427,0
219,SEA-2015-07-12,2015-07-12,SEA,H,LAA,LF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,96,0.487,33.0,0.182,0.061,0.03,0.061,0.091,0.0,0.0,0.0,0.152,0.0,0.0,93.455,0.32,439.0,0.137,0.046,0.007,0.036,0.059,0.0,0.007,0.014,0.166,0.007,0.014,97.44,0
220,NYY-2015-07-17,2015-07-17,SEA,A,NYY,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.422,28.0,0.179,0.036,0.036,0.036,0.107,0.0,0.0,0.0,0.143,0.0,0.0,92.964,0.32,437.0,0.137,0.046,0.007,0.037,0.057,0.0,0.007,0.014,0.165,0.007,0.014,97.446,0
221,NYY-2015-07-19,2015-07-19,SEA,A,NYY,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.411,27.0,0.185,0.037,0.037,0.037,0.074,0.0,0.0,0.0,0.074,0.0,0.0,93.259,0.315,428.0,0.136,0.042,0.007,0.037,0.058,0.0,0.007,0.014,0.166,0.007,0.009,97.54,0
222,DET-2015-07-21,2015-07-21,SEA,A,DET,LF,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,306,0.396,28.0,0.179,0.036,0.036,0.036,0.071,0.0,0.0,0.0,0.107,0.0,0.0,93.536,0.311,421.0,0.131,0.04,0.007,0.038,0.059,0.0,0.007,0.014,0.169,0.007,0.01,97.587,0
223,DET-2015-07-22,2015-07-22,SEA,A,DET,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,306,0.345,30.0,0.167,0.033,0.033,0.033,0.033,0.0,0.0,0.0,0.1,0.033,0.0,94.333,0.306,421.0,0.128,0.038,0.007,0.038,0.059,0.0,0.007,0.014,0.169,0.01,0.01,97.629,0
224,DET-2015-07-23,2015-07-23,SEA,A,DET,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,33.0,0.152,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.152,0.03,0.0,95.03,0.304,421.0,0.126,0.038,0.007,0.038,0.059,0.0,0.007,0.017,0.173,0.01,0.01,97.672,0
225,SEA-2015-07-25,2015-07-25,SEA,H,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,32.0,0.156,0.031,0.031,0.031,0.031,0.0,0.0,0.031,0.156,0.031,0.0,94.938,0.307,414.0,0.126,0.039,0.007,0.039,0.06,0.0,0.007,0.017,0.174,0.01,0.01,97.7,0
226,SEA-2015-07-28,2015-07-28,SEA,H,ARI,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.249,25.0,0.12,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.2,0.04,0.0,94.4,0.3,405.0,0.121,0.035,0.007,0.04,0.062,0.0,0.007,0.017,0.175,0.01,0.01,97.738,0
227,SEA-2015-07-29,2015-07-29,SEA,H,ARI,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.199,25.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.04,0.0,94.4,0.296,404.0,0.119,0.032,0.007,0.04,0.062,0.0,0.007,0.02,0.173,0.01,0.01,97.668,0
228,CHW-2015-07-31,2015-07-31,NYY,A,CHW,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.298,396.0,0.121,0.035,0.008,0.038,0.061,0.0,0.008,0.02,0.172,0.01,0.01,97.566,1
229,CHW-2015-08-02,2015-08-02,NYY,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.29,389.0,0.118,0.033,0.008,0.036,0.062,0.0,0.008,0.021,0.17,0.01,0.01,97.47,1
230,NYY-2015-09-09,2015-09-09,NYY,H,BAL,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.277,263.0,0.114,0.034,0.004,0.034,0.057,0.0,0.011,0.019,0.198,0.015,0.011,96.825,1
231,NYY-2015-09-11,2015-09-11,NYY,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.278,266.0,0.113,0.038,0.004,0.034,0.056,0.0,0.011,0.019,0.199,0.015,0.011,96.872,1
232,NYY-2015-09-12,2015-09-12,NYY,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,264.0,0.114,0.038,0.004,0.034,0.057,0.0,0.011,0.019,0.197,0.015,0.011,96.898,1
233,NYY-2015-09-12,2015-09-12,NYY,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,264.0,0.114,0.038,0.004,0.034,0.057,0.0,0.011,0.019,0.197,0.015,0.011,96.898,1
234,NYY-2015-09-12,2015-09-12,NYY,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,264.0,0.114,0.038,0.004,0.034,0.057,0.0,0.011,0.019,0.197,0.015,0.011,96.898,1
235,NYY-2015-09-12,2015-09-12,NYY,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,264.0,0.114,0.038,0.004,0.034,0.057,0.0,0.011,0.019,0.197,0.015,0.011,96.898,1
236,NYY-2015-09-12,2015-09-12,NYY,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,264.0,0.114,0.038,0.004,0.034,0.057,0.0,0.011,0.019,0.197,0.015,0.011,96.898,1
237,NYY-2015-09-12,2015-09-12,NYY,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,264.0,0.114,0.038,0.004,0.034,0.057,0.0,0.011,0.019,0.197,0.015,0.011,96.898,1
238,NYY-2015-09-12,2015-09-12,NYY,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,264.0,0.114,0.038,0.004,0.034,0.057,0.0,0.011,0.019,0.197,0.015,0.011,96.898,1
239,NYY-2015-09-12,2015-09-12,NYY,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,264.0,0.114,0.038,0.004,0.034,0.057,0.0,0.011,0.019,0.197,0.015,0.011,96.898,1
240,NYY-2015-09-12,2015-09-12,NYY,H,TOR,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,264.0,0.114,0.038,0.004,0.034,0.057,0.0,0.011,0.019,0.197,0.015,0.011,96.898,1
241,NYY-2015-09-12,2015-09-12,NYY,H,TOR,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,264.0,0.114,0.038,0.004,0.034,0.057,0.0,0.011,0.019,0.197,0.015,0.011,96.898,1
242,NYY-2015-09-12,2015-09-12,NYY,H,TOR,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,264.0,0.114,0.038,0.004,0.034,0.057,0.0,0.011,0.019,0.197,0.015,0.011,96.898,1
243,NYY-2015-09-12,2015-09-12,NYY,H,TOR,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,264.0,0.114,0.038,0.004,0.034,0.057,0.0,0.011,0.019,0.197,0.015,0.011,96.898,1
244,NYY-2015-09-12,2015-09-12,NYY,H,TOR,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,264.0,0.114,0.038,0.004,0.034,0.057,0.0,0.011,0.019,0.197,0.015,0.011,96.898,1
245,NYY-2015-09-12,2015-09-12,NYY,H,TOR,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,264.0,0.114,0.038,0.004,0.034,0.057,0.0,0.011,0.019,0.197,0.015,0.011,96.898,1
246,NYY-2015-09-12,2015-09-12,NYY,H,TOR,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,264.0,0.114,0.038,0.004,0.034,0.057,0.0,0.011,0.019,0.197,0.015,0.011,96.898,1
247,NYY-2015-09-12,2015-09-12,NYY,H,TOR,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,264.0,0.114,0.038,0.004,0.034,0.057,0.0,0.011,0.019,0.197,0.015,0.011,96.898,1
248,NYY-2015-09-13,2015-09-13,NYY,H,TOR,1B,3,2,1,2,0,0,1,3,0,0,0,0,0,1,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.28,276.0,0.116,0.036,0.004,0.033,0.062,0.0,0.011,0.018,0.196,0.014,0.011,97.076,1
249,TBR-2015-09-14,2015-09-14,NYY,A,TBR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.288,279.0,0.118,0.036,0.004,0.036,0.061,0.0,0.011,0.018,0.194,0.018,0.011,97.118,1
250,TBR-2015-09-15,2015-09-15,NYY,A,TBR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.29,277.0,0.119,0.036,0.004,0.036,0.061,0.0,0.011,0.014,0.191,0.018,0.011,97.141,1
251,TBR-2015-09-16,2015-09-16,NYY,A,TBR,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.292,274.0,0.124,0.033,0.004,0.036,0.062,0.0,0.011,0.015,0.193,0.015,0.011,97.172,1
252,NYM-2015-09-18,2015-09-18,NYY,A,NYM,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,268.0,0.127,0.034,0.004,0.037,0.063,0.0,0.007,0.015,0.19,0.015,0.011,97.235,1
253,NYM-2015-09-19,2015-09-19,NYY,A,NYM,2B,3,3,0,1,0,1,0,0,0,0,2,0,0,0,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.286,264.0,0.129,0.038,0.004,0.03,0.061,0.0,0.008,0.011,0.193,0.015,0.011,97.212,1
254,NYM-2015-09-20,2015-09-20,NYY,A,NYM,2B,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,285,0.494,22.0,0.182,0.091,0.045,0.045,0.045,0.0,0.0,0.0,0.182,0.045,0.0,94.591,0.289,267.0,0.127,0.037,0.007,0.03,0.06,0.0,0.007,0.011,0.199,0.015,0.011,97.187,0
255,TOR-2015-09-21,2015-09-21,NYY,A,TOR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.519,25.0,0.16,0.08,0.04,0.08,0.04,0.0,0.0,0.0,0.16,0.04,0.0,94.64,0.298,266.0,0.128,0.038,0.008,0.034,0.06,0.0,0.008,0.011,0.195,0.015,0.011,97.15,0
256,TOR-2015-09-22,2015-09-22,NYY,A,TOR,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.494,28.0,0.179,0.071,0.036,0.071,0.036,0.0,0.0,0.0,0.143,0.036,0.0,95.321,0.303,265.0,0.132,0.038,0.008,0.034,0.06,0.0,0.008,0.011,0.189,0.015,0.011,97.121,0
257,TOR-2015-09-23,2015-09-23,NYY,A,TOR,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.467,31.0,0.161,0.065,0.032,0.065,0.065,0.0,0.0,0.0,0.129,0.032,0.0,95.871,0.303,264.0,0.129,0.038,0.008,0.034,0.064,0.0,0.008,0.011,0.182,0.015,0.011,97.091,0
258,NYY-2015-09-24,2015-09-24,NYY,H,CHW,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.463,34.0,0.147,0.088,0.029,0.059,0.059,0.0,0.0,0.0,0.118,0.029,0.0,96.324,0.306,263.0,0.125,0.042,0.008,0.034,0.065,0.0,0.008,0.011,0.179,0.015,0.011,97.061,0
259,NYY-2015-09-27,2015-09-27,NYY,H,CHW,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.424,37.0,0.135,0.081,0.027,0.054,0.054,0.0,0.0,0.0,0.135,0.027,0.0,96.703,0.298,257.0,0.125,0.043,0.008,0.031,0.066,0.0,0.004,0.012,0.183,0.016,0.012,97.144,0
260,NYY-2015-09-29,2015-09-29,NYY,H,BOS,2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.433,41.0,0.122,0.073,0.024,0.073,0.049,0.0,0.0,0.0,0.146,0.024,0.0,97.122,0.303,257.0,0.121,0.043,0.008,0.035,0.066,0.0,0.004,0.012,0.175,0.016,0.012,97.222,0
261,NYY-2015-09-30,2015-09-30,NYY,H,BOS,PH 1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.443,42.0,0.119,0.048,0.024,0.095,0.048,0.0,0.0,0.0,0.119,0.024,0.0,97.214,0.307,261.0,0.119,0.042,0.008,0.038,0.065,0.0,0.004,0.011,0.172,0.015,0.011,97.28,0
262,BAL-2015-10-03,2015-10-03,NYY,A,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.48,37.0,0.108,0.054,0.027,0.108,0.054,0.0,0.0,0.0,0.108,0.027,0.0,96.703,0.307,263.0,0.118,0.042,0.008,0.038,0.068,0.0,0.004,0.011,0.171,0.015,0.011,97.308,0
263,BAL-2015-10-03,2015-10-03,NYY,A,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.48,37.0,0.108,0.054,0.027,0.108,0.054,0.0,0.0,0.0,0.108,0.027,0.0,96.703,0.307,263.0,0.118,0.042,0.008,0.038,0.068,0.0,0.004,0.011,0.171,0.015,0.011,97.308,0
264,BAL-2015-10-03,2015-10-03,NYY,A,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.48,37.0,0.108,0.054,0.027,0.108,0.054,0.0,0.0,0.0,0.108,0.027,0.0,96.703,0.307,263.0,0.118,0.042,0.008,0.038,0.068,0.0,0.004,0.011,0.171,0.015,0.011,97.308,0
265,BAL-2015-10-03,2015-10-03,NYY,A,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.48,37.0,0.108,0.054,0.027,0.108,0.054,0.0,0.0,0.0,0.108,0.027,0.0,96.703,0.307,263.0,0.118,0.042,0.008,0.038,0.068,0.0,0.004,0.011,0.171,0.015,0.011,97.308,0
266,BAL-2015-10-03,2015-10-03,NYY,A,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.48,37.0,0.108,0.054,0.027,0.108,0.054,0.0,0.0,0.0,0.108,0.027,0.0,96.703,0.307,263.0,0.118,0.042,0.008,0.038,0.068,0.0,0.004,0.011,0.171,0.015,0.011,97.308,0
267,BAL-2015-10-03,2015-10-03,NYY,A,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.48,37.0,0.108,0.054,0.027,0.108,0.054,0.0,0.0,0.0,0.108,0.027,0.0,96.703,0.307,263.0,0.118,0.042,0.008,0.038,0.068,0.0,0.004,0.011,0.171,0.015,0.011,97.308,0
268,BAL-2015-10-03,2015-10-03,NYY,A,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.48,37.0,0.108,0.054,0.027,0.108,0.054,0.0,0.0,0.0,0.108,0.027,0.0,96.703,0.307,263.0,0.118,0.042,0.008,0.038,0.068,0.0,0.004,0.011,0.171,0.015,0.011,97.308,0
269,BAL-2015-10-03,2015-10-03,NYY,A,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.48,37.0,0.108,0.054,0.027,0.108,0.054,0.0,0.0,0.0,0.108,0.027,0.0,96.703,0.307,263.0,0.118,0.042,0.008,0.038,0.068,0.0,0.004,0.011,0.171,0.015,0.011,97.308,0
270,BAL-2015-10-03,2015-10-03,NYY,A,BAL,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.48,37.0,0.108,0.054,0.027,0.108,0.054,0.0,0.0,0.0,0.108,0.027,0.0,96.703,0.307,263.0,0.118,0.042,0.008,0.038,0.068,0.0,0.004,0.011,0.171,0.015,0.011,97.308,0
271,BAL-2015-10-03,2015-10-03,NYY,A,BAL,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.48,37.0,0.108,0.054,0.027,0.108,0.054,0.0,0.0,0.0,0.108,0.027,0.0,96.703,0.307,263.0,0.118,0.042,0.008,0.038,0.068,0.0,0.004,0.011,0.171,0.015,0.011,97.308,0
272,BAL-2015-10-03,2015-10-03,NYY,A,BAL,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.48,37.0,0.108,0.054,0.027,0.108,0.054,0.0,0.0,0.0,0.108,0.027,0.0,96.703,0.307,263.0,0.118,0.042,0.008,0.038,0.068,0.0,0.004,0.011,0.171,0.015,0.011,97.308,0
273,BAL-2015-10-03,2015-10-03,NYY,A,BAL,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.48,37.0,0.108,0.054,0.027,0.108,0.054,0.0,0.0,0.0,0.108,0.027,0.0,96.703,0.307,263.0,0.118,0.042,0.008,0.038,0.068,0.0,0.004,0.011,0.171,0.015,0.011,97.308,0
274,BAL-2015-10-03,2015-10-03,NYY,A,BAL,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.48,37.0,0.108,0.054,0.027,0.108,0.054,0.0,0.0,0.0,0.108,0.027,0.0,96.703,0.307,263.0,0.118,0.042,0.008,0.038,0.068,0.0,0.004,0.011,0.171,0.015,0.011,97.308,0
275,BAL-2015-10-03,2015-10-03,NYY,A,BAL,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.48,37.0,0.108,0.054,0.027,0.108,0.054,0.0,0.0,0.0,0.108,0.027,0.0,96.703,0.307,263.0,0.118,0.042,0.008,0.038,0.068,0.0,0.004,0.011,0.171,0.015,0.011,97.308,0
276,BAL-2015-10-03,2015-10-03,NYY,A,BAL,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.48,37.0,0.108,0.054,0.027,0.108,0.054,0.0,0.0,0.0,0.108,0.027,0.0,96.703,0.307,263.0,0.118,0.042,0.008,0.038,0.068,0.0,0.004,0.011,0.171,0.015,0.011,97.308,0
277,BAL-2015-10-03,2015-10-03,NYY,A,BAL,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.48,37.0,0.108,0.054,0.027,0.108,0.054,0.0,0.0,0.0,0.108,0.027,0.0,96.703,0.307,263.0,0.118,0.042,0.008,0.038,0.068,0.0,0.004,0.011,0.171,0.015,0.011,97.308,0
278,BAL-2015-10-04,2015-10-04,NYY,A,BAL,2B,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,404,0.406,38.0,0.079,0.053,0.026,0.079,0.079,0.0,0.0,0.0,0.132,0.0,0.0,96.816,0.303,271.0,0.114,0.041,0.007,0.037,0.074,0.0,0.004,0.011,0.173,0.015,0.011,97.417,0
279,NYY-2016-04-06,2016-04-06,NYY,H,HOU,PH 1B 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,272.0,0.118,0.04,0.011,0.033,0.074,0.0,0.004,0.011,0.169,0.015,0.011,97.485,1
280,DET-2016-04-08,2016-04-08,NYY,A,DET,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.297,270.0,0.115,0.041,0.011,0.033,0.074,0.0,0.004,0.011,0.167,0.015,0.011,97.533,1
281,NYY-2016-04-15,2016-04-15,NYY,H,SEA,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.28,258.0,0.116,0.039,0.012,0.027,0.07,0.0,0.004,0.012,0.171,0.016,0.008,97.581,1
282,NYY-2016-04-24,2016-04-24,NYY,H,TBR,PH,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.299,233.0,0.116,0.043,0.013,0.03,0.077,0.0,0.004,0.013,0.167,0.017,0.009,97.815,1
283,TEX-2016-04-25,2016-04-25,NYY,A,TEX,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,231.0,0.117,0.043,0.013,0.03,0.078,0.0,0.004,0.013,0.165,0.017,0.009,97.874,1
284,TEX-2016-04-26,2016-04-26,NYY,A,TEX,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.299,235.0,0.115,0.043,0.013,0.03,0.081,0.0,0.004,0.013,0.17,0.017,0.009,98.047,1
285,BOS-2016-04-30,2016-04-30,NYY,A,BOS,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.302,230.0,0.113,0.043,0.013,0.03,0.083,0.0,0.004,0.013,0.17,0.017,0.009,98.143,1
286,BAL-2016-05-03,2016-05-03,NYY,A,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,226.0,0.115,0.04,0.013,0.031,0.084,0.0,0.004,0.013,0.173,0.018,0.009,98.199,1
287,BAL-2016-05-04,2016-05-04,NYY,A,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.31,223.0,0.121,0.04,0.013,0.031,0.085,0.0,0.004,0.013,0.17,0.013,0.009,98.229,1
288,BAL-2016-05-05,2016-05-05,NYY,A,BAL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.311,222.0,0.122,0.041,0.014,0.032,0.086,0.0,0.005,0.014,0.171,0.009,0.009,98.234,1
289,NYY-2016-05-06,2016-05-06,NYY,H,BOS,RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,226.0,0.119,0.04,0.013,0.031,0.084,0.0,0.004,0.013,0.173,0.009,0.009,98.265,1
290,NYY-2016-05-07,2016-05-07,NYY,H,BOS,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,225.0,0.12,0.04,0.013,0.031,0.084,0.0,0.004,0.013,0.173,0.009,0.009,98.342,1
291,NYY-2016-05-08,2016-05-08,NYY,H,BOS,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.183,23.0,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.13,0.0,0.0,98.696,0.306,225.0,0.116,0.04,0.013,0.031,0.089,0.0,0.004,0.013,0.173,0.009,0.009,98.431,0
292,NYY-2016-05-09,2016-05-09,NYY,H,KCR,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.188,26.0,0.115,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.154,0.0,0.0,98.962,0.305,224.0,0.116,0.036,0.013,0.031,0.094,0.0,0.004,0.013,0.174,0.009,0.009,98.509,0
