,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
22,SEA-2019-09-26,2019-09-26,OAK,A,SEA,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.293,43,0.093,0.116,0.0,0.0,0.093,0.0,0.0,0.0,0.326,0.0,0.0,96.372,0.382,74,0.162,0.108,0.027,0.0,0.068,0.0,0.014,0.027,0.257,0.0,0.0,98.081,0
23,SEA-2019-09-27,2019-09-27,OAK,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.289,43,0.07,0.116,0.0,0.0,0.116,0.0,0.0,0.0,0.326,0.0,0.0,96.372,0.371,78,0.154,0.103,0.026,0.0,0.077,0.0,0.013,0.026,0.256,0.0,0.0,97.974,0
24,SEA-2019-09-28,2019-09-28,OAK,A,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.271,40,0.05,0.125,0.0,0.0,0.1,0.0,0.0,0.0,0.375,0.0,0.0,96.4,0.366,79,0.152,0.101,0.025,0.0,0.076,0.0,0.013,0.025,0.266,0.0,0.0,97.949,0
25,SEA-2019-09-29,2019-09-29,OAK,A,SEA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.265,41,0.049,0.122,0.0,0.0,0.098,0.0,0.0,0.0,0.39,0.0,0.0,96.39,0.361,80,0.15,0.1,0.025,0.0,0.075,0.0,0.012,0.025,0.275,0.0,0.0,97.925,0
26,OAK-2020-07-29,2020-07-29,OAK,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,84,0.143,0.095,0.024,0.0,0.083,0.0,0.012,0.024,0.274,0.0,0.0,97.833,1
27,SEA-2020-08-02,2020-08-02,OAK,A,SEA,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,84,0.143,0.095,0.024,0.0,0.083,0.0,0.012,0.024,0.274,0.0,0.0,97.833,1
28,SEA-2020-08-03,2020-08-03,OAK,A,SEA,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,84,0.143,0.095,0.024,0.0,0.083,0.0,0.012,0.024,0.274,0.0,0.0,97.833,1
29,HOU-2020-08-29,2020-08-29,OAK,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,84,0.143,0.095,0.024,0.0,0.083,0.0,0.012,0.024,0.274,0.0,0.0,97.833,1
30,TEX-2020-09-12,2020-09-12,OAK,A,TEX,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,84,0.143,0.095,0.024,0.0,0.083,0.0,0.012,0.024,0.274,0.0,0.0,97.833,1
31,TEX-2020-09-13,2020-09-13,OAK,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,84,0.143,0.095,0.024,0.0,0.083,0.0,0.012,0.024,0.274,0.0,0.0,97.833,1
32,SEA-2020-09-14,2020-09-14,OAK,A,SEA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,84,0.143,0.095,0.024,0.0,0.083,0.0,0.012,0.024,0.274,0.0,0.0,97.833,1
33,OAK-2021-04-07,2021-04-07,OAK,H,LAD,LF RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
34,HOU-2021-04-08,2021-04-08,OAK,A,HOU,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
35,HOU-2021-04-09,2021-04-09,OAK,A,HOU,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
36,HOU-2021-04-10,2021-04-10,OAK,A,HOU,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
37,ARI-2021-04-12,2021-04-12,OAK,A,ARI,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
38,ARI-2021-04-13,2021-04-13,OAK,A,ARI,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
39,OAK-2021-04-16,2021-04-16,OAK,H,DET,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.314,21,0.048,0.0,0.0,0.095,0.095,0.0,0.0,0.0,0.333,0.0,0.0,94.381,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
40,OAK-2021-04-17,2021-04-17,OAK,H,DET,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.303,24,0.042,0.0,0.0,0.083,0.125,0.0,0.0,0.0,0.292,0.0,0.0,94.333,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
41,OAK-2021-04-20,2021-04-20,OAK,H,MIN,RF,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,188,0.291,28,0.071,0.0,0.0,0.071,0.107,0.0,0.0,0.0,0.25,0.0,0.0,94.286,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
42,OAK-2021-04-21,2021-04-21,OAK,H,MIN,RF,5,4,2,3,0,0,1,2,1,0,1,0,0,0,0,470,0.344,30,0.1,0.033,0.0,0.067,0.1,0.0,0.0,0.0,0.233,0.0,0.0,94.267,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
43,BAL-2021-04-23,2021-04-23,OAK,A,BAL,LF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,408,0.424,35,0.143,0.029,0.0,0.086,0.114,0.0,0.0,0.0,0.229,0.0,0.0,94.229,0.369,40,0.125,0.025,0.0,0.075,0.1,0.0,0.0,0.0,0.25,0.0,0.0,94.525,0
44,BAL-2021-04-25,2021-04-25,OAK,A,BAL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.38,39,0.128,0.026,0.0,0.077,0.103,0.0,0.0,0.0,0.231,0.0,0.0,95.026,0.335,44,0.114,0.023,0.0,0.068,0.091,0.0,0.0,0.0,0.25,0.0,0.0,95.205,0
45,TBR-2021-04-26,2021-04-26,OAK,A,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,40,0.125,0.025,0.0,0.075,0.1,0.0,0.0,0.0,0.25,0.0,0.0,95.2,0.327,45,0.111,0.022,0.0,0.067,0.089,0.0,0.0,0.0,0.267,0.0,0.0,95.356,0
46,TBR-2021-04-27,2021-04-27,OAK,A,TBR,PH RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.37,40,0.125,0.025,0.0,0.075,0.1,0.0,0.0,0.0,0.25,0.0,0.0,95.2,0.327,45,0.111,0.022,0.0,0.067,0.089,0.0,0.0,0.0,0.267,0.0,0.0,95.356,0
47,TBR-2021-04-28,2021-04-28,OAK,A,TBR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.371,38,0.132,0.026,0.0,0.079,0.079,0.0,0.0,0.0,0.211,0.0,0.0,95.316,0.332,47,0.128,0.021,0.0,0.064,0.085,0.0,0.0,0.0,0.255,0.0,0.0,95.34,0
48,TBR-2021-04-29,2021-04-29,OAK,A,TBR,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.361,39,0.128,0.026,0.0,0.077,0.077,0.0,0.0,0.0,0.205,0.0,0.0,95.051,0.312,50,0.12,0.02,0.0,0.06,0.08,0.0,0.0,0.0,0.24,0.0,0.0,95.32,0
49,OAK-2021-04-30,2021-04-30,OAK,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.373,36,0.139,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.167,0.0,0.0,94.5,0.305,51,0.118,0.02,0.0,0.059,0.078,0.0,0.0,0.0,0.235,0.0,0.0,95.314,0
50,OAK-2021-05-01,2021-05-01,OAK,H,BAL,1B,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,282,0.345,33,0.152,0.03,0.0,0.061,0.061,0.0,0.0,0.0,0.152,0.0,0.0,93.818,0.299,52,0.115,0.019,0.0,0.058,0.077,0.0,0.0,0.0,0.231,0.0,0.0,95.288,0
51,OAK-2021-05-02,2021-05-02,OAK,H,BAL,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.351,36,0.139,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.139,0.0,0.0,93.833,0.306,55,0.109,0.036,0.0,0.055,0.073,0.0,0.0,0.0,0.218,0.0,0.0,95.218,0
52,OAK-2021-05-03,2021-05-03,OAK,H,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,37,0.135,0.054,0.0,0.054,0.054,0.0,0.0,0.0,0.135,0.0,0.0,93.649,0.295,57,0.105,0.035,0.0,0.053,0.07,0.0,0.0,0.0,0.228,0.0,0.0,95.175,0
53,OAK-2021-05-05,2021-05-05,OAK,H,TOR,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.331,32,0.156,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.125,0.0,0.0,92.5,0.295,57,0.105,0.035,0.0,0.053,0.07,0.0,0.0,0.0,0.228,0.0,0.0,95.175,0
54,OAK-2021-05-07,2021-05-07,OAK,H,TBR,PH RF,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,188,0.319,31,0.161,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.129,0.0,0.0,92.452,0.285,59,0.102,0.034,0.0,0.051,0.068,0.0,0.0,0.0,0.22,0.0,0.0,95.136,0
55,OAK-2021-05-08,2021-05-08,OAK,H,TBR,RF,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,376,0.414,29,0.172,0.069,0.0,0.069,0.034,0.0,0.0,0.0,0.138,0.0,0.0,92.345,0.323,61,0.115,0.033,0.0,0.066,0.066,0.0,0.0,0.0,0.213,0.0,0.0,95.098,0
56,OAK-2021-05-09,2021-05-09,OAK,H,TBR,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,376,0.452,33,0.182,0.061,0.0,0.091,0.03,0.0,0.0,0.0,0.182,0.0,0.0,92.545,0.347,65,0.123,0.031,0.0,0.077,0.062,0.0,0.0,0.0,0.231,0.0,0.0,95.031,0
57,BOS-2021-05-11,2021-05-11,OAK,A,BOS,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,420,0.384,35,0.143,0.029,0.0,0.086,0.057,0.0,0.0,0.029,0.2,0.0,0.0,92.629,0.337,69,0.116,0.029,0.0,0.072,0.072,0.0,0.0,0.014,0.232,0.0,0.0,94.971,0
58,BOS-2021-05-12,2021-05-12,OAK,A,BOS,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.281,34,0.088,0.029,0.0,0.059,0.059,0.0,0.0,0.029,0.235,0.0,0.0,93.882,0.328,73,0.11,0.027,0.0,0.068,0.082,0.0,0.0,0.014,0.247,0.0,0.0,95.521,0
59,BOS-2021-05-13,2021-05-13,OAK,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.265,36,0.083,0.028,0.0,0.056,0.056,0.0,0.0,0.028,0.222,0.0,0.0,94.5,0.319,75,0.107,0.027,0.0,0.067,0.08,0.0,0.0,0.013,0.24,0.0,0.0,95.773,0
60,MIN-2021-05-14,2021-05-14,OAK,A,MIN,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,294,0.265,36,0.083,0.028,0.0,0.056,0.056,0.0,0.0,0.028,0.25,0.0,0.0,94.833,0.303,79,0.101,0.025,0.0,0.063,0.076,0.0,0.0,0.013,0.253,0.0,0.0,96.241,0
61,MIN-2021-05-15,2021-05-15,OAK,A,MIN,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,392,0.262,39,0.077,0.026,0.0,0.051,0.077,0.0,0.0,0.026,0.231,0.0,0.0,95.077,0.3,82,0.098,0.024,0.0,0.061,0.085,0.0,0.0,0.012,0.244,0.0,0.0,96.305,0
62,MIN-2021-05-16,2021-05-16,OAK,A,MIN,RF,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,392,0.273,42,0.071,0.048,0.0,0.048,0.071,0.0,0.0,0.024,0.214,0.0,0.0,95.19,0.301,86,0.093,0.035,0.0,0.058,0.081,0.0,0.0,0.012,0.244,0.0,0.0,96.384,0
63,OAK-2021-05-18,2021-05-18,OAK,H,HOU,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,470,0.256,44,0.045,0.045,0.0,0.045,0.091,0.0,0.0,0.023,0.227,0.0,0.0,95.455,0.295,90,0.089,0.033,0.0,0.056,0.089,0.0,0.0,0.011,0.244,0.0,0.0,96.456,0
64,OAK-2021-05-19,2021-05-19,OAK,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,46,0.065,0.043,0.0,0.043,0.087,0.0,0.0,0.022,0.283,0.0,0.0,95.326,0.289,95,0.095,0.032,0.0,0.053,0.084,0.0,0.0,0.011,0.263,0.0,0.0,96.326,0
65,OAK-2021-05-20,2021-05-20,OAK,H,HOU,RF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,470,0.271,45,0.067,0.044,0.0,0.044,0.089,0.0,0.0,0.022,0.289,0.0,0.0,95.333,0.289,95,0.095,0.032,0.0,0.053,0.084,0.0,0.0,0.011,0.263,0.0,0.0,96.326,0
66,LAA-2021-05-22,2021-05-22,OAK,A,LAA,PH RF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,204,0.282,46,0.065,0.022,0.0,0.065,0.087,0.0,0.0,0.022,0.326,0.0,0.0,95.304,0.294,100,0.09,0.03,0.0,0.06,0.08,0.0,0.0,0.01,0.27,0.0,0.0,96.21,0
67,LAA-2021-05-23,2021-05-23,OAK,A,LAA,RF,3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,306,0.326,46,0.065,0.022,0.0,0.087,0.087,0.0,0.0,0.022,0.304,0.0,0.0,95.652,0.308,102,0.088,0.029,0.0,0.069,0.078,0.0,0.0,0.01,0.265,0.0,0.0,96.324,0
68,OAK-2021-05-24,2021-05-24,OAK,H,SEA,PH RF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,94,0.362,49,0.061,0.02,0.0,0.102,0.102,0.0,0.0,0.02,0.306,0.0,0.0,96.041,0.325,105,0.086,0.029,0.0,0.076,0.086,0.0,0.0,0.01,0.267,0.0,0.0,96.486,0
69,OAK-2021-05-25,2021-05-25,OAK,H,SEA,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,470,0.38,50,0.06,0.04,0.0,0.1,0.1,0.0,0.0,0.02,0.3,0.0,0.0,96.0,0.334,106,0.085,0.038,0.0,0.075,0.085,0.0,0.0,0.009,0.264,0.0,0.0,96.462,0
70,OAK-2021-05-26,2021-05-26,OAK,H,SEA,LF,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,376,0.371,53,0.057,0.038,0.0,0.094,0.113,0.0,0.0,0.019,0.283,0.0,0.0,95.887,0.325,111,0.081,0.036,0.0,0.072,0.09,0.0,0.0,0.009,0.252,0.0,0.0,96.351,0
71,OAK-2021-05-27,2021-05-27,OAK,H,LAA,PH RF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,188,0.383,57,0.07,0.053,0.0,0.088,0.105,0.0,0.0,0.018,0.281,0.0,0.0,95.754,0.332,115,0.087,0.043,0.0,0.07,0.087,0.0,0.0,0.009,0.252,0.0,0.0,96.27,0
72,OAK-2021-05-28,2021-05-28,OAK,H,LAA,RF LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.343,57,0.053,0.053,0.0,0.07,0.123,0.0,0.0,0.018,0.298,0.0,0.0,95.754,0.332,117,0.085,0.043,0.0,0.068,0.094,0.0,0.0,0.009,0.256,0.0,0.0,96.231,0
73,OAK-2021-05-29,2021-05-29,OAK,H,LAA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.292,57,0.035,0.053,0.0,0.053,0.123,0.0,0.0,0.018,0.316,0.0,0.0,95.754,0.321,121,0.083,0.041,0.0,0.066,0.091,0.0,0.0,0.008,0.273,0.0,0.0,96.157,0
74,OAK-2021-05-30,2021-05-30,OAK,H,LAA,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.285,56,0.036,0.054,0.0,0.054,0.107,0.0,0.0,0.0,0.321,0.0,0.0,95.786,0.313,124,0.081,0.04,0.0,0.065,0.089,0.0,0.0,0.008,0.274,0.0,0.0,96.105,0
75,SEA-2021-05-31,2021-05-31,OAK,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.275,58,0.034,0.052,0.0,0.052,0.103,0.0,0.0,0.0,0.328,0.0,0.0,95.724,0.308,126,0.079,0.04,0.0,0.063,0.087,0.0,0.0,0.008,0.278,0.0,0.0,96.071,0
