,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
71,SDP-2015-09-04,2015-09-04,SDP,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
72,SDP-2015-09-06,2015-09-06,SDP,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
73,SDP-2015-09-07,2015-09-07,SDP,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
74,SFG-2015-09-13,2015-09-13,SDP,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
75,ARI-2015-09-14,2015-09-14,SDP,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
76,ARI-2015-09-15,2015-09-15,SDP,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
77,COL-2015-09-18,2015-09-18,SDP,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
78,SDP-2015-09-22,2015-09-22,SDP,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
79,SDP-2015-09-23,2015-09-23,SDP,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
80,SDP-2015-09-24,2015-09-24,SDP,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
81,SDP-2015-09-27,2015-09-27,SDP,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
82,SDP-2015-09-30,2015-09-30,SDP,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
83,LAD-2015-10-04,2015-10-04,SDP,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
84,CIN-2016-05-20,2016-05-20,SEA,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
85,CIN-2016-05-22,2016-05-22,SEA,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
86,SDP-2016-06-01,2016-06-01,SEA,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
87,SDP-2016-06-02,2016-06-02,SEA,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
88,PHI-2017-05-09,2017-05-09,SEA,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
89,WSN-2017-05-24,2017-05-24,SEA,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
90,WSN-2017-05-25,2017-05-25,SEA,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
91,COL-2017-05-29,2017-05-29,SEA,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
92,ATL-2017-08-21,2017-08-21,SEA,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
93,ATL-2017-08-23,2017-08-23,SEA,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
94,SFG-2018-04-03,2018-04-03,SEA,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
95,COL-2018-07-15,2018-07-15,SEA,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
96,ARI-2018-08-24,2018-08-24,SEA,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
97,ARI-2018-08-25,2018-08-25,SEA,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
98,SDP-2019-03-28,2019-03-28,SFG,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
99,SDP-2019-03-31,2019-03-31,SFG,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
100,LAD-2019-04-02,2019-04-02,SFG,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
101,SFG-2019-04-05,2019-04-05,SFG,H,TBR,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
102,SFG-2019-04-07,2019-04-07,SFG,H,TBR,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
103,SFG-2019-04-12,2019-04-12,SFG,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
104,SFG-2019-04-14,2019-04-14,SFG,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
105,WSN-2019-04-17,2019-04-17,SFG,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
106,PIT-2019-04-19,2019-04-19,SFG,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
107,SFG-2019-04-26,2019-04-26,SFG,H,NYY,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
108,SFG-2019-04-28,2019-04-28,SFG,H,NYY,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
109,CIN-2019-05-03,2019-05-03,SFG,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
110,CIN-2019-05-06,2019-05-06,SFG,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
111,SFG-2019-05-10,2019-05-10,SFG,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
112,SFG-2019-05-14,2019-05-14,SFG,H,TOR,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
113,SFG-2019-05-20,2019-05-20,SFG,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
114,SFG-2019-05-24,2019-05-24,SFG,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
115,MIA-2019-05-28,2019-05-28,SFG,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
116,CIN-2019-09-02,2019-09-02,PHI,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
117,CIN-2019-09-03,2019-09-03,PHI,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
118,CIN-2019-09-05,2019-09-05,PHI,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
119,NYM-2019-09-06,2019-09-06,PHI,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
120,NYM-2019-09-08,2019-09-08,PHI,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
121,PHI-2019-09-10,2019-09-10,PHI,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
122,PHI-2019-09-11,2019-09-11,PHI,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
123,PHI-2019-09-15,2019-09-15,PHI,H,BOS,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
124,ATL-2019-09-19,2019-09-19,PHI,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
125,WSN-2019-09-24,2019-09-24,PHI,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
126,PHI-2019-09-27,2019-09-27,PHI,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
127,PHI-2019-09-29,2019-09-29,PHI,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
