,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
41,ATL-2015-06-06,2015-06-06,ATL,H,PIT,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.107,63.0,0.079,0.0,0.0,0.0,0.016,0.0,0.016,0.016,0.175,0.0,0.111,97.349,1
42,ATL-2015-06-11,2015-06-11,ATL,H,SDP,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.107,64.0,0.078,0.0,0.0,0.0,0.016,0.0,0.016,0.016,0.172,0.0,0.125,96.781,1
43,ATL-2015-06-21,2015-06-21,ATL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.111,62.0,0.081,0.0,0.0,0.0,0.016,0.0,0.016,0.016,0.161,0.0,0.129,96.661,1
44,PIT-2015-06-27,2015-06-27,ATL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.111,61.0,0.082,0.0,0.0,0.0,0.016,0.0,0.016,0.016,0.131,0.0,0.115,96.623,1
45,ATL-2015-07-03,2015-07-03,ATL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.094,61.0,0.066,0.0,0.0,0.0,0.016,0.0,0.016,0.016,0.148,0.0,0.115,96.59,1
46,MIL-2015-07-08,2015-07-08,ATL,A,MIL,P,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.092,62.0,0.065,0.0,0.0,0.0,0.016,0.0,0.016,0.016,0.145,0.0,0.113,96.694,1
47,ATL-2015-07-17,2015-07-17,ATL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.094,62.0,0.065,0.0,0.0,0.0,0.016,0.0,0.016,0.016,0.129,0.0,0.129,96.839,1
48,ATL-2015-07-22,2015-07-22,ATL,H,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.096,61.0,0.066,0.0,0.0,0.0,0.016,0.0,0.016,0.016,0.115,0.0,0.131,96.803,1
49,PHI-2015-08-02,2015-08-02,ATL,A,PHI,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.098,59.0,0.068,0.0,0.0,0.0,0.017,0.0,0.017,0.0,0.119,0.0,0.119,96.864,1
50,ATL-2015-08-07,2015-08-07,ATL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.092,62.0,0.065,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.113,0.0,0.113,97.016,1
51,ATL-2015-08-14,2015-08-14,ATL,H,ARI,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.092,62.0,0.065,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.145,0.0,0.113,97.016,1
52,SDP-2015-08-19,2015-08-19,ATL,A,SDP,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.096,62.0,0.065,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.145,0.0,0.145,97.016,1
53,ATL-2015-08-24,2015-08-24,ATL,H,COL,P,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.101,61.0,0.082,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.148,0.0,0.148,96.754,1
54,ATL-2015-08-30,2015-08-30,ATL,H,NYY,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.117,61.0,0.082,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.131,0.0,0.164,96.951,1
55,WSN-2015-09-04,2015-09-04,ATL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.119,60.0,0.083,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.133,0.0,0.167,96.917,1
56,PHI-2015-09-09,2015-09-09,ATL,A,PHI,P,4,1,0,1,0,0,0,0,0,0,0,0,3,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.119,60.0,0.083,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.133,0.0,0.167,97.017,1
57,ATL-2015-09-15,2015-09-15,ATL,H,TOR,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.135,64.0,0.094,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.125,0.0,0.203,97.203,1
58,ATL-2015-09-20,2015-09-20,ATL,H,PHI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.152,64.0,0.109,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.109,0.0,0.203,97.203,1
59,MIA-2015-09-26,2015-09-26,ATL,A,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.114,65.0,0.077,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.123,0.0,0.2,97.231,1
60,ATL-2015-10-02,2015-10-02,ATL,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.112,67.0,0.075,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.119,0.0,0.209,97.224,1
61,ATL-2016-04-04,2016-04-04,ATL,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.107,69.0,0.072,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.13,0.0,0.203,97.275,1
62,ATL-2016-04-09,2016-04-09,ATL,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.092,68.0,0.059,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.147,0.0,0.206,97.338,1
63,WSN-2016-04-14,2016-04-14,ATL,A,WSN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.092,67.0,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.164,0.0,0.194,97.313,1
64,ATL-2016-04-20,2016-04-20,ATL,H,LAD,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.091,69.0,0.058,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.159,0.0,0.203,97.449,1
65,ATL-2016-04-25,2016-04-25,ATL,H,BOS,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.092,69.0,0.058,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.145,0.0,0.217,97.565,1
66,CHC-2016-05-01,2016-05-01,ATL,A,CHC,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.091,68.0,0.059,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.176,0.0,0.191,97.544,1
67,ATL-2016-05-07,2016-05-07,ATL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.087,69.0,0.058,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.188,0.0,0.174,97.609,1
68,PIT-2016-05-18,2016-05-18,ATL,A,PIT,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.076,66.0,0.045,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.197,0.0,0.182,97.545,1
69,ATL-2016-05-24,2016-05-24,ATL,H,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.076,67.0,0.045,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.209,0.0,0.194,97.522,1
70,ATL-2016-05-29,2016-05-29,ATL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.076,68.0,0.044,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.206,0.0,0.206,97.588,1
71,ATL-2016-06-01,2016-06-01,ATL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.077,67.0,0.045,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.209,0.0,0.209,97.701,1
72,LAD-2016-06-03,2016-06-03,ATL,A,LAD,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.076,68.0,0.044,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.221,0.0,0.206,97.721,1
73,SDP-2016-06-08,2016-06-08,ATL,A,SDP,P,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.092,67.0,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.209,0.0,0.194,97.612,1
74,ATL-2016-06-14,2016-06-14,ATL,H,CIN,P,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.121,68.0,0.088,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.235,0.0,0.176,97.515,1
75,NYM-2016-06-19,2016-06-19,ATL,A,NYM,P,4,2,0,1,0,0,0,0,0,0,0,0,2,0,0,376,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.119,70.0,0.086,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.229,0.0,0.186,97.557,1
76,ATL-2016-06-25,2016-06-25,ATL,H,NYM,P,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.135,72.0,0.097,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.222,0.0,0.208,97.319,1
77,ATL-2016-07-01,2016-07-01,ATL,H,MIA,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.166,72.0,0.125,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.208,0.0,0.208,97.347,1
78,ATL-2016-07-17,2016-07-17,ATL,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.176,68.0,0.132,0.0,0.0,0.0,0.029,0.0,0.0,0.015,0.206,0.0,0.206,97.118,1
79,COL-2016-07-22,2016-07-22,ATL,A,COL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.176,68.0,0.132,0.0,0.0,0.0,0.029,0.0,0.0,0.015,0.206,0.0,0.206,97.118,1
80,ATL-2016-07-30,2016-07-30,ATL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.172,70.0,0.129,0.0,0.0,0.0,0.029,0.0,0.0,0.014,0.214,0.0,0.214,97.657,1
81,ATL-2016-08-19,2016-08-19,ATL,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.172,63.0,0.127,0.0,0.0,0.0,0.032,0.0,0.0,0.016,0.206,0.0,0.206,97.587,1
82,ARI-2016-08-24,2016-08-24,ATL,A,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.161,61.0,0.131,0.0,0.0,0.0,0.016,0.0,0.0,0.016,0.23,0.0,0.197,97.541,1
83,ATL-2016-08-30,2016-08-30,ATL,H,SDP,P,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.161,62.0,0.129,0.0,0.0,0.0,0.016,0.0,0.0,0.016,0.242,0.0,0.21,97.758,1
84,PHI-2016-09-04,2016-09-04,ATL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.183,63.0,0.127,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.238,0.0,0.206,97.714,1
85,ATL-2016-09-09,2016-09-09,ATL,H,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.162,61.0,0.115,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.246,0.0,0.164,97.607,1
86,ATL-2016-09-14,2016-09-14,ATL,H,MIA,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.148,61.0,0.098,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.262,0.0,0.18,97.607,1
87,NYM-2016-09-20,2016-09-20,ATL,A,NYM,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.169,60.0,0.117,0.017,0.0,0.0,0.017,0.0,0.0,0.017,0.25,0.0,0.183,97.583,1
88,ATL-2016-09-27,2016-09-27,ATL,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.166,61.0,0.115,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.279,0.0,0.18,97.426,1
89,ATL-2016-10-02,2016-10-02,ATL,H,DET,P,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.169,60.0,0.117,0.017,0.0,0.0,0.017,0.0,0.0,0.017,0.267,0.0,0.183,97.4,1
90,NYM-2017-04-03,2017-04-03,ATL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.197,62.0,0.145,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.258,0.0,0.177,97.452,1
91,PIT-2017-04-09,2017-04-09,ATL,A,PIT,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.201,61.0,0.148,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.246,0.0,0.18,97.262,1
92,ATL-2017-04-14,2017-04-14,ATL,H,SDP,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.201,62.0,0.145,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.242,0.0,0.194,97.145,1
93,ATL-2017-04-19,2017-04-19,ATL,H,WSN,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.21,64.0,0.156,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.25,0.0,0.188,97.297,1
94,NYM-2017-04-26,2017-04-26,ATL,A,NYM,P,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,61.0,0.18,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.23,0.0,0.18,97.262,1
95,NYM-2017-04-27,2017-04-27,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.223,65.0,0.169,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.215,0.0,0.185,97.062,1
96,MIL-2017-04-28,2017-04-28,ATL,A,MIL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.219,66.0,0.167,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.227,0.0,0.182,97.015,1
97,ATL-2017-05-01,2017-05-01,ATL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.232,63.0,0.175,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.222,0.0,0.19,96.873,1
98,ATL-2017-05-06,2017-05-06,ATL,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.223,65.0,0.169,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.215,0.0,0.185,97.031,1
99,ATL-2017-05-07,2017-05-07,ATL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.223,65.0,0.169,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.215,0.0,0.185,97.077,1
100,MIA-2017-05-13,2017-05-13,ATL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.219,66.0,0.167,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.227,0.0,0.182,97.152,1
101,ATL-2017-05-18,2017-05-18,ATL,H,TOR,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.219,65.0,0.169,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.231,0.0,0.169,97.046,1
102,ATL-2017-05-24,2017-05-24,ATL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.219,64.0,0.172,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.234,0.0,0.156,97.062,1
103,CIN-2017-06-04,2017-06-04,ATL,A,CIN,P,3,0,0,0,0,0,0,1,0,0,0,0,2,1,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.214,61.0,0.164,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.246,0.0,0.164,97.164,1
104,ATL-2017-06-09,2017-06-09,ATL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.191,60.0,0.133,0.017,0.0,0.0,0.017,0.0,0.0,0.017,0.217,0.017,0.2,97.417,1
105,WSN-2017-06-14,2017-06-14,ATL,A,WSN,P,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.187,60.0,0.133,0.017,0.0,0.0,0.017,0.0,0.0,0.017,0.233,0.017,0.183,97.517,1
