,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
157,SFG-2015-04-16,2015-04-16,SFG,H,ARI,C,6,5,1,2,0,0,0,1,1,0,0,0,0,0,0,576,0.333,40.0,0.125,0.0,0.0,0.05,0.15,0.025,0.0,0.075,0.075,0.025,0.0,96.35,0.373,588.0,0.192,0.046,0.003,0.036,0.078,0.007,0.005,0.031,0.109,0.015,0.0,97.769,0
158,SFG-2015-04-17,2015-04-17,SFG,H,ARI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.343,46.0,0.152,0.0,0.0,0.043,0.152,0.022,0.0,0.065,0.065,0.022,0.0,96.304,0.376,590.0,0.195,0.046,0.003,0.036,0.08,0.007,0.005,0.031,0.108,0.015,0.0,97.769,0
159,SFG-2015-04-18,2015-04-18,SFG,H,ARI,C,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,384,0.321,49.0,0.143,0.0,0.0,0.041,0.143,0.02,0.0,0.061,0.061,0.02,0.0,96.286,0.375,592.0,0.194,0.046,0.003,0.035,0.079,0.007,0.005,0.03,0.106,0.015,0.0,97.765,0
160,SFG-2015-04-19,2015-04-19,SFG,H,ARI,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.331,53.0,0.17,0.0,0.0,0.038,0.132,0.019,0.0,0.057,0.094,0.019,0.0,96.264,0.378,592.0,0.198,0.046,0.003,0.035,0.079,0.007,0.005,0.03,0.106,0.015,0.0,97.772,0
161,SFG-2015-04-21,2015-04-21,SFG,H,LAD,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.307,57.0,0.158,0.0,0.0,0.035,0.123,0.018,0.0,0.07,0.088,0.018,0.0,96.246,0.375,588.0,0.199,0.046,0.003,0.034,0.078,0.007,0.005,0.031,0.107,0.015,0.0,97.641,0
162,SFG-2015-04-22,2015-04-22,SFG,H,LAD,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.316,61.0,0.18,0.0,0.0,0.033,0.115,0.016,0.0,0.066,0.082,0.016,0.0,96.23,0.377,588.0,0.201,0.046,0.003,0.034,0.078,0.007,0.005,0.031,0.107,0.015,0.0,97.491,0
163,SFG-2015-04-23,2015-04-23,SFG,H,LAD,C,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,480,0.31,65.0,0.185,0.0,0.0,0.031,0.108,0.015,0.0,0.062,0.092,0.015,0.0,96.215,0.375,591.0,0.201,0.046,0.003,0.034,0.076,0.005,0.005,0.03,0.108,0.015,0.0,97.447,0
164,COL-2015-04-24,2015-04-24,SFG,A,COL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0.31,70.0,0.186,0.0,0.0,0.029,0.114,0.014,0.0,0.057,0.1,0.014,0.0,96.2,0.374,596.0,0.201,0.045,0.003,0.034,0.077,0.005,0.005,0.03,0.109,0.015,0.0,97.435,0
165,COL-2015-04-25,2015-04-25,SFG,A,COL,1B,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,580,0.293,74.0,0.176,0.0,0.0,0.027,0.108,0.014,0.0,0.054,0.095,0.014,0.0,97.27,0.373,596.0,0.201,0.045,0.003,0.034,0.076,0.005,0.005,0.03,0.107,0.015,0.0,97.576,0
166,LAD-2015-04-27,2015-04-27,SFG,A,LAD,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.322,74.0,0.189,0.014,0.0,0.027,0.108,0.014,0.0,0.041,0.108,0.0,0.0,98.014,0.371,593.0,0.201,0.047,0.003,0.032,0.076,0.005,0.003,0.03,0.11,0.015,0.0,97.766,0
167,LAD-2015-04-28,2015-04-28,SFG,A,LAD,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,384,0.278,74.0,0.176,0.014,0.0,0.014,0.108,0.0,0.0,0.041,0.108,0.0,0.0,97.527,0.37,593.0,0.201,0.046,0.003,0.032,0.078,0.005,0.003,0.03,0.106,0.015,0.0,97.772,0
168,LAD-2015-04-29,2015-04-29,SFG,A,LAD,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.301,73.0,0.178,0.014,0.0,0.027,0.096,0.0,0.0,0.041,0.11,0.0,0.0,96.932,0.37,593.0,0.202,0.046,0.003,0.032,0.076,0.005,0.003,0.03,0.106,0.015,0.0,97.779,0
169,SFG-2015-05-01,2015-05-01,SFG,H,LAA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.285,69.0,0.174,0.014,0.0,0.029,0.072,0.0,0.0,0.043,0.116,0.0,0.0,97.101,0.369,593.0,0.201,0.046,0.003,0.032,0.076,0.005,0.003,0.03,0.108,0.015,0.0,97.786,0
170,SFG-2015-05-02,2015-05-02,SFG,H,LAA,C,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,384,0.298,69.0,0.188,0.014,0.0,0.029,0.072,0.0,0.0,0.029,0.13,0.0,0.0,97.159,0.37,593.0,0.202,0.046,0.003,0.032,0.076,0.005,0.003,0.03,0.11,0.015,0.0,97.766,0
171,SFG-2015-05-03,2015-05-03,SFG,H,LAA,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.307,69.0,0.188,0.029,0.0,0.029,0.058,0.0,0.0,0.029,0.13,0.0,0.0,97.217,0.371,593.0,0.201,0.047,0.003,0.032,0.076,0.005,0.003,0.03,0.11,0.015,0.0,97.745,0
172,SFG-2015-05-04,2015-05-04,SFG,H,SDP,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.332,69.0,0.217,0.029,0.0,0.029,0.058,0.0,0.0,0.029,0.116,0.0,0.0,97.217,0.368,592.0,0.201,0.047,0.003,0.032,0.073,0.003,0.003,0.03,0.11,0.015,0.0,97.723,0
173,SFG-2015-05-05,2015-05-05,SFG,H,SDP,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.328,72.0,0.208,0.028,0.0,0.028,0.069,0.0,0.0,0.028,0.125,0.0,0.0,97.167,0.364,591.0,0.196,0.047,0.003,0.032,0.073,0.003,0.003,0.03,0.112,0.015,0.0,97.726,0
174,SFG-2015-05-07,2015-05-07,SFG,H,MIA,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,384,0.334,66.0,0.212,0.03,0.0,0.03,0.061,0.0,0.0,0.015,0.136,0.0,0.0,97.273,0.366,591.0,0.196,0.047,0.003,0.032,0.074,0.003,0.003,0.03,0.112,0.015,0.0,97.726,0
175,SFG-2015-05-08,2015-05-08,SFG,H,MIA,C,5,2,3,2,0,0,0,0,3,0,0,0,0,0,0,480,0.342,67.0,0.224,0.03,0.0,0.03,0.06,0.0,0.0,0.03,0.134,0.0,0.0,97.254,0.364,590.0,0.198,0.047,0.003,0.032,0.069,0.003,0.003,0.032,0.112,0.015,0.0,97.737,0
176,SFG-2015-05-09,2015-05-09,SFG,H,MIA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.368,68.0,0.221,0.029,0.0,0.029,0.103,0.0,0.0,0.029,0.103,0.0,0.0,97.235,0.369,591.0,0.2,0.047,0.003,0.032,0.074,0.003,0.003,0.032,0.112,0.015,0.0,97.741,0
177,SFG-2015-05-10,2015-05-10,SFG,H,MIA,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,96,0.381,68.0,0.235,0.029,0.0,0.029,0.103,0.0,0.0,0.015,0.118,0.0,0.0,97.235,0.365,590.0,0.197,0.047,0.003,0.032,0.073,0.003,0.003,0.032,0.114,0.015,0.0,97.753,0
178,HOU-2015-05-12,2015-05-12,SFG,A,HOU,C,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,485,0.388,65.0,0.215,0.031,0.0,0.031,0.123,0.015,0.0,0.015,0.123,0.0,0.0,97.292,0.365,586.0,0.195,0.048,0.003,0.032,0.073,0.003,0.003,0.031,0.114,0.015,0.0,97.773,0
179,HOU-2015-05-13,2015-05-13,SFG,A,HOU,DH,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,485,0.393,66.0,0.212,0.03,0.0,0.03,0.136,0.015,0.0,0.015,0.106,0.0,0.0,97.348,0.367,587.0,0.196,0.048,0.003,0.032,0.075,0.003,0.003,0.031,0.112,0.015,0.0,97.785,0
180,CIN-2015-05-14,2015-05-14,SFG,A,CIN,C 1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.428,66.0,0.227,0.03,0.0,0.045,0.121,0.015,0.0,0.015,0.091,0.0,0.0,97.424,0.371,587.0,0.198,0.048,0.003,0.034,0.073,0.003,0.003,0.031,0.112,0.015,0.0,97.802,0
181,CIN-2015-05-15,2015-05-15,SFG,A,CIN,C,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,505,0.442,66.0,0.242,0.03,0.0,0.045,0.121,0.015,0.0,0.015,0.091,0.0,0.0,96.515,0.371,586.0,0.2,0.046,0.003,0.034,0.073,0.003,0.003,0.031,0.111,0.015,0.0,97.848,0
182,CIN-2015-05-16,2015-05-16,SFG,A,CIN,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.441,66.0,0.227,0.015,0.0,0.061,0.121,0.015,0.0,0.015,0.061,0.0,0.0,95.379,0.373,586.0,0.2,0.046,0.003,0.036,0.072,0.003,0.003,0.029,0.111,0.014,0.0,97.899,0
183,CIN-2015-05-17,2015-05-17,SFG,A,CIN,C,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,606,0.441,70.0,0.243,0.014,0.0,0.057,0.114,0.014,0.0,0.014,0.057,0.0,0.0,95.7,0.374,589.0,0.202,0.046,0.003,0.036,0.071,0.003,0.003,0.029,0.11,0.014,0.0,97.925,0
184,SFG-2015-05-19,2015-05-19,SFG,H,LAD,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,384,0.399,68.0,0.235,0.015,0.0,0.044,0.103,0.015,0.0,0.015,0.074,0.0,0.0,96.132,0.374,591.0,0.203,0.046,0.003,0.036,0.071,0.003,0.003,0.029,0.108,0.012,0.0,97.976,0
185,SFG-2015-05-20,2015-05-20,SFG,H,LAD,1B,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,384,0.41,68.0,0.235,0.015,0.0,0.044,0.118,0.015,0.0,0.015,0.074,0.0,0.0,96.132,0.375,595.0,0.203,0.045,0.003,0.035,0.072,0.003,0.003,0.029,0.109,0.012,0.0,97.963,0
186,SFG-2015-05-21,2015-05-21,SFG,H,LAD,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.446,72.0,0.236,0.028,0.0,0.056,0.111,0.014,0.0,0.014,0.069,0.0,0.0,96.125,0.379,599.0,0.204,0.047,0.003,0.037,0.072,0.003,0.003,0.028,0.109,0.012,0.0,97.95,0
187,COL-2015-05-22,2015-05-22,SFG,A,COL,C,5,4,1,2,1,0,0,3,1,0,0,0,0,0,0,580,0.446,72.0,0.236,0.028,0.0,0.056,0.111,0.014,0.0,0.014,0.069,0.0,0.0,96.125,0.378,599.0,0.202,0.047,0.003,0.037,0.072,0.003,0.003,0.027,0.109,0.012,0.0,97.803,0
188,COL-2015-05-23,2015-05-23,SFG,A,COL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.433,73.0,0.247,0.027,0.0,0.041,0.123,0.014,0.0,0.014,0.068,0.0,0.0,97.493,0.382,600.0,0.203,0.048,0.003,0.037,0.073,0.003,0.003,0.027,0.108,0.012,0.0,97.973,0
189,COL-2015-05-24,2015-05-24,SFG,A,COL,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,464,0.421,73.0,0.233,0.027,0.0,0.041,0.123,0.014,0.0,0.014,0.068,0.0,0.0,98.589,0.383,600.0,0.205,0.048,0.003,0.037,0.073,0.003,0.003,0.027,0.107,0.012,0.0,98.113,0
190,MIL-2015-05-26,2015-05-26,SFG,A,MIL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.436,69.0,0.246,0.029,0.0,0.043,0.116,0.014,0.0,0.014,0.058,0.0,0.0,99.899,0.386,596.0,0.205,0.049,0.003,0.037,0.076,0.003,0.003,0.025,0.104,0.012,0.0,98.275,0
191,MIL-2015-05-27,2015-05-27,SFG,A,MIL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.421,73.0,0.233,0.027,0.0,0.041,0.123,0.014,0.0,0.014,0.055,0.0,0.0,100.014,0.387,596.0,0.205,0.049,0.003,0.037,0.077,0.003,0.003,0.025,0.104,0.008,0.0,98.322,0
192,SFG-2015-05-28,2015-05-28,SFG,H,ATL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.421,73.0,0.233,0.027,0.0,0.041,0.123,0.014,0.0,0.0,0.068,0.0,0.0,100.342,0.388,596.0,0.206,0.049,0.003,0.037,0.077,0.003,0.003,0.025,0.102,0.008,0.0,98.369,0
193,SFG-2015-05-29,2015-05-29,SFG,H,ATL,C,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,384,0.372,72.0,0.208,0.028,0.0,0.042,0.083,0.014,0.0,0.0,0.069,0.0,0.0,100.403,0.386,600.0,0.205,0.048,0.003,0.037,0.077,0.003,0.003,0.025,0.102,0.008,0.0,98.353,0
194,SFG-2015-05-31,2015-05-31,SFG,H,ATL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.397,71.0,0.197,0.042,0.0,0.056,0.07,0.0,0.0,0.0,0.056,0.0,0.0,100.465,0.389,604.0,0.204,0.05,0.003,0.038,0.076,0.003,0.003,0.025,0.101,0.008,0.0,98.338,0
195,SFG-2015-06-01,2015-06-01,SFG,H,PIT,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,384,0.385,75.0,0.187,0.04,0.0,0.053,0.08,0.0,0.0,0.0,0.053,0.0,0.0,100.227,0.386,603.0,0.199,0.05,0.003,0.038,0.078,0.003,0.003,0.025,0.101,0.008,0.0,98.325,0
196,SFG-2015-06-02,2015-06-02,SFG,H,PIT,C,5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,480,0.378,74.0,0.176,0.041,0.0,0.054,0.081,0.0,0.0,0.014,0.068,0.0,0.0,100.216,0.385,607.0,0.198,0.049,0.003,0.038,0.079,0.003,0.003,0.026,0.102,0.008,0.0,98.31,0
197,SFG-2015-06-03,2015-06-03,SFG,H,PIT,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.352,74.0,0.149,0.054,0.0,0.041,0.095,0.0,0.0,0.014,0.068,0.0,0.0,100.149,0.386,608.0,0.196,0.051,0.003,0.038,0.081,0.003,0.003,0.026,0.1,0.008,0.0,98.273,0
198,PHI-2015-06-05,2015-06-05,SFG,A,PHI,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.345,69.0,0.145,0.058,0.0,0.029,0.116,0.0,0.0,0.014,0.087,0.0,0.0,99.797,0.387,603.0,0.196,0.05,0.003,0.038,0.083,0.003,0.003,0.027,0.1,0.008,0.0,98.217,0
199,PHI-2015-06-06,2015-06-06,SFG,A,PHI,C,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.362,69.0,0.13,0.058,0.0,0.043,0.116,0.0,0.0,0.014,0.087,0.0,0.0,99.739,0.385,603.0,0.194,0.05,0.003,0.038,0.083,0.003,0.003,0.027,0.1,0.008,0.0,98.25,0
200,PHI-2015-06-07,2015-06-07,SFG,A,PHI,C,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,500,0.368,68.0,0.132,0.059,0.0,0.044,0.118,0.0,0.0,0.015,0.103,0.0,0.0,99.647,0.385,603.0,0.194,0.05,0.003,0.038,0.083,0.003,0.003,0.025,0.101,0.008,0.0,98.292,0
201,NYM-2015-06-09,2015-06-09,SFG,A,NYM,C,5,5,1,3,1,0,0,0,0,0,0,0,0,0,1,475,0.352,69.0,0.13,0.058,0.0,0.043,0.101,0.0,0.0,0.029,0.087,0.0,0.0,99.884,0.383,605.0,0.195,0.048,0.003,0.038,0.083,0.003,0.003,0.026,0.099,0.008,0.0,98.322,0
202,NYM-2015-06-10,2015-06-10,SFG,A,NYM,C,5,5,1,2,2,0,0,3,0,0,1,0,0,0,0,475,0.33,70.0,0.143,0.057,0.0,0.029,0.1,0.0,0.0,0.043,0.086,0.0,0.0,99.757,0.386,606.0,0.196,0.05,0.003,0.038,0.083,0.003,0.003,0.028,0.099,0.008,0.0,98.317,0
203,NYM-2015-06-11,2015-06-11,SFG,A,NYM,1B,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,380,0.349,71.0,0.127,0.085,0.0,0.028,0.099,0.0,0.0,0.042,0.085,0.0,0.0,99.634,0.388,607.0,0.194,0.053,0.003,0.038,0.082,0.003,0.003,0.028,0.099,0.008,0.0,98.311,0
204,SFG-2015-06-12,2015-06-12,SFG,H,ARI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.336,70.0,0.129,0.071,0.0,0.029,0.086,0.0,0.014,0.043,0.086,0.0,0.0,98.2,0.392,606.0,0.196,0.053,0.003,0.038,0.083,0.003,0.005,0.026,0.099,0.008,0.0,98.317,0
205,SFG-2015-06-13,2015-06-13,SFG,H,ARI,C,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,384,0.336,70.0,0.129,0.071,0.0,0.029,0.086,0.0,0.014,0.043,0.086,0.0,0.0,97.057,0.392,606.0,0.196,0.053,0.003,0.038,0.083,0.003,0.005,0.026,0.099,0.008,0.0,98.323,0
206,SFG-2015-06-14,2015-06-14,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.341,70.0,0.114,0.086,0.0,0.029,0.086,0.0,0.014,0.043,0.086,0.0,0.0,95.914,0.389,606.0,0.196,0.053,0.003,0.036,0.084,0.003,0.005,0.026,0.099,0.007,0.0,98.33,0
207,SFG-2015-06-15,2015-06-15,SFG,H,SEA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.336,71.0,0.113,0.085,0.0,0.028,0.085,0.0,0.014,0.056,0.085,0.0,0.0,95.915,0.388,605.0,0.195,0.053,0.003,0.036,0.084,0.003,0.005,0.028,0.099,0.007,0.0,98.337,0
208,SFG-2015-06-16,2015-06-16,SFG,H,SEA,1B,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,384,0.339,71.0,0.127,0.085,0.0,0.028,0.07,0.0,0.014,0.056,0.099,0.0,0.0,95.577,0.387,609.0,0.195,0.053,0.003,0.036,0.084,0.003,0.005,0.028,0.1,0.007,0.0,98.322,0
209,SEA-2015-06-17,2015-06-17,SFG,A,SEA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.349,71.0,0.127,0.085,0.0,0.028,0.085,0.0,0.014,0.056,0.085,0.0,0.0,95.239,0.389,609.0,0.195,0.053,0.003,0.036,0.085,0.003,0.005,0.026,0.099,0.007,0.0,98.289,0
210,SEA-2015-06-18,2015-06-18,SFG,A,SEA,DH,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,480,0.362,71.0,0.141,0.085,0.0,0.028,0.085,0.0,0.014,0.056,0.099,0.0,0.0,95.239,0.386,608.0,0.194,0.053,0.003,0.036,0.086,0.003,0.003,0.026,0.1,0.005,0.0,98.252,0
211,LAD-2015-06-19,2015-06-19,SFG,A,LAD,C,5,4,2,3,0,0,1,4,1,0,0,0,0,0,0,480,0.329,72.0,0.139,0.069,0.0,0.014,0.111,0.0,0.014,0.056,0.097,0.0,0.0,95.25,0.386,613.0,0.192,0.052,0.003,0.036,0.088,0.003,0.003,0.026,0.1,0.005,0.0,98.233,0
212,LAD-2015-06-20,2015-06-20,SFG,A,LAD,C,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,384,0.367,77.0,0.156,0.065,0.0,0.026,0.117,0.0,0.013,0.052,0.091,0.0,0.0,95.299,0.388,614.0,0.192,0.052,0.003,0.037,0.088,0.003,0.003,0.026,0.099,0.005,0.0,98.171,0
213,LAD-2015-06-21,2015-06-21,SFG,A,LAD,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.367,77.0,0.156,0.065,0.0,0.026,0.117,0.0,0.013,0.052,0.091,0.013,0.0,95.299,0.387,613.0,0.191,0.051,0.003,0.038,0.09,0.003,0.003,0.026,0.1,0.007,0.0,98.101,0
214,SFG-2015-06-23,2015-06-23,SFG,H,SDP,C,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,480,0.366,70.0,0.171,0.057,0.0,0.029,0.1,0.0,0.014,0.043,0.086,0.014,0.0,95.229,0.388,608.0,0.192,0.049,0.003,0.038,0.09,0.003,0.003,0.026,0.099,0.007,0.0,98.064,0
215,SFG-2015-06-24,2015-06-24,SFG,H,SDP,1B,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,384,0.361,71.0,0.169,0.056,0.0,0.028,0.099,0.0,0.014,0.042,0.07,0.014,0.0,95.239,0.386,609.0,0.192,0.048,0.003,0.038,0.092,0.003,0.003,0.026,0.097,0.007,0.0,98.067,0
216,SFG-2015-06-25,2015-06-25,SFG,H,SDP,C,5,5,3,3,2,0,0,3,0,0,1,0,0,0,0,480,0.369,75.0,0.16,0.053,0.0,0.04,0.093,0.0,0.013,0.04,0.067,0.013,0.0,95.28,0.383,609.0,0.187,0.046,0.003,0.039,0.092,0.003,0.003,0.026,0.097,0.007,0.0,98.074,0
217,SFG-2015-06-26,2015-06-26,SFG,H,COL,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.37,76.0,0.158,0.079,0.0,0.026,0.092,0.0,0.013,0.039,0.079,0.013,0.0,95.079,0.383,610.0,0.189,0.046,0.003,0.039,0.09,0.003,0.003,0.026,0.098,0.007,0.0,98.077,0
218,SFG-2015-06-27,2015-06-27,SFG,H,COL,1B,4,3,1,2,1,0,0,2,1,1,0,0,0,0,0,384,0.379,76.0,0.158,0.079,0.0,0.026,0.105,0.0,0.013,0.039,0.066,0.013,0.0,94.816,0.384,611.0,0.19,0.046,0.003,0.039,0.09,0.003,0.003,0.026,0.1,0.007,0.0,98.08,0
219,SFG-2015-06-28,2015-06-28,SFG,H,COL,C,4,4,0,2,0,0,0,3,0,0,0,0,0,0,0,384,0.416,75.0,0.16,0.093,0.0,0.027,0.12,0.013,0.013,0.027,0.067,0.013,0.0,94.533,0.386,613.0,0.191,0.046,0.003,0.039,0.091,0.005,0.003,0.026,0.1,0.007,0.0,98.077,0
220,MIA-2015-06-30,2015-06-30,SFG,A,MIA,1B,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,388,0.405,74.0,0.162,0.081,0.0,0.027,0.122,0.014,0.014,0.014,0.068,0.014,0.0,94.581,0.387,613.0,0.192,0.046,0.003,0.039,0.091,0.005,0.003,0.026,0.098,0.007,0.0,98.083,0
221,MIA-2015-07-01,2015-07-01,SFG,A,MIA,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.422,73.0,0.164,0.068,0.0,0.041,0.123,0.014,0.014,0.014,0.082,0.014,0.0,94.685,0.391,613.0,0.192,0.046,0.003,0.041,0.091,0.005,0.003,0.026,0.101,0.007,0.0,98.096,0
