,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
146,MIN-2015-04-19,2015-04-19,MIN,H,CLE,3B,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,408,0.254,40.0,0.05,0.025,0.0,0.05,0.1,0.0,0.0,0.0,0.2,0.0,0.0,98.475,0.324,546.0,0.125,0.066,0.004,0.027,0.084,0.004,0.005,0.018,0.192,0.007,0.0,101.33,0
147,KCR-2015-04-20,2015-04-20,MIN,A,KCR,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.309,44.0,0.068,0.068,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,98.795,0.322,545.0,0.127,0.066,0.002,0.028,0.083,0.004,0.006,0.018,0.191,0.007,0.0,101.319,0
148,KCR-2015-04-21,2015-04-21,MIN,A,KCR,3B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,408,0.32,48.0,0.104,0.062,0.0,0.042,0.083,0.0,0.0,0.0,0.188,0.0,0.0,99.062,0.323,549.0,0.129,0.066,0.002,0.027,0.082,0.004,0.005,0.018,0.191,0.007,0.0,101.324,0
149,KCR-2015-04-22,2015-04-22,MIN,A,KCR,3B,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,510,0.312,52.0,0.115,0.058,0.0,0.038,0.077,0.0,0.0,0.019,0.192,0.0,0.0,99.288,0.323,549.0,0.129,0.066,0.002,0.027,0.082,0.004,0.005,0.02,0.189,0.007,0.0,101.361,0
150,SEA-2015-04-24,2015-04-24,MIN,A,SEA,3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,288,0.325,57.0,0.123,0.053,0.0,0.035,0.105,0.0,0.0,0.018,0.193,0.0,0.0,99.526,0.322,542.0,0.131,0.063,0.002,0.028,0.083,0.004,0.006,0.018,0.19,0.007,0.0,101.463,0
151,SEA-2015-04-25,2015-04-25,MIN,A,SEA,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,480,0.338,60.0,0.15,0.05,0.0,0.033,0.1,0.0,0.0,0.017,0.183,0.0,0.0,99.35,0.323,540.0,0.135,0.061,0.002,0.028,0.081,0.004,0.006,0.019,0.185,0.007,0.0,101.428,0
152,SEA-2015-04-26,2015-04-26,MIN,A,SEA,3B,6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,576,0.322,65.0,0.138,0.046,0.0,0.031,0.108,0.0,0.0,0.015,0.185,0.0,0.0,99.092,0.32,542.0,0.133,0.061,0.002,0.028,0.083,0.004,0.004,0.018,0.186,0.007,0.0,101.375,0
153,MIN-2015-04-27,2015-04-27,MIN,H,DET,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.321,68.0,0.147,0.044,0.0,0.029,0.103,0.0,0.0,0.015,0.176,0.0,0.0,98.691,0.318,548.0,0.133,0.06,0.002,0.027,0.082,0.004,0.004,0.018,0.184,0.007,0.0,101.316,0
154,MIN-2015-04-28,2015-04-28,MIN,H,DET,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.315,72.0,0.153,0.042,0.0,0.028,0.097,0.0,0.0,0.014,0.181,0.0,0.0,98.875,0.318,552.0,0.134,0.06,0.002,0.027,0.082,0.004,0.004,0.018,0.185,0.007,0.0,101.321,0
155,MIN-2015-04-29,2015-04-29,MIN,H,DET,3B 1B,5,5,1,2,0,0,1,3,0,0,3,0,0,0,0,510,0.318,72.0,0.167,0.042,0.0,0.028,0.083,0.0,0.0,0.014,0.181,0.0,0.0,98.875,0.317,556.0,0.135,0.059,0.002,0.027,0.081,0.004,0.004,0.018,0.185,0.007,0.0,101.326,0
156,MIN-2015-04-30,2015-04-30,MIN,H,CHW,3B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,510,0.338,74.0,0.162,0.041,0.0,0.041,0.081,0.0,0.0,0.014,0.203,0.0,0.0,98.959,0.32,556.0,0.137,0.058,0.002,0.029,0.081,0.004,0.004,0.018,0.187,0.007,0.0,101.326,0
157,MIN-2015-05-01,2015-05-01,MIN,H,CHW,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.338,74.0,0.162,0.041,0.0,0.041,0.081,0.0,0.0,0.014,0.216,0.0,0.0,99.162,0.324,551.0,0.138,0.058,0.002,0.029,0.083,0.004,0.004,0.018,0.187,0.007,0.0,101.319,0
158,MIN-2015-05-02,2015-05-02,MIN,H,CHW,3B,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,408,0.333,74.0,0.176,0.027,0.0,0.041,0.081,0.0,0.0,0.014,0.23,0.0,0.0,99.324,0.325,551.0,0.14,0.056,0.002,0.029,0.085,0.004,0.004,0.018,0.183,0.007,0.0,101.319,0
159,MIN-2015-05-03,2015-05-03,MIN,H,CHW,3B,5,5,2,3,0,0,1,5,0,0,1,0,0,0,0,510,0.382,74.0,0.189,0.027,0.0,0.054,0.095,0.0,0.0,0.014,0.189,0.0,0.0,99.486,0.329,551.0,0.142,0.054,0.002,0.031,0.087,0.004,0.004,0.018,0.18,0.007,0.0,101.319,0
160,MIN-2015-05-04,2015-05-04,MIN,H,OAK,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.401,75.0,0.213,0.027,0.0,0.053,0.093,0.0,0.0,0.013,0.173,0.0,0.0,99.52,0.331,551.0,0.143,0.053,0.002,0.033,0.085,0.004,0.004,0.018,0.18,0.007,0.0,101.319,0
161,MIN-2015-05-05,2015-05-05,MIN,H,OAK,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.392,79.0,0.215,0.025,0.0,0.051,0.089,0.0,0.0,0.013,0.19,0.0,0.0,99.646,0.332,550.0,0.144,0.053,0.002,0.033,0.085,0.004,0.004,0.018,0.178,0.007,0.0,101.318,0
162,MIN-2015-05-06,2015-05-06,MIN,H,OAK,3B,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,510,0.384,80.0,0.2,0.025,0.0,0.05,0.1,0.0,0.0,0.012,0.212,0.0,0.0,99.675,0.333,550.0,0.144,0.053,0.002,0.033,0.087,0.004,0.004,0.018,0.18,0.007,0.0,101.318,0
163,MIN-2015-05-07,2015-05-07,MIN,H,OAK,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,408,0.399,81.0,0.21,0.025,0.0,0.049,0.111,0.0,0.0,0.012,0.21,0.0,0.0,99.704,0.335,551.0,0.145,0.053,0.002,0.033,0.089,0.004,0.004,0.018,0.176,0.007,0.0,101.319,0
164,CLE-2015-05-08,2015-05-08,MIN,A,CLE,3B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,510,0.403,80.0,0.212,0.038,0.0,0.038,0.125,0.0,0.0,0.012,0.212,0.0,0.0,99.675,0.339,551.0,0.145,0.054,0.002,0.033,0.091,0.004,0.004,0.018,0.176,0.007,0.0,101.319,0
165,DET-2015-05-12,2015-05-12,MIN,A,DET,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.385,73.0,0.178,0.027,0.0,0.041,0.151,0.0,0.0,0.0,0.219,0.0,0.0,99.452,0.345,548.0,0.146,0.057,0.002,0.033,0.093,0.004,0.004,0.016,0.175,0.007,0.0,101.33,0
166,DET-2015-05-13,2015-05-13,MIN,A,DET,3B,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,408,0.368,72.0,0.167,0.028,0.0,0.042,0.139,0.0,0.0,0.0,0.222,0.0,0.0,99.417,0.341,547.0,0.144,0.055,0.002,0.033,0.093,0.004,0.004,0.015,0.176,0.007,0.0,101.329,0
167,DET-2015-05-14,2015-05-14,MIN,A,DET,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.37,76.0,0.158,0.026,0.013,0.039,0.132,0.0,0.0,0.0,0.211,0.0,0.0,99.553,0.339,546.0,0.145,0.053,0.004,0.031,0.093,0.004,0.004,0.015,0.176,0.007,0.0,101.328,0
168,MIN-2015-05-15,2015-05-15,MIN,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.353,77.0,0.143,0.026,0.013,0.039,0.13,0.0,0.0,0.0,0.221,0.0,0.0,99.818,0.34,545.0,0.147,0.053,0.004,0.031,0.092,0.004,0.004,0.015,0.174,0.007,0.0,101.327,0
169,MIN-2015-05-16,2015-05-16,MIN,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.361,76.0,0.158,0.026,0.013,0.039,0.118,0.0,0.0,0.0,0.224,0.0,0.0,100.184,0.339,545.0,0.149,0.051,0.004,0.031,0.092,0.004,0.004,0.015,0.176,0.007,0.0,101.327,0
170,MIN-2015-05-17,2015-05-17,MIN,H,TBR,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,306,0.359,74.0,0.149,0.027,0.014,0.041,0.122,0.0,0.0,0.0,0.23,0.0,0.0,100.622,0.339,545.0,0.149,0.051,0.004,0.031,0.092,0.004,0.004,0.015,0.174,0.007,0.0,101.327,0
171,PIT-2015-05-19,2015-05-19,MIN,A,PIT,3B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,392,0.372,69.0,0.145,0.029,0.014,0.043,0.13,0.0,0.0,0.014,0.232,0.0,0.0,100.522,0.338,544.0,0.147,0.051,0.004,0.031,0.092,0.004,0.004,0.017,0.176,0.007,0.0,101.325,0
172,PIT-2015-05-20,2015-05-20,MIN,A,PIT,3B,6,3,1,1,1,0,0,0,3,0,2,0,0,0,0,588,0.383,68.0,0.132,0.044,0.015,0.044,0.132,0.0,0.0,0.015,0.191,0.0,0.0,100.265,0.34,544.0,0.145,0.051,0.004,0.033,0.092,0.004,0.004,0.017,0.175,0.007,0.0,101.347,0
173,CHW-2015-05-22,2015-05-22,MIN,A,CHW,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.407,65.0,0.123,0.062,0.015,0.046,0.138,0.0,0.0,0.015,0.2,0.0,0.0,99.815,0.339,546.0,0.143,0.053,0.004,0.031,0.097,0.004,0.004,0.016,0.176,0.007,0.0,101.357,0
174,CHW-2015-05-23,2015-05-23,MIN,A,CHW,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,396,0.35,65.0,0.108,0.062,0.015,0.031,0.123,0.0,0.0,0.015,0.215,0.015,0.0,99.631,0.339,545.0,0.143,0.053,0.004,0.031,0.095,0.004,0.004,0.017,0.178,0.009,0.0,101.398,0
175,CHW-2015-05-24,2015-05-24,MIN,A,CHW,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.32,64.0,0.094,0.062,0.016,0.016,0.141,0.0,0.0,0.031,0.203,0.016,0.0,99.406,0.338,545.0,0.143,0.053,0.004,0.031,0.094,0.004,0.004,0.018,0.178,0.009,0.0,101.428,0
176,MIN-2015-05-25,2015-05-25,MIN,H,BOS,3B,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,510,0.34,64.0,0.094,0.078,0.016,0.016,0.141,0.0,0.0,0.031,0.188,0.016,0.0,99.219,0.342,545.0,0.145,0.055,0.004,0.031,0.094,0.004,0.004,0.018,0.178,0.009,0.0,101.457,0
177,MIN-2015-05-26,2015-05-26,MIN,H,BOS,3B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.37,65.0,0.108,0.077,0.015,0.031,0.123,0.0,0.0,0.031,0.185,0.015,0.0,99.262,0.343,546.0,0.147,0.055,0.004,0.031,0.093,0.004,0.004,0.018,0.181,0.009,0.0,101.458,0
178,MIN-2015-05-27,2015-05-27,MIN,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,408,0.385,64.0,0.109,0.094,0.016,0.031,0.109,0.0,0.0,0.031,0.188,0.016,0.0,99.219,0.347,546.0,0.148,0.057,0.004,0.031,0.093,0.004,0.004,0.018,0.178,0.009,0.0,101.458,0
179,MIN-2015-05-29,2015-05-29,MIN,H,TOR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.351,59.0,0.119,0.068,0.017,0.034,0.085,0.0,0.0,0.068,0.186,0.017,0.0,98.983,0.344,541.0,0.146,0.055,0.004,0.031,0.094,0.004,0.004,0.022,0.177,0.009,0.0,101.453,0
180,MIN-2015-05-30,2015-05-30,MIN,H,TOR,3B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,408,0.342,63.0,0.127,0.063,0.016,0.032,0.079,0.0,0.0,0.063,0.175,0.016,0.0,99.175,0.34,541.0,0.148,0.055,0.004,0.03,0.092,0.004,0.004,0.022,0.176,0.009,0.0,101.46,0
181,MIN-2015-05-31,2015-05-31,MIN,H,TOR,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.354,67.0,0.134,0.075,0.015,0.03,0.075,0.0,0.0,0.06,0.179,0.015,0.0,99.343,0.343,541.0,0.148,0.057,0.004,0.03,0.092,0.004,0.004,0.022,0.174,0.009,0.0,101.468,0
182,BOS-2015-06-02,2015-06-02,MIN,A,BOS,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.388,67.0,0.149,0.075,0.015,0.045,0.06,0.0,0.0,0.06,0.179,0.015,0.0,99.343,0.347,537.0,0.149,0.056,0.004,0.032,0.093,0.004,0.004,0.022,0.175,0.009,0.0,101.464,0
183,BOS-2015-06-03,2015-06-03,MIN,A,BOS,1B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.375,67.0,0.149,0.075,0.0,0.045,0.075,0.0,0.0,0.06,0.194,0.015,0.0,99.463,0.347,537.0,0.147,0.056,0.004,0.032,0.095,0.004,0.004,0.022,0.177,0.009,0.0,101.471,0
184,BOS-2015-06-03,2015-06-03,MIN,A,BOS,1B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.375,67.0,0.149,0.075,0.0,0.045,0.075,0.0,0.0,0.06,0.194,0.015,0.0,99.463,0.347,537.0,0.147,0.056,0.004,0.032,0.095,0.004,0.004,0.022,0.177,0.009,0.0,101.471,0
185,BOS-2015-06-03,2015-06-03,MIN,A,BOS,1B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.375,67.0,0.149,0.075,0.0,0.045,0.075,0.0,0.0,0.06,0.194,0.015,0.0,99.463,0.347,537.0,0.147,0.056,0.004,0.032,0.095,0.004,0.004,0.022,0.177,0.009,0.0,101.471,0
186,BOS-2015-06-03,2015-06-03,MIN,A,BOS,1B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.375,67.0,0.149,0.075,0.0,0.045,0.075,0.0,0.0,0.06,0.194,0.015,0.0,99.463,0.347,537.0,0.147,0.056,0.004,0.032,0.095,0.004,0.004,0.022,0.177,0.009,0.0,101.471,0
187,BOS-2015-06-03,2015-06-03,MIN,A,BOS,1B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.375,67.0,0.149,0.075,0.0,0.045,0.075,0.0,0.0,0.06,0.194,0.015,0.0,99.463,0.347,537.0,0.147,0.056,0.004,0.032,0.095,0.004,0.004,0.022,0.177,0.009,0.0,101.471,0
188,BOS-2015-06-03,2015-06-03,MIN,A,BOS,1B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.375,67.0,0.149,0.075,0.0,0.045,0.075,0.0,0.0,0.06,0.194,0.015,0.0,99.463,0.347,537.0,0.147,0.056,0.004,0.032,0.095,0.004,0.004,0.022,0.177,0.009,0.0,101.471,0
189,BOS-2015-06-03,2015-06-03,MIN,A,BOS,1B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.375,67.0,0.149,0.075,0.0,0.045,0.075,0.0,0.0,0.06,0.194,0.015,0.0,99.463,0.347,537.0,0.147,0.056,0.004,0.032,0.095,0.004,0.004,0.022,0.177,0.009,0.0,101.471,0
190,BOS-2015-06-03,2015-06-03,MIN,A,BOS,1B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.375,67.0,0.149,0.075,0.0,0.045,0.075,0.0,0.0,0.06,0.194,0.015,0.0,99.463,0.347,537.0,0.147,0.056,0.004,0.032,0.095,0.004,0.004,0.022,0.177,0.009,0.0,101.471,0
191,BOS-2015-06-03,2015-06-03,MIN,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,416,0.375,67.0,0.149,0.075,0.0,0.045,0.075,0.0,0.0,0.06,0.194,0.015,0.0,99.463,0.347,537.0,0.147,0.056,0.004,0.032,0.095,0.004,0.004,0.022,0.177,0.009,0.0,101.471,0
192,BOS-2015-06-03,2015-06-03,MIN,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,416,0.375,67.0,0.149,0.075,0.0,0.045,0.075,0.0,0.0,0.06,0.194,0.015,0.0,99.463,0.347,537.0,0.147,0.056,0.004,0.032,0.095,0.004,0.004,0.022,0.177,0.009,0.0,101.471,0
193,BOS-2015-06-03,2015-06-03,MIN,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,416,0.375,67.0,0.149,0.075,0.0,0.045,0.075,0.0,0.0,0.06,0.194,0.015,0.0,99.463,0.347,537.0,0.147,0.056,0.004,0.032,0.095,0.004,0.004,0.022,0.177,0.009,0.0,101.471,0
194,BOS-2015-06-03,2015-06-03,MIN,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,416,0.375,67.0,0.149,0.075,0.0,0.045,0.075,0.0,0.0,0.06,0.194,0.015,0.0,99.463,0.347,537.0,0.147,0.056,0.004,0.032,0.095,0.004,0.004,0.022,0.177,0.009,0.0,101.471,0
195,BOS-2015-06-03,2015-06-03,MIN,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,416,0.375,67.0,0.149,0.075,0.0,0.045,0.075,0.0,0.0,0.06,0.194,0.015,0.0,99.463,0.347,537.0,0.147,0.056,0.004,0.032,0.095,0.004,0.004,0.022,0.177,0.009,0.0,101.471,0
196,BOS-2015-06-03,2015-06-03,MIN,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,416,0.375,67.0,0.149,0.075,0.0,0.045,0.075,0.0,0.0,0.06,0.194,0.015,0.0,99.463,0.347,537.0,0.147,0.056,0.004,0.032,0.095,0.004,0.004,0.022,0.177,0.009,0.0,101.471,0
197,BOS-2015-06-03,2015-06-03,MIN,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,416,0.375,67.0,0.149,0.075,0.0,0.045,0.075,0.0,0.0,0.06,0.194,0.015,0.0,99.463,0.347,537.0,0.147,0.056,0.004,0.032,0.095,0.004,0.004,0.022,0.177,0.009,0.0,101.471,0
198,BOS-2015-06-03,2015-06-03,MIN,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,416,0.375,67.0,0.149,0.075,0.0,0.045,0.075,0.0,0.0,0.06,0.194,0.015,0.0,99.463,0.347,537.0,0.147,0.056,0.004,0.032,0.095,0.004,0.004,0.022,0.177,0.009,0.0,101.471,0
199,BOS-2015-06-04,2015-06-04,MIN,A,BOS,3B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,520,0.341,71.0,0.127,0.07,0.0,0.042,0.07,0.0,0.0,0.07,0.211,0.014,0.0,99.831,0.337,549.0,0.142,0.055,0.004,0.031,0.093,0.004,0.004,0.026,0.182,0.009,0.0,101.541,0
200,MIN-2015-06-05,2015-06-05,MIN,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.336,72.0,0.125,0.069,0.0,0.042,0.069,0.0,0.0,0.069,0.208,0.014,0.0,100.0,0.335,550.0,0.144,0.053,0.004,0.031,0.093,0.004,0.002,0.025,0.182,0.009,0.0,101.56,0
201,MIN-2015-06-06,2015-06-06,MIN,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.336,72.0,0.125,0.069,0.0,0.042,0.069,0.0,0.0,0.069,0.208,0.014,0.0,100.0,0.332,550.0,0.144,0.051,0.004,0.031,0.093,0.004,0.002,0.025,0.18,0.009,0.0,101.56,0
202,MIN-2015-06-08,2015-06-08,MIN,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.319,73.0,0.11,0.068,0.0,0.041,0.068,0.0,0.0,0.055,0.205,0.014,0.0,100.027,0.33,544.0,0.142,0.051,0.004,0.031,0.09,0.004,0.002,0.026,0.182,0.009,0.0,101.555,0
203,MIN-2015-06-09,2015-06-09,MIN,H,KCR,3B,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,408,0.273,73.0,0.11,0.055,0.0,0.027,0.068,0.0,0.0,0.055,0.219,0.014,0.0,100.247,0.33,544.0,0.142,0.051,0.004,0.031,0.09,0.004,0.002,0.024,0.184,0.009,0.0,101.555,0
204,MIN-2015-06-10,2015-06-10,MIN,H,KCR,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.256,71.0,0.113,0.042,0.014,0.028,0.028,0.0,0.0,0.056,0.225,0.014,0.0,100.535,0.331,548.0,0.141,0.051,0.005,0.031,0.089,0.004,0.002,0.024,0.186,0.009,0.0,101.558,0
205,TEX-2015-06-12,2015-06-12,MIN,A,TEX,3B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,420,0.298,71.0,0.127,0.042,0.014,0.042,0.028,0.0,0.0,0.056,0.225,0.0,0.0,100.704,0.336,548.0,0.142,0.051,0.005,0.033,0.089,0.004,0.002,0.024,0.184,0.007,0.0,101.558,0
206,TEX-2015-06-13,2015-06-13,MIN,A,TEX,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.288,71.0,0.127,0.042,0.014,0.042,0.014,0.0,0.0,0.042,0.239,0.014,0.0,101.042,0.335,548.0,0.144,0.051,0.005,0.033,0.086,0.004,0.002,0.024,0.186,0.009,0.0,101.588,0
207,TEX-2015-06-14,2015-06-14,MIN,A,TEX,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,525,0.276,71.0,0.113,0.042,0.014,0.042,0.014,0.0,0.0,0.042,0.239,0.014,0.0,101.38,0.336,551.0,0.143,0.053,0.005,0.033,0.085,0.004,0.002,0.024,0.187,0.007,0.0,101.613,0
208,STL-2015-06-15,2015-06-15,MIN,A,STL,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,388,0.243,71.0,0.099,0.042,0.014,0.028,0.028,0.0,0.0,0.042,0.225,0.014,0.0,101.592,0.334,556.0,0.142,0.052,0.005,0.032,0.086,0.004,0.002,0.023,0.187,0.007,0.0,101.644,0
209,STL-2015-06-16,2015-06-16,MIN,A,STL,3B,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,388,0.231,71.0,0.085,0.042,0.014,0.028,0.028,0.0,0.0,0.056,0.239,0.014,0.0,101.31,0.334,560.0,0.141,0.054,0.005,0.032,0.086,0.004,0.002,0.025,0.188,0.007,0.0,101.611,0
