,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
13,SFG-2018-08-24,2018-08-24,SFG,H,TEX,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,SFG-2018-08-29,2018-08-29,SFG,H,ARI,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,COL-2018-09-04,2018-09-04,SFG,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,SFG-2018-09-10,2018-09-10,SFG,H,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,SFG-2018-09-16,2018-09-16,SFG,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
18,STL-2018-09-22,2018-09-22,SFG,A,STL,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
19,SFG-2018-09-29,2018-09-29,SFG,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,SDP-2019-03-30,2019-03-30,SFG,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.094,40,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.175,96.525,1
21,SFG-2019-04-05,2019-04-05,SFG,H,TBR,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.088,42,0.048,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.167,96.5,1
22,SFG-2019-04-10,2019-04-10,SFG,H,SDP,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.084,44,0.045,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.159,96.477,1
23,SFG-2019-04-12,2019-04-12,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.102,46,0.065,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.152,96.457,1
24,WSN-2019-04-16,2019-04-16,SFG,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.1,47,0.064,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,0.149,96.447,1
25,PIT-2019-04-21,2019-04-21,SFG,A,PIT,P,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.095,49,0.061,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.143,96.633,1
26,SFG-2019-04-28,2019-04-28,SFG,H,NYY,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.108,52,0.077,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.0,0.135,96.769,1
27,CIN-2019-05-04,2019-05-04,SFG,A,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.125,53,0.094,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.132,96.755,1
28,SFG-2019-05-10,2019-05-10,SFG,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.12,55,0.091,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.127,97.055,1
29,SFG-2019-05-25,2019-05-25,SFG,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.118,56,0.089,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.125,97.036,1
30,SFG-2019-06-08,2019-06-08,SFG,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.098,53,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.132,96.396,1
31,SFG-2019-06-16,2019-06-16,SFG,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.102,50,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.12,96.34,1
32,LAD-2019-06-19,2019-06-19,SFG,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.107,48,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.125,96.312,1
33,ARI-2019-06-21,2019-06-21,SFG,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.105,49,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.122,96.327,1
34,SFG-2019-06-26,2019-06-26,SFG,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.11,47,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.128,96.298,1
35,SFG-2019-06-27,2019-06-27,SFG,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.11,47,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.128,96.298,1
36,SFG-2019-06-30,2019-06-30,SFG,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.119,44,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.136,95.977,1
37,COL-2019-07-15,2019-07-15,SFG,A,COL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.129,41,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.146,95.902,1
38,PHI-2019-08-01,2019-08-01,SFG,A,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
39,ARI-2019-08-15,2019-08-15,SFG,A,ARI,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
40,CHC-2019-08-21,2019-08-21,SFG,A,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
41,SFG-2019-08-29,2019-08-29,SFG,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
42,STL-2019-09-03,2019-09-03,SFG,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
43,LAD-2019-09-08,2019-09-08,SFG,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
44,ATL-2019-09-21,2019-09-21,SFG,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
45,SFG-2019-09-24,2019-09-24,SFG,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
46,SFG-2019-09-29,2019-09-29,SFG,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
