,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
12,TEX-2019-08-18,2019-08-18,TEX,H,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,28,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.321,0.0,0.0,99.5,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
13,TEX-2019-08-19,2019-08-19,TEX,H,LAA,C,6,4,2,1,0,0,1,1,1,0,1,0,1,0,1,654,0.161,28,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.321,0.0,0.0,99.5,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
14,TEX-2019-08-20,2019-08-20,TEX,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,34,0.147,0.0,0.0,0.029,0.029,0.0,0.0,0.059,0.294,0.0,0.029,101.176,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
15,TEX-2019-08-20,2019-08-20,TEX,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,34,0.147,0.0,0.0,0.029,0.029,0.0,0.0,0.059,0.294,0.0,0.029,101.176,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
16,TEX-2019-08-20,2019-08-20,TEX,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,34,0.147,0.0,0.0,0.029,0.029,0.0,0.0,0.059,0.294,0.0,0.029,101.176,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
17,TEX-2019-08-20,2019-08-20,TEX,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,34,0.147,0.0,0.0,0.029,0.029,0.0,0.0,0.059,0.294,0.0,0.029,101.176,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
18,TEX-2019-08-20,2019-08-20,TEX,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,34,0.147,0.0,0.0,0.029,0.029,0.0,0.0,0.059,0.294,0.0,0.029,101.176,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
19,TEX-2019-08-20,2019-08-20,TEX,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,34,0.147,0.0,0.0,0.029,0.029,0.0,0.0,0.059,0.294,0.0,0.029,101.176,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
20,TEX-2019-08-20,2019-08-20,TEX,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,34,0.147,0.0,0.0,0.029,0.029,0.0,0.0,0.059,0.294,0.0,0.029,101.176,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
21,TEX-2019-08-20,2019-08-20,TEX,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,34,0.147,0.0,0.0,0.029,0.029,0.0,0.0,0.059,0.294,0.0,0.029,101.176,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
22,TEX-2019-08-20,2019-08-20,TEX,H,LAA,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,327,0.218,34,0.147,0.0,0.0,0.029,0.029,0.0,0.0,0.059,0.294,0.0,0.029,101.176,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
23,TEX-2019-08-20,2019-08-20,TEX,H,LAA,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,327,0.218,34,0.147,0.0,0.0,0.029,0.029,0.0,0.0,0.059,0.294,0.0,0.029,101.176,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
24,TEX-2019-08-20,2019-08-20,TEX,H,LAA,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,327,0.218,34,0.147,0.0,0.0,0.029,0.029,0.0,0.0,0.059,0.294,0.0,0.029,101.176,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
25,TEX-2019-08-20,2019-08-20,TEX,H,LAA,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,327,0.218,34,0.147,0.0,0.0,0.029,0.029,0.0,0.0,0.059,0.294,0.0,0.029,101.176,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
26,TEX-2019-08-20,2019-08-20,TEX,H,LAA,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,327,0.218,34,0.147,0.0,0.0,0.029,0.029,0.0,0.0,0.059,0.294,0.0,0.029,101.176,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
27,TEX-2019-08-20,2019-08-20,TEX,H,LAA,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,327,0.218,34,0.147,0.0,0.0,0.029,0.029,0.0,0.0,0.059,0.294,0.0,0.029,101.176,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
28,TEX-2019-08-20,2019-08-20,TEX,H,LAA,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,327,0.218,34,0.147,0.0,0.0,0.029,0.029,0.0,0.0,0.059,0.294,0.0,0.029,101.176,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
29,TEX-2019-08-20,2019-08-20,TEX,H,LAA,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,327,0.218,34,0.147,0.0,0.0,0.029,0.029,0.0,0.0,0.059,0.294,0.0,0.029,101.176,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
30,TEX-2019-08-21,2019-08-21,TEX,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,37,0.135,0.027,0.0,0.027,0.027,0.0,0.0,0.081,0.27,0.0,0.027,101.811,0.253,40,0.125,0.05,0.0,0.025,0.025,0.0,0.0,0.1,0.25,0.0,0.025,102.35,0
31,CHW-2019-08-22,2019-08-22,TEX,A,CHW,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.234,37,0.135,0.027,0.0,0.027,0.027,0.0,0.0,0.081,0.27,0.0,0.027,101.811,0.253,40,0.125,0.05,0.0,0.025,0.025,0.0,0.0,0.1,0.25,0.0,0.025,102.35,0
32,CHW-2019-08-25,2019-08-25,TEX,A,CHW,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.216,36,0.111,0.028,0.0,0.028,0.028,0.0,0.0,0.083,0.333,0.0,0.028,101.056,0.24,42,0.119,0.048,0.0,0.024,0.024,0.0,0.0,0.095,0.286,0.0,0.024,102.19,0
33,LAA-2019-08-28,2019-08-28,TEX,A,LAA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.19,36,0.083,0.028,0.0,0.028,0.028,0.0,0.0,0.083,0.306,0.0,0.028,100.972,0.224,45,0.111,0.044,0.0,0.022,0.022,0.0,0.0,0.089,0.267,0.0,0.022,101.978,0
34,TEX-2019-08-30,2019-08-30,TEX,H,SEA,C,3,3,1,3,2,0,0,2,0,0,0,0,0,0,0,327,0.209,37,0.108,0.027,0.0,0.027,0.027,0.0,0.0,0.081,0.297,0.0,0.027,100.973,0.228,48,0.125,0.042,0.0,0.021,0.021,0.0,0.0,0.083,0.271,0.0,0.021,101.917,0
35,TEX-2019-08-31,2019-08-31,TEX,H,SEA,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,327,0.304,37,0.135,0.081,0.0,0.027,0.027,0.0,0.0,0.081,0.27,0.0,0.027,101.622,0.283,51,0.137,0.078,0.0,0.02,0.02,0.0,0.0,0.078,0.255,0.0,0.02,102.333,0
36,TEX-2019-09-01,2019-09-01,TEX,H,SEA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.312,40,0.125,0.1,0.0,0.025,0.025,0.0,0.0,0.075,0.275,0.0,0.025,102.175,0.291,54,0.13,0.093,0.0,0.019,0.019,0.0,0.0,0.074,0.259,0.0,0.019,102.704,0
37,NYY-2019-09-02,2019-09-02,TEX,A,NYY,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.314,37,0.108,0.108,0.0,0.027,0.027,0.0,0.0,0.081,0.27,0.0,0.027,102.703,0.285,55,0.127,0.091,0.0,0.018,0.018,0.0,0.0,0.073,0.273,0.0,0.018,102.818,0
38,NYY-2019-09-03,2019-09-03,TEX,A,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.331,41,0.098,0.098,0.0,0.049,0.024,0.0,0.0,0.073,0.268,0.0,0.024,102.341,0.301,59,0.119,0.085,0.0,0.034,0.017,0.0,0.0,0.068,0.271,0.0,0.017,102.559,0
39,NYY-2019-09-04,2019-09-04,TEX,A,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,39,0.103,0.103,0.0,0.051,0.026,0.0,0.0,0.077,0.256,0.0,0.026,102.513,0.286,62,0.113,0.081,0.0,0.032,0.016,0.0,0.0,0.065,0.274,0.0,0.016,102.387,0
40,BAL-2019-09-05,2019-09-05,TEX,A,BAL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.365,35,0.086,0.114,0.0,0.057,0.029,0.0,0.0,0.057,0.257,0.0,0.029,101.771,0.286,62,0.113,0.081,0.0,0.032,0.016,0.0,0.0,0.065,0.274,0.0,0.016,102.387,0
41,BAL-2019-09-06,2019-09-06,TEX,A,BAL,C,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,408,0.349,39,0.103,0.103,0.0,0.051,0.026,0.0,0.0,0.051,0.231,0.0,0.026,101.795,0.282,66,0.121,0.076,0.0,0.03,0.015,0.0,0.0,0.061,0.258,0.0,0.015,102.364,0
42,BAL-2019-09-08,2019-09-08,TEX,A,BAL,C,5,4,1,3,0,0,0,1,0,0,1,0,0,1,0,510,0.358,40,0.1,0.1,0.0,0.05,0.05,0.0,0.0,0.05,0.225,0.0,0.025,101.275,0.288,70,0.129,0.071,0.0,0.029,0.029,0.0,0.0,0.057,0.257,0.0,0.014,102.343,0
43,TEX-2019-09-11,2019-09-11,TEX,H,TBR,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,436,0.353,36,0.194,0.083,0.0,0.028,0.028,0.0,0.0,0.0,0.25,0.028,0.0,99.444,0.305,75,0.16,0.067,0.0,0.027,0.027,0.0,0.0,0.053,0.253,0.013,0.013,102.32,0
44,TEX-2019-09-12,2019-09-12,TEX,H,TBR,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,436,0.334,38,0.184,0.079,0.0,0.026,0.026,0.0,0.0,0.0,0.211,0.026,0.0,100.474,0.289,79,0.152,0.063,0.0,0.025,0.025,0.0,0.0,0.051,0.253,0.013,0.013,102.658,0
45,TEX-2019-09-13,2019-09-13,TEX,H,OAK,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,436,0.353,42,0.19,0.095,0.0,0.024,0.024,0.0,0.0,0.024,0.214,0.024,0.0,101.286,0.301,83,0.157,0.072,0.0,0.024,0.024,0.0,0.0,0.06,0.253,0.012,0.012,102.964,0
46,TEX-2019-09-14,2019-09-14,TEX,H,OAK,PH C,4,2,1,2,1,0,0,2,1,0,0,0,0,1,0,436,0.341,46,0.196,0.087,0.0,0.022,0.022,0.0,0.0,0.022,0.196,0.022,0.0,101.957,0.297,87,0.161,0.069,0.0,0.023,0.023,0.0,0.0,0.057,0.241,0.011,0.011,103.241,0
47,TEX-2019-09-15,2019-09-15,TEX,H,OAK,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,436,0.394,47,0.213,0.106,0.0,0.021,0.043,0.0,0.0,0.021,0.191,0.043,0.0,102.745,0.315,91,0.165,0.077,0.0,0.022,0.033,0.0,0.0,0.055,0.231,0.022,0.011,103.495,0
48,HOU-2019-09-17,2019-09-17,TEX,A,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.386,51,0.196,0.118,0.0,0.02,0.039,0.0,0.0,0.02,0.176,0.039,0.0,103.235,0.315,95,0.158,0.084,0.0,0.021,0.032,0.0,0.0,0.053,0.221,0.021,0.011,103.726,0
49,HOU-2019-09-18,2019-09-18,TEX,A,HOU,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.369,51,0.176,0.118,0.0,0.02,0.039,0.0,0.0,0.039,0.157,0.039,0.0,103.059,0.305,98,0.153,0.082,0.0,0.02,0.031,0.0,0.0,0.061,0.214,0.02,0.01,103.551,0
50,OAK-2019-09-20,2019-09-20,TEX,A,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.32,51,0.176,0.078,0.0,0.02,0.039,0.0,0.0,0.039,0.157,0.039,0.0,102.412,0.305,101,0.158,0.079,0.0,0.02,0.03,0.0,0.0,0.059,0.208,0.02,0.01,103.386,0
51,OAK-2019-09-22,2019-09-22,TEX,A,OAK,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.302,50,0.18,0.06,0.0,0.02,0.04,0.0,0.0,0.04,0.14,0.04,0.0,101.5,0.296,104,0.154,0.077,0.0,0.019,0.029,0.0,0.0,0.058,0.212,0.019,0.01,103.173,0
52,TEX-2019-09-24,2019-09-24,TEX,H,BOS,C,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,545,0.298,47,0.213,0.064,0.0,0.0,0.043,0.0,0.0,0.043,0.128,0.043,0.0,101.404,0.293,108,0.157,0.074,0.0,0.019,0.028,0.0,0.0,0.056,0.213,0.019,0.009,102.907,0
53,TEX-2019-09-26,2019-09-26,TEX,H,BOS,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.292,48,0.208,0.062,0.0,0.0,0.042,0.0,0.0,0.042,0.125,0.042,0.0,102.146,0.288,113,0.159,0.071,0.0,0.018,0.027,0.0,0.0,0.053,0.204,0.018,0.009,103.177,0
54,TEX-2019-09-27,2019-09-27,TEX,H,NYY,C,4,4,2,1,1,0,0,1,0,0,0,0,0,0,1,436,0.259,48,0.188,0.062,0.0,0.0,0.021,0.0,0.0,0.042,0.146,0.042,0.0,102.729,0.278,117,0.154,0.068,0.0,0.017,0.026,0.0,0.0,0.051,0.214,0.017,0.009,103.376,0
55,TEX-2019-09-28,2019-09-28,TEX,H,NYY,C,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,545,0.263,52,0.173,0.077,0.0,0.0,0.019,0.0,0.0,0.058,0.135,0.038,0.0,103.212,0.279,121,0.149,0.074,0.0,0.017,0.025,0.0,0.0,0.058,0.207,0.017,0.008,103.562,0
56,TEX-2019-09-29,2019-09-29,TEX,H,NYY,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,436,0.235,52,0.115,0.096,0.0,0.0,0.019,0.0,0.0,0.058,0.135,0.019,0.0,103.885,0.278,126,0.143,0.079,0.0,0.016,0.024,0.0,0.0,0.056,0.206,0.016,0.008,103.778,0
57,TEX-2020-07-25,2020-07-25,TEX,H,COL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,130,0.154,0.077,0.0,0.015,0.023,0.0,0.0,0.054,0.208,0.015,0.008,103.938,1
58,TEX-2020-07-29,2020-07-29,TEX,H,ARI,C,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,130,0.154,0.077,0.0,0.015,0.023,0.0,0.0,0.054,0.208,0.015,0.008,103.938,1
59,COL-2020-08-14,2020-08-14,TEX,A,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,130,0.154,0.077,0.0,0.015,0.023,0.0,0.0,0.054,0.208,0.015,0.008,103.938,1
60,COL-2020-08-15,2020-08-15,TEX,A,COL,C,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,130,0.154,0.077,0.0,0.015,0.023,0.0,0.0,0.054,0.208,0.015,0.008,103.938,1
61,TEX-2020-08-17,2020-08-17,TEX,H,SDP,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,130,0.154,0.077,0.0,0.015,0.023,0.0,0.0,0.054,0.208,0.015,0.008,103.938,1
62,TEX-2020-08-18,2020-08-18,TEX,H,SDP,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,130,0.154,0.077,0.0,0.015,0.023,0.0,0.0,0.054,0.208,0.015,0.008,103.938,1
63,SDP-2020-08-19,2020-08-19,TEX,A,SDP,C 1B,4,3,0,2,1,0,0,0,0,0,0,0,1,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,130,0.154,0.077,0.0,0.015,0.023,0.0,0.0,0.054,0.208,0.015,0.008,103.938,1
64,SDP-2020-08-20,2020-08-20,TEX,A,SDP,C,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,130,0.154,0.077,0.0,0.015,0.023,0.0,0.0,0.054,0.208,0.015,0.008,103.938,1
65,SEA-2020-08-21,2020-08-21,TEX,A,SEA,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,130,0.154,0.077,0.0,0.015,0.023,0.0,0.0,0.054,0.208,0.015,0.008,103.938,1
66,SEA-2020-08-22,2020-08-22,TEX,A,SEA,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,130,0.154,0.077,0.0,0.015,0.023,0.0,0.0,0.054,0.208,0.015,0.008,103.938,1
67,TEX-2020-08-24,2020-08-24,TEX,H,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,130,0.154,0.077,0.0,0.015,0.023,0.0,0.0,0.054,0.208,0.015,0.008,103.938,1
68,TEX-2020-08-25,2020-08-25,TEX,H,OAK,DH,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,130,0.154,0.077,0.0,0.015,0.023,0.0,0.0,0.054,0.208,0.015,0.008,103.938,1
69,TEX-2020-08-26,2020-08-26,TEX,H,OAK,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,130,0.154,0.077,0.0,0.015,0.023,0.0,0.0,0.054,0.208,0.015,0.008,103.938,1
70,TEX-2020-08-28,2020-08-28,TEX,H,LAD,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,130,0.154,0.077,0.0,0.015,0.023,0.0,0.0,0.054,0.208,0.015,0.008,103.938,1
71,TEX-2020-08-30,2020-08-30,TEX,H,LAD,DH,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,130,0.154,0.077,0.0,0.015,0.023,0.0,0.0,0.054,0.208,0.015,0.008,103.938,1
72,HOU-2020-09-01,2020-09-01,TEX,A,HOU,C,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,130,0.154,0.077,0.0,0.015,0.023,0.0,0.0,0.054,0.208,0.015,0.008,103.938,1
73,HOU-2020-09-02,2020-09-02,TEX,A,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,130,0.154,0.077,0.0,0.015,0.023,0.0,0.0,0.054,0.208,0.015,0.008,103.938,1
74,HOU-2020-09-03,2020-09-03,TEX,A,HOU,C,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,130,0.154,0.077,0.0,0.015,0.023,0.0,0.0,0.054,0.208,0.015,0.008,103.938,1
75,SEA-2020-09-04,2020-09-04,TEX,A,SEA,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,130,0.154,0.077,0.0,0.015,0.023,0.0,0.0,0.054,0.208,0.015,0.008,103.938,1
76,SEA-2020-09-05,2020-09-05,TEX,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,130,0.154,0.077,0.0,0.015,0.023,0.0,0.0,0.054,0.208,0.015,0.008,103.938,1
