,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
121,COL-2015-04-20,2015-04-20,SDP,A,COL,2B,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,580,0.181,40.0,0.125,0.025,0.0,0.0,0.025,0.0,0.025,0.075,0.175,0.0,0.0,94.5,0.277,412.0,0.133,0.041,0.0,0.022,0.07,0.0,0.012,0.024,0.209,0.005,0.0,98.214,0
122,COL-2015-04-21,2015-04-21,SDP,A,COL,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,464,0.205,45.0,0.111,0.044,0.0,0.0,0.044,0.0,0.022,0.067,0.178,0.0,0.0,96.889,0.279,413.0,0.131,0.044,0.0,0.022,0.073,0.0,0.012,0.024,0.208,0.005,0.0,98.383,0
123,SDP-2015-04-25,2015-04-25,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.216,49.0,0.102,0.041,0.0,0.0,0.082,0.0,0.02,0.061,0.184,0.0,0.0,98.449,0.286,399.0,0.13,0.045,0.0,0.023,0.078,0.0,0.013,0.023,0.203,0.005,0.0,98.419,0
124,SDP-2015-04-26,2015-04-26,SDP,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.212,50.0,0.1,0.04,0.0,0.0,0.08,0.0,0.02,0.06,0.2,0.0,0.0,98.38,0.285,396.0,0.129,0.045,0.0,0.023,0.078,0.0,0.013,0.023,0.205,0.005,0.0,98.394,0
125,SDP-2015-04-28,2015-04-28,SDP,H,HOU,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.18,44.0,0.114,0.023,0.0,0.0,0.068,0.0,0.0,0.068,0.205,0.0,0.0,98.636,0.286,395.0,0.129,0.046,0.0,0.023,0.078,0.0,0.013,0.023,0.203,0.003,0.0,98.352,0
126,SDP-2015-04-29,2015-04-29,SDP,H,HOU,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.176,45.0,0.111,0.022,0.0,0.0,0.067,0.0,0.0,0.067,0.222,0.0,0.0,98.533,0.285,397.0,0.128,0.045,0.0,0.023,0.078,0.0,0.013,0.023,0.207,0.003,0.0,98.335,0
127,SDP-2015-05-02,2015-05-02,SDP,H,COL,2B,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,380,0.175,35.0,0.086,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.2,0.0,0.0,99.543,0.283,393.0,0.125,0.046,0.0,0.023,0.079,0.0,0.013,0.023,0.206,0.003,0.0,98.369,0
128,SDP-2015-05-03,2015-05-03,SDP,H,COL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,95,0.209,39.0,0.077,0.051,0.0,0.0,0.077,0.0,0.026,0.0,0.179,0.0,0.0,99.077,0.283,393.0,0.125,0.048,0.0,0.02,0.079,0.0,0.015,0.023,0.206,0.003,0.0,98.369,0
129,SFG-2015-05-04,2015-05-04,SDP,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.256,40.0,0.075,0.05,0.0,0.025,0.075,0.0,0.025,0.0,0.175,0.0,0.0,98.975,0.288,390.0,0.123,0.049,0.0,0.023,0.079,0.0,0.015,0.023,0.205,0.003,0.0,98.395,0
130,SFG-2015-05-05,2015-05-05,SDP,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.233,44.0,0.068,0.045,0.0,0.023,0.068,0.0,0.023,0.0,0.205,0.0,0.0,98.705,0.283,389.0,0.123,0.049,0.0,0.021,0.08,0.0,0.015,0.023,0.208,0.003,0.0,98.414,0
131,SFG-2015-05-06,2015-05-06,SDP,A,SFG,2B,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,480,0.265,42.0,0.095,0.048,0.0,0.024,0.071,0.0,0.024,0.0,0.19,0.0,0.0,98.905,0.288,386.0,0.127,0.049,0.0,0.021,0.08,0.0,0.016,0.023,0.207,0.003,0.0,98.443,0
132,ARI-2015-05-07,2015-05-07,SDP,A,ARI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.283,47.0,0.106,0.064,0.0,0.021,0.064,0.0,0.021,0.0,0.191,0.0,0.0,98.596,0.293,387.0,0.129,0.052,0.0,0.021,0.08,0.0,0.016,0.023,0.207,0.003,0.0,98.447,0
133,ARI-2015-05-08,2015-05-08,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.282,44.0,0.091,0.068,0.0,0.023,0.068,0.0,0.023,0.0,0.205,0.0,0.0,98.614,0.296,383.0,0.131,0.052,0.0,0.021,0.081,0.0,0.016,0.023,0.209,0.003,0.0,98.509,0
134,ARI-2015-05-09,2015-05-09,SDP,A,ARI,PH 2B,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,315,0.311,40.0,0.1,0.075,0.0,0.025,0.075,0.0,0.025,0.0,0.2,0.0,0.0,98.6,0.285,380.0,0.129,0.053,0.0,0.016,0.082,0.0,0.016,0.024,0.208,0.003,0.0,98.563,0
135,ARI-2015-05-10,2015-05-10,SDP,A,ARI,2B,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,420,0.329,39.0,0.077,0.103,0.0,0.026,0.077,0.0,0.026,0.0,0.231,0.0,0.0,98.949,0.29,378.0,0.13,0.056,0.0,0.016,0.082,0.0,0.016,0.024,0.209,0.003,0.0,98.661,0
136,SEA-2015-05-12,2015-05-12,SDP,A,SEA,2B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,480,0.343,34.0,0.118,0.118,0.0,0.029,0.0,0.0,0.029,0.0,0.265,0.0,0.0,95.147,0.295,378.0,0.132,0.058,0.0,0.016,0.082,0.0,0.016,0.024,0.212,0.003,0.0,98.767,0
137,SEA-2015-05-13,2015-05-13,SDP,A,SEA,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,96,0.339,39.0,0.128,0.103,0.0,0.026,0.026,0.0,0.026,0.0,0.282,0.0,0.0,95.256,0.295,379.0,0.135,0.058,0.0,0.016,0.082,0.0,0.013,0.024,0.216,0.0,0.0,98.707,0
138,SDP-2015-05-14,2015-05-14,SDP,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.358,40.0,0.125,0.1,0.0,0.025,0.05,0.025,0.025,0.0,0.275,0.0,0.0,95.275,0.297,380.0,0.134,0.058,0.0,0.016,0.084,0.003,0.013,0.024,0.216,0.0,0.0,98.7,0
139,SDP-2015-05-15,2015-05-15,SDP,H,WSN,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.344,44.0,0.136,0.091,0.0,0.023,0.045,0.023,0.023,0.0,0.273,0.0,0.0,95.25,0.302,377.0,0.138,0.058,0.0,0.016,0.085,0.003,0.013,0.024,0.212,0.0,0.0,98.618,0
140,SDP-2015-05-17,2015-05-17,SDP,H,WSN,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.362,42.0,0.143,0.095,0.0,0.024,0.048,0.024,0.024,0.0,0.286,0.0,0.0,95.262,0.301,371.0,0.14,0.057,0.0,0.016,0.084,0.003,0.013,0.024,0.213,0.0,0.0,98.181,0
141,SDP-2015-05-19,2015-05-19,SDP,H,CHC,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.415,44.0,0.159,0.091,0.0,0.045,0.045,0.023,0.023,0.0,0.227,0.0,0.0,95.25,0.307,370.0,0.143,0.054,0.0,0.019,0.084,0.003,0.014,0.024,0.211,0.0,0.0,97.878,0
142,SDP-2015-05-20,2015-05-20,SDP,H,CHC,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,380,0.415,44.0,0.159,0.091,0.0,0.045,0.045,0.023,0.023,0.0,0.295,0.0,0.0,95.25,0.303,369.0,0.138,0.054,0.0,0.019,0.084,0.003,0.014,0.024,0.217,0.0,0.0,97.886,0
143,SDP-2015-05-21,2015-05-21,SDP,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.393,48.0,0.146,0.083,0.0,0.042,0.062,0.021,0.021,0.021,0.292,0.0,0.0,95.229,0.305,369.0,0.138,0.054,0.0,0.019,0.087,0.003,0.014,0.027,0.22,0.0,0.0,97.886,0
144,LAD-2015-05-23,2015-05-23,SDP,A,LAD,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.375,45.0,0.156,0.067,0.0,0.044,0.067,0.022,0.0,0.022,0.333,0.0,0.0,95.244,0.302,362.0,0.135,0.052,0.0,0.019,0.088,0.003,0.014,0.028,0.224,0.0,0.0,97.942,0
145,LAD-2015-05-24,2015-05-24,SDP,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.312,47.0,0.149,0.064,0.0,0.021,0.064,0.021,0.0,0.021,0.362,0.0,0.0,95.298,0.302,362.0,0.135,0.052,0.0,0.019,0.088,0.003,0.014,0.028,0.227,0.0,0.0,97.95,0
146,LAA-2015-05-25,2015-05-25,SDP,A,LAA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.351,44.0,0.159,0.068,0.0,0.023,0.091,0.023,0.0,0.023,0.341,0.0,0.0,95.25,0.302,360.0,0.136,0.05,0.0,0.019,0.092,0.003,0.014,0.028,0.225,0.0,0.0,97.969,0
147,LAA-2015-05-26,2015-05-26,SDP,A,LAA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.347,44.0,0.136,0.068,0.0,0.023,0.114,0.023,0.0,0.023,0.341,0.0,0.0,95.273,0.304,357.0,0.134,0.05,0.0,0.02,0.095,0.003,0.014,0.028,0.224,0.0,0.0,97.888,0
148,SDP-2015-05-28,2015-05-28,SDP,H,PIT,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.332,42.0,0.143,0.048,0.0,0.024,0.119,0.024,0.0,0.024,0.357,0.0,0.0,95.119,0.306,352.0,0.134,0.051,0.0,0.02,0.097,0.003,0.014,0.028,0.219,0.0,0.0,97.696,0
149,SDP-2015-05-29,2015-05-29,SDP,H,PIT,2B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,380,0.324,43.0,0.14,0.047,0.0,0.023,0.116,0.023,0.0,0.047,0.349,0.0,0.0,94.884,0.304,354.0,0.133,0.051,0.0,0.02,0.096,0.003,0.014,0.031,0.218,0.0,0.0,97.681,0
150,SDP-2015-05-30,2015-05-30,SDP,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.324,44.0,0.159,0.023,0.0,0.023,0.136,0.023,0.0,0.045,0.318,0.0,0.0,94.205,0.311,354.0,0.138,0.051,0.0,0.02,0.099,0.003,0.014,0.031,0.215,0.0,0.0,97.613,0
151,SDP-2015-05-31,2015-05-31,SDP,H,PIT,2B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,380,0.294,41.0,0.146,0.0,0.0,0.024,0.146,0.024,0.0,0.049,0.317,0.0,0.0,93.171,0.31,355.0,0.138,0.051,0.0,0.02,0.099,0.003,0.014,0.031,0.217,0.0,0.0,97.606,0
152,SDP-2015-06-01,2015-06-01,SDP,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.287,45.0,0.156,0.0,0.0,0.022,0.133,0.022,0.0,0.044,0.289,0.0,0.0,93.333,0.312,356.0,0.14,0.051,0.0,0.02,0.098,0.003,0.014,0.028,0.216,0.0,0.0,97.548,0
153,SDP-2015-06-02,2015-06-02,SDP,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.277,41.0,0.146,0.0,0.0,0.024,0.122,0.024,0.0,0.049,0.293,0.0,0.0,93.049,0.31,353.0,0.142,0.051,0.0,0.02,0.096,0.003,0.011,0.028,0.221,0.0,0.0,97.569,0
154,SDP-2015-06-03,2015-06-03,SDP,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.274,41.0,0.171,0.0,0.0,0.024,0.098,0.0,0.0,0.049,0.293,0.0,0.0,93.024,0.316,350.0,0.146,0.051,0.0,0.02,0.097,0.003,0.011,0.029,0.217,0.0,0.0,97.591,0
155,CIN-2015-06-06,2015-06-06,SDP,A,CIN,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.289,36.0,0.167,0.0,0.0,0.028,0.111,0.0,0.0,0.056,0.278,0.0,0.0,92.75,0.315,351.0,0.145,0.051,0.0,0.02,0.097,0.003,0.011,0.028,0.217,0.0,0.0,97.584,0
156,ATL-2015-06-08,2015-06-08,SDP,A,ATL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.217,34.0,0.147,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.353,0.0,0.0,92.971,0.313,353.0,0.144,0.051,0.0,0.02,0.096,0.003,0.011,0.028,0.221,0.0,0.0,97.603,0
157,SDP-2015-06-30,2015-06-30,SDP,H,SEA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.312,354.0,0.144,0.051,0.0,0.02,0.096,0.003,0.011,0.028,0.223,0.0,0.0,97.607,1
158,SDP-2015-07-01,2015-07-01,SDP,H,SEA,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,357.0,0.143,0.05,0.0,0.02,0.095,0.003,0.011,0.028,0.224,0.0,0.0,97.585,1
159,STL-2015-07-02,2015-07-02,SDP,A,STL,2B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,485,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,360.0,0.144,0.05,0.0,0.019,0.094,0.003,0.011,0.028,0.222,0.0,0.0,97.564,1
160,STL-2015-07-03,2015-07-03,SDP,A,STL,2B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,365.0,0.142,0.052,0.0,0.019,0.093,0.003,0.011,0.027,0.225,0.0,0.0,97.556,1
161,STL-2015-07-04,2015-07-04,SDP,A,STL,2B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.313,369.0,0.144,0.051,0.0,0.022,0.092,0.003,0.011,0.027,0.225,0.0,0.0,97.55,1
162,STL-2015-07-05,2015-07-05,SDP,A,STL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.407,20.0,0.25,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,91.55,0.317,373.0,0.15,0.051,0.0,0.021,0.091,0.003,0.011,0.027,0.223,0.0,0.0,97.544,0
163,PIT-2015-07-06,2015-07-06,SDP,A,PIT,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,392,0.366,24.0,0.208,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.0,0.0,92.458,0.316,377.0,0.149,0.05,0.0,0.021,0.093,0.003,0.011,0.027,0.223,0.0,0.0,97.538,0
164,PIT-2015-07-07,2015-07-07,SDP,A,PIT,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.377,28.0,0.25,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.179,0.0,0.0,93.25,0.317,381.0,0.152,0.05,0.0,0.021,0.092,0.003,0.01,0.029,0.22,0.0,0.0,97.543,0
165,PIT-2015-07-08,2015-07-08,SDP,A,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.339,31.0,0.226,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.194,0.0,0.0,93.71,0.315,384.0,0.151,0.049,0.0,0.021,0.091,0.003,0.01,0.029,0.221,0.0,0.0,97.547,0
166,TEX-2015-07-10,2015-07-10,SDP,A,TEX,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,420,0.325,35.0,0.229,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.171,0.0,0.0,94.2,0.314,388.0,0.152,0.049,0.0,0.021,0.09,0.003,0.01,0.028,0.219,0.0,0.0,97.552,0
167,TEX-2015-07-11,2015-07-11,SDP,A,TEX,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.327,39.0,0.205,0.026,0.0,0.026,0.077,0.0,0.0,0.026,0.179,0.0,0.0,95.308,0.314,392.0,0.151,0.048,0.0,0.02,0.094,0.003,0.01,0.028,0.219,0.0,0.0,97.628,0
168,TEX-2015-07-12,2015-07-12,SDP,A,TEX,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.317,43.0,0.209,0.023,0.0,0.023,0.07,0.0,0.0,0.023,0.186,0.0,0.0,96.209,0.313,396.0,0.152,0.048,0.0,0.02,0.093,0.003,0.01,0.028,0.22,0.0,0.0,97.702,0
169,SDP-2015-07-17,2015-07-17,SDP,H,COL,2B,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,380,0.309,47.0,0.213,0.021,0.0,0.021,0.064,0.0,0.0,0.021,0.191,0.0,0.0,96.957,0.312,400.0,0.152,0.048,0.0,0.02,0.092,0.002,0.01,0.028,0.22,0.0,0.0,97.775,0
170,SDP-2015-07-18,2015-07-18,SDP,H,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.339,51.0,0.196,0.02,0.0,0.039,0.078,0.0,0.0,0.02,0.216,0.0,0.0,96.804,0.316,404.0,0.151,0.047,0.0,0.022,0.094,0.002,0.01,0.027,0.223,0.0,0.0,97.748,0
171,SDP-2015-07-20,2015-07-20,SDP,H,SFG,2B,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,380,0.314,55.0,0.182,0.018,0.0,0.036,0.073,0.0,0.0,0.018,0.218,0.0,0.0,96.673,0.313,408.0,0.15,0.047,0.0,0.022,0.093,0.002,0.01,0.027,0.223,0.0,0.0,97.721,0
172,SDP-2015-07-21,2015-07-21,SDP,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.331,56.0,0.179,0.036,0.0,0.036,0.071,0.0,0.0,0.018,0.214,0.018,0.0,96.643,0.313,412.0,0.148,0.049,0.0,0.022,0.092,0.002,0.01,0.027,0.223,0.002,0.0,97.694,0
173,SDP-2015-07-22,2015-07-22,SDP,H,SFG,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.309,57.0,0.158,0.035,0.0,0.035,0.07,0.0,0.0,0.035,0.228,0.018,0.0,96.614,0.31,416.0,0.147,0.048,0.0,0.022,0.091,0.002,0.01,0.029,0.224,0.002,0.0,97.668,0
174,SDP-2015-07-23,2015-07-23,SDP,H,MIA,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,380,0.33,56.0,0.161,0.018,0.0,0.054,0.071,0.0,0.0,0.036,0.214,0.018,0.0,96.464,0.312,420.0,0.145,0.048,0.0,0.024,0.09,0.002,0.01,0.029,0.224,0.002,0.0,97.643,0
175,SDP-2015-07-24,2015-07-24,SDP,H,MIA,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.289,56.0,0.143,0.018,0.0,0.036,0.089,0.0,0.0,0.054,0.214,0.018,0.0,96.321,0.311,424.0,0.144,0.047,0.0,0.024,0.092,0.002,0.009,0.031,0.224,0.002,0.0,97.618,0
176,SDP-2015-07-25,2015-07-25,SDP,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.254,53.0,0.094,0.019,0.0,0.038,0.094,0.0,0.0,0.057,0.226,0.019,0.0,96.245,0.31,425.0,0.144,0.047,0.0,0.024,0.092,0.002,0.009,0.031,0.224,0.002,0.0,97.612,0
177,SDP-2015-07-26,2015-07-26,SDP,H,MIA,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.241,53.0,0.094,0.019,0.0,0.038,0.075,0.0,0.0,0.057,0.226,0.019,0.0,96.094,0.307,429.0,0.142,0.047,0.0,0.023,0.091,0.002,0.009,0.03,0.224,0.002,0.0,97.587,0
178,NYM-2015-07-28,2015-07-28,SDP,A,NYM,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.243,49.0,0.082,0.02,0.0,0.041,0.082,0.0,0.0,0.041,0.245,0.02,0.0,95.755,0.307,429.0,0.142,0.047,0.0,0.023,0.091,0.002,0.009,0.03,0.224,0.002,0.0,97.559,0
179,NYM-2015-07-29,2015-07-29,SDP,A,NYM,2B,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,475,0.229,48.0,0.062,0.021,0.0,0.042,0.083,0.0,0.0,0.042,0.292,0.021,0.0,95.521,0.302,428.0,0.138,0.047,0.0,0.023,0.091,0.002,0.007,0.03,0.229,0.002,0.0,97.565,0
180,NYM-2015-07-30,2015-07-30,SDP,A,NYM,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,1,380,0.254,53.0,0.094,0.019,0.0,0.038,0.094,0.0,0.0,0.038,0.302,0.019,0.0,95.472,0.298,428.0,0.14,0.044,0.0,0.021,0.093,0.002,0.007,0.028,0.234,0.002,0.0,97.565,0
181,MIA-2015-07-31,2015-07-31,SDP,A,MIA,2B,5,4,0,3,0,0,0,3,0,0,1,1,0,0,0,485,0.269,53.0,0.113,0.038,0.0,0.038,0.057,0.0,0.0,0.057,0.302,0.019,0.0,94.717,0.297,429.0,0.142,0.047,0.0,0.019,0.093,0.002,0.007,0.03,0.233,0.002,0.0,97.559,0
182,MIA-2015-08-01,2015-08-01,SDP,A,MIA,2B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,388,0.311,54.0,0.148,0.037,0.0,0.037,0.056,0.0,0.019,0.056,0.296,0.019,0.0,94.167,0.302,429.0,0.149,0.044,0.0,0.019,0.093,0.002,0.009,0.03,0.233,0.002,0.0,97.583,0
183,MIA-2015-08-02,2015-08-02,SDP,A,MIA,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.324,54.0,0.148,0.037,0.0,0.037,0.056,0.0,0.037,0.056,0.278,0.019,0.0,93.574,0.301,427.0,0.152,0.044,0.0,0.019,0.087,0.002,0.009,0.03,0.234,0.002,0.0,97.614,0
184,MIL-2015-08-03,2015-08-03,SDP,A,MIL,2B,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,510,0.302,58.0,0.138,0.034,0.0,0.034,0.052,0.0,0.034,0.052,0.31,0.017,0.0,93.81,0.299,429.0,0.152,0.044,0.0,0.019,0.086,0.002,0.009,0.03,0.24,0.002,0.0,97.62,0
