,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
45,HOU-2015-05-13,2015-05-13,SFG,A,HOU,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.294,23.0,0.087,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.174,0.0,0.0,97.043,0.342,127.0,0.142,0.071,0.0,0.031,0.079,0.0,0.0,0.0,0.268,0.0,0.0,98.409,0
46,CIN-2015-05-14,2015-05-14,SFG,A,CIN,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.248,27.0,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.185,0.0,0.0,97.037,0.331,131.0,0.137,0.069,0.0,0.031,0.076,0.0,0.0,0.0,0.267,0.0,0.0,98.366,0
47,CIN-2015-05-16,2015-05-16,SFG,A,CIN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.149,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,0.0,92.045,0.334,132.0,0.136,0.068,0.0,0.03,0.083,0.0,0.0,0.0,0.265,0.0,0.0,98.386,0
48,SFG-2015-05-20,2015-05-20,SFG,H,LAD,C,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.331,133.0,0.135,0.068,0.0,0.03,0.083,0.0,0.0,0.0,0.271,0.0,0.0,98.406,1
49,COL-2015-05-23,2015-05-23,SFG,A,COL,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.33,135.0,0.126,0.067,0.0,0.03,0.096,0.0,0.0,0.0,0.274,0.0,0.0,98.044,1
50,COL-2015-05-24,2015-05-24,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.2,22.0,0.045,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.364,0.0,0.0,95.909,0.33,139.0,0.122,0.072,0.0,0.029,0.094,0.0,0.0,0.0,0.273,0.0,0.0,98.561,0
51,MIL-2015-05-25,2015-05-25,SFG,A,MIL,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.191,23.0,0.043,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.391,0.0,0.0,96.783,0.327,140.0,0.121,0.071,0.0,0.029,0.093,0.0,0.0,0.0,0.279,0.0,0.0,98.686,0
52,SFG-2015-05-30,2015-05-30,SFG,H,ATL,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.259,24.0,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.75,0.331,144.0,0.132,0.069,0.0,0.028,0.09,0.0,0.0,0.0,0.271,0.0,0.0,98.778,0
53,SFG-2015-06-02,2015-06-02,SFG,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.281,24.0,0.083,0.042,0.0,0.0,0.208,0.0,0.0,0.0,0.292,0.0,0.0,97.75,0.331,148.0,0.128,0.068,0.0,0.027,0.101,0.0,0.0,0.0,0.27,0.0,0.0,98.703,0
54,SFG-2015-06-03,2015-06-03,SFG,H,PIT,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.323,21.0,0.095,0.048,0.0,0.0,0.238,0.0,0.0,0.0,0.333,0.0,0.0,97.81,0.329,149.0,0.128,0.067,0.0,0.027,0.101,0.0,0.0,0.0,0.275,0.0,0.0,98.685,0
55,PHI-2015-06-07,2015-06-07,SFG,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.302,23.0,0.13,0.043,0.0,0.0,0.174,0.0,0.0,0.0,0.261,0.0,0.0,97.217,0.326,153.0,0.131,0.065,0.0,0.026,0.098,0.0,0.0,0.0,0.268,0.0,0.0,98.614,0
56,NYM-2015-06-11,2015-06-11,SFG,A,NYM,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.278,20.0,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,97.6,0.324,154.0,0.13,0.065,0.0,0.026,0.097,0.0,0.0,0.0,0.273,0.0,0.0,98.623,0
57,SFG-2015-06-14,2015-06-14,SFG,H,ARI,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.321,158.0,0.133,0.063,0.0,0.025,0.095,0.0,0.0,0.0,0.278,0.0,0.0,98.532,1
58,SFG-2015-06-16,2015-06-16,SFG,H,SEA,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.325,161.0,0.137,0.062,0.0,0.025,0.099,0.0,0.0,0.0,0.28,0.0,0.0,98.484,1
59,SEA-2015-06-18,2015-06-18,SFG,A,SEA,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,384,0.317,22.0,0.136,0.045,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,91.636,0.329,165.0,0.133,0.067,0.0,0.024,0.103,0.0,0.0,0.0,0.273,0.0,0.0,98.424,0
60,LAD-2015-06-21,2015-06-21,SFG,A,LAD,C,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,288,0.335,22.0,0.227,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,0.0,91.636,0.332,169.0,0.142,0.065,0.0,0.024,0.101,0.0,0.0,0.0,0.266,0.0,0.0,98.367,0
61,SFG-2015-06-24,2015-06-24,SFG,H,SDP,C,4,4,2,2,1,1,0,0,0,0,1,0,0,0,0,384,0.436,20.0,0.25,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,91.2,0.339,172.0,0.145,0.07,0.0,0.023,0.099,0.0,0.0,0.0,0.262,0.0,0.0,98.326,0
62,SFG-2015-06-26,2015-06-26,SFG,H,COL,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.484,24.0,0.208,0.125,0.042,0.0,0.083,0.0,0.0,0.0,0.208,0.0,0.0,92.0,0.348,176.0,0.142,0.074,0.006,0.023,0.097,0.0,0.0,0.0,0.261,0.0,0.0,98.273,0
63,SFG-2015-06-27,2015-06-27,SFG,H,COL,C,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,384,0.489,28.0,0.179,0.107,0.036,0.036,0.071,0.0,0.0,0.0,0.214,0.0,0.0,92.571,0.352,180.0,0.139,0.072,0.006,0.028,0.094,0.0,0.0,0.0,0.261,0.0,0.0,98.222,0
64,MIA-2015-06-30,2015-06-30,SFG,A,MIA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.511,31.0,0.194,0.129,0.032,0.032,0.065,0.0,0.0,0.0,0.161,0.0,0.0,92.774,0.356,184.0,0.141,0.076,0.005,0.027,0.092,0.0,0.0,0.0,0.255,0.0,0.0,98.174,0
65,MIA-2015-07-01,2015-07-01,SFG,A,MIA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.451,35.0,0.171,0.114,0.029,0.029,0.057,0.0,0.0,0.0,0.2,0.0,0.0,93.257,0.349,188.0,0.138,0.074,0.005,0.027,0.09,0.0,0.0,0.0,0.261,0.0,0.0,98.149,0
66,MIA-2015-07-02,2015-07-02,SFG,A,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.452,33.0,0.152,0.121,0.03,0.03,0.061,0.0,0.0,0.0,0.182,0.0,0.0,93.273,0.345,190.0,0.137,0.074,0.005,0.026,0.089,0.0,0.0,0.0,0.263,0.0,0.0,98.137,0
67,WSN-2015-07-03,2015-07-03,SFG,A,WSN,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.402,37.0,0.135,0.108,0.027,0.027,0.054,0.0,0.0,0.0,0.189,0.0,0.0,93.676,0.338,194.0,0.134,0.072,0.005,0.026,0.088,0.0,0.0,0.0,0.263,0.0,0.0,98.113,0
68,WSN-2015-07-04,2015-07-04,SFG,A,WSN,C,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,101,0.393,40.0,0.15,0.1,0.025,0.025,0.05,0.0,0.0,0.0,0.225,0.0,0.0,94.225,0.337,197.0,0.137,0.071,0.005,0.025,0.086,0.0,0.0,0.0,0.269,0.0,0.0,98.157,0
69,WSN-2015-07-05,2015-07-05,SFG,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.392,38.0,0.132,0.105,0.026,0.026,0.026,0.0,0.026,0.0,0.211,0.0,0.0,94.263,0.339,198.0,0.136,0.071,0.005,0.025,0.086,0.0,0.005,0.0,0.268,0.0,0.0,98.172,0
70,SFG-2015-07-07,2015-07-07,SFG,H,NYM,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.349,37.0,0.135,0.081,0.027,0.027,0.0,0.0,0.027,0.0,0.243,0.0,0.0,94.622,0.334,201.0,0.134,0.07,0.005,0.025,0.085,0.0,0.005,0.0,0.269,0.0,0.0,98.214,0
71,SFG-2015-07-08,2015-07-08,SFG,H,NYM,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.336,41.0,0.146,0.073,0.024,0.024,0.0,0.0,0.024,0.0,0.244,0.0,0.0,94.756,0.332,205.0,0.137,0.068,0.005,0.024,0.083,0.0,0.005,0.0,0.268,0.0,0.0,98.171,0
72,SFG-2015-07-10,2015-07-10,SFG,H,PHI,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.292,41.0,0.098,0.073,0.024,0.024,0.0,0.0,0.024,0.0,0.293,0.0,0.0,94.756,0.325,209.0,0.134,0.067,0.005,0.024,0.081,0.0,0.005,0.0,0.273,0.0,0.0,98.129,0
73,SFG-2015-07-12,2015-07-12,SFG,H,PHI,C,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,288,0.244,40.0,0.075,0.05,0.025,0.025,0.0,0.0,0.025,0.0,0.35,0.0,0.0,94.725,0.322,211.0,0.133,0.066,0.005,0.024,0.081,0.0,0.005,0.0,0.28,0.0,0.0,98.109,0
74,ARI-2015-07-17,2015-07-17,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.197,35.0,0.086,0.029,0.0,0.029,0.0,0.0,0.029,0.0,0.371,0.0,0.0,94.543,0.328,214.0,0.131,0.065,0.005,0.028,0.079,0.0,0.005,0.0,0.28,0.0,0.0,98.079,0
75,ARI-2015-07-18,2015-07-18,SFG,A,ARI,C,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,210,0.147,32.0,0.062,0.0,0.0,0.031,0.0,0.0,0.031,0.0,0.438,0.0,0.0,94.688,0.326,215.0,0.13,0.065,0.005,0.028,0.079,0.0,0.005,0.0,0.284,0.0,0.0,98.112,0
76,STL-2015-08-17,2015-08-17,SFG,A,STL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.339,191.0,0.12,0.068,0.01,0.031,0.079,0.0,0.005,0.0,0.298,0.0,0.0,98.105,1
77,STL-2015-08-19,2015-08-19,SFG,A,STL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.335,195.0,0.118,0.067,0.01,0.031,0.082,0.0,0.005,0.0,0.292,0.0,0.0,98.082,1
78,PIT-2015-08-20,2015-08-20,SFG,A,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.33,194.0,0.124,0.067,0.01,0.026,0.082,0.0,0.005,0.005,0.289,0.0,0.0,98.036,1
79,PIT-2015-08-23,2015-08-23,SFG,A,PIT,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.339,191.0,0.126,0.068,0.01,0.026,0.089,0.0,0.005,0.005,0.288,0.0,0.0,97.995,1
80,SFG-2015-08-25,2015-08-25,SFG,H,CHC,C,2,2,0,1,1,0,0,3,0,0,0,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.33,192.0,0.125,0.068,0.01,0.021,0.094,0.0,0.005,0.005,0.286,0.0,0.0,98.042,1
81,SFG-2015-08-28,2015-08-28,SFG,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.336,190.0,0.121,0.074,0.011,0.021,0.095,0.0,0.005,0.005,0.284,0.0,0.0,98.084,1
82,SFG-2015-08-29,2015-08-29,SFG,H,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.336,190.0,0.121,0.074,0.011,0.021,0.095,0.0,0.005,0.005,0.289,0.0,0.0,98.089,1
83,SFG-2015-08-30,2015-08-30,SFG,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.244,21.0,0.048,0.048,0.0,0.0,0.19,0.0,0.0,0.095,0.19,0.0,0.0,92.286,0.329,194.0,0.119,0.072,0.01,0.021,0.093,0.0,0.005,0.01,0.289,0.0,0.0,98.046,0
84,LAD-2015-08-31,2015-08-31,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.233,22.0,0.045,0.045,0.0,0.0,0.182,0.0,0.0,0.091,0.227,0.0,0.0,92.455,0.317,190.0,0.116,0.063,0.011,0.021,0.095,0.0,0.005,0.011,0.3,0.0,0.0,98.116,0
85,LAD-2015-09-02,2015-09-02,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.222,23.0,0.043,0.043,0.0,0.0,0.174,0.0,0.0,0.087,0.261,0.0,0.0,92.609,0.306,186.0,0.118,0.059,0.011,0.016,0.097,0.0,0.005,0.011,0.306,0.0,0.0,97.57,0
86,COL-2015-09-03,2015-09-03,SFG,A,COL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.212,24.0,0.042,0.042,0.0,0.0,0.167,0.0,0.0,0.083,0.292,0.0,0.0,92.75,0.304,187.0,0.118,0.059,0.011,0.016,0.096,0.0,0.005,0.011,0.31,0.0,0.0,97.561,0
87,STL-2016-09-08,2016-09-08,MIL,A,STL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
88,STL-2016-09-10,2016-09-10,MIL,A,STL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
89,CIN-2016-09-14,2016-09-14,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
90,CHC-2016-09-16,2016-09-16,MIL,A,CHC,C,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
91,MIL-2016-09-20,2016-09-20,MIL,H,PIT,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
92,MIL-2016-09-21,2016-09-21,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
93,MIL-2016-09-22,2016-09-22,MIL,H,PIT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
94,MIL-2016-09-23,2016-09-23,MIL,H,CIN,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
95,COL-2016-10-02,2016-10-02,MIL,A,COL,C,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,580,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
96,MIN-2017-08-07,2017-08-07,MIL,A,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
97,MIL-2017-08-12,2017-08-12,MIL,H,CIN,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
98,MIL-2017-09-03,2017-09-03,MIL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
99,CHC-2017-09-09,2017-09-09,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
100,MIL-2017-09-15,2017-09-15,MIL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
101,MIL-2017-09-21,2017-09-21,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
102,MIL-2017-09-27,2017-09-27,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
103,STL-2017-09-30,2017-09-30,MIL,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
104,BOS-2018-05-17,2018-05-17,BAL,A,BOS,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,312,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
105,BOS-2018-05-18,2018-05-18,BAL,A,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
106,BOS-2018-05-20,2018-05-20,BAL,A,BOS,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
107,CHW-2018-05-21,2018-05-21,BAL,A,CHW,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
108,TBR-2018-05-25,2018-05-25,BAL,A,TBR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
109,TBR-2018-05-26,2018-05-26,BAL,A,TBR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
