,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
97,BAL-2015-06-28,2015-06-28,BAL,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.473,40.0,0.1,0.1,0.025,0.075,0.05,0.0,0.025,0.0,0.225,0.0,0.0,99.25,0.335,212.0,0.151,0.061,0.005,0.028,0.066,0.0,0.009,0.033,0.226,0.0,0.0,101.509,0
98,BAL-2015-06-28,2015-06-28,BAL,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.473,40.0,0.1,0.1,0.025,0.075,0.05,0.0,0.025,0.0,0.225,0.0,0.0,99.25,0.335,212.0,0.151,0.061,0.005,0.028,0.066,0.0,0.009,0.033,0.226,0.0,0.0,101.509,0
99,BAL-2015-06-28,2015-06-28,BAL,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.473,40.0,0.1,0.1,0.025,0.075,0.05,0.0,0.025,0.0,0.225,0.0,0.0,99.25,0.335,212.0,0.151,0.061,0.005,0.028,0.066,0.0,0.009,0.033,0.226,0.0,0.0,101.509,0
100,BAL-2015-06-28,2015-06-28,BAL,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.473,40.0,0.1,0.1,0.025,0.075,0.05,0.0,0.025,0.0,0.225,0.0,0.0,99.25,0.335,212.0,0.151,0.061,0.005,0.028,0.066,0.0,0.009,0.033,0.226,0.0,0.0,101.509,0
101,BAL-2015-06-28,2015-06-28,BAL,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.473,40.0,0.1,0.1,0.025,0.075,0.05,0.0,0.025,0.0,0.225,0.0,0.0,99.25,0.335,212.0,0.151,0.061,0.005,0.028,0.066,0.0,0.009,0.033,0.226,0.0,0.0,101.509,0
102,BAL-2015-06-28,2015-06-28,BAL,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.473,40.0,0.1,0.1,0.025,0.075,0.05,0.0,0.025,0.0,0.225,0.0,0.0,99.25,0.335,212.0,0.151,0.061,0.005,0.028,0.066,0.0,0.009,0.033,0.226,0.0,0.0,101.509,0
103,BAL-2015-06-28,2015-06-28,BAL,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.473,40.0,0.1,0.1,0.025,0.075,0.05,0.0,0.025,0.0,0.225,0.0,0.0,99.25,0.335,212.0,0.151,0.061,0.005,0.028,0.066,0.0,0.009,0.033,0.226,0.0,0.0,101.509,0
104,BAL-2015-06-28,2015-06-28,BAL,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.473,40.0,0.1,0.1,0.025,0.075,0.05,0.0,0.025,0.0,0.225,0.0,0.0,99.25,0.335,212.0,0.151,0.061,0.005,0.028,0.066,0.0,0.009,0.033,0.226,0.0,0.0,101.509,0
105,BAL-2015-06-28,2015-06-28,BAL,H,CLE,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.473,40.0,0.1,0.1,0.025,0.075,0.05,0.0,0.025,0.0,0.225,0.0,0.0,99.25,0.335,212.0,0.151,0.061,0.005,0.028,0.066,0.0,0.009,0.033,0.226,0.0,0.0,101.509,0
106,BAL-2015-06-28,2015-06-28,BAL,H,CLE,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.473,40.0,0.1,0.1,0.025,0.075,0.05,0.0,0.025,0.0,0.225,0.0,0.0,99.25,0.335,212.0,0.151,0.061,0.005,0.028,0.066,0.0,0.009,0.033,0.226,0.0,0.0,101.509,0
107,BAL-2015-06-28,2015-06-28,BAL,H,CLE,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.473,40.0,0.1,0.1,0.025,0.075,0.05,0.0,0.025,0.0,0.225,0.0,0.0,99.25,0.335,212.0,0.151,0.061,0.005,0.028,0.066,0.0,0.009,0.033,0.226,0.0,0.0,101.509,0
108,BAL-2015-06-28,2015-06-28,BAL,H,CLE,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.473,40.0,0.1,0.1,0.025,0.075,0.05,0.0,0.025,0.0,0.225,0.0,0.0,99.25,0.335,212.0,0.151,0.061,0.005,0.028,0.066,0.0,0.009,0.033,0.226,0.0,0.0,101.509,0
109,BAL-2015-06-28,2015-06-28,BAL,H,CLE,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.473,40.0,0.1,0.1,0.025,0.075,0.05,0.0,0.025,0.0,0.225,0.0,0.0,99.25,0.335,212.0,0.151,0.061,0.005,0.028,0.066,0.0,0.009,0.033,0.226,0.0,0.0,101.509,0
110,BAL-2015-06-28,2015-06-28,BAL,H,CLE,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.473,40.0,0.1,0.1,0.025,0.075,0.05,0.0,0.025,0.0,0.225,0.0,0.0,99.25,0.335,212.0,0.151,0.061,0.005,0.028,0.066,0.0,0.009,0.033,0.226,0.0,0.0,101.509,0
111,BAL-2015-06-28,2015-06-28,BAL,H,CLE,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.473,40.0,0.1,0.1,0.025,0.075,0.05,0.0,0.025,0.0,0.225,0.0,0.0,99.25,0.335,212.0,0.151,0.061,0.005,0.028,0.066,0.0,0.009,0.033,0.226,0.0,0.0,101.509,0
112,BAL-2015-06-28,2015-06-28,BAL,H,CLE,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.473,40.0,0.1,0.1,0.025,0.075,0.05,0.0,0.025,0.0,0.225,0.0,0.0,99.25,0.335,212.0,0.151,0.061,0.005,0.028,0.066,0.0,0.009,0.033,0.226,0.0,0.0,101.509,0
113,BAL-2015-06-29,2015-06-29,BAL,H,TEX,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446,47.0,0.085,0.085,0.021,0.085,0.043,0.0,0.021,0.0,0.277,0.0,0.0,99.511,0.335,222.0,0.14,0.059,0.005,0.036,0.063,0.0,0.009,0.032,0.248,0.0,0.0,101.432,0
114,BAL-2015-06-30,2015-06-30,BAL,H,TEX,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.446,47.0,0.085,0.085,0.021,0.085,0.043,0.0,0.021,0.0,0.277,0.0,0.0,99.511,0.332,218.0,0.138,0.055,0.005,0.037,0.064,0.0,0.009,0.032,0.243,0.0,0.0,101.422,0
115,BAL-2015-07-01,2015-07-01,BAL,H,TEX,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.428,51.0,0.098,0.078,0.02,0.078,0.039,0.0,0.02,0.0,0.255,0.0,0.0,99.627,0.327,217.0,0.138,0.051,0.005,0.037,0.065,0.0,0.009,0.032,0.244,0.0,0.0,101.401,0
116,BAL-2015-07-02,2015-07-02,BAL,H,TEX,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.409,55.0,0.091,0.073,0.018,0.073,0.055,0.0,0.018,0.0,0.255,0.0,0.0,99.727,0.322,217.0,0.129,0.051,0.005,0.037,0.069,0.0,0.009,0.032,0.249,0.0,0.0,101.382,0
117,CHW-2015-07-03,2015-07-03,BAL,A,CHW,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.387,58.0,0.086,0.069,0.017,0.069,0.052,0.0,0.017,0.0,0.259,0.0,0.0,99.793,0.318,216.0,0.13,0.046,0.005,0.037,0.069,0.0,0.009,0.032,0.25,0.0,0.0,101.366,0
118,CHW-2015-07-04,2015-07-04,BAL,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.38,59.0,0.085,0.068,0.017,0.068,0.051,0.0,0.017,0.0,0.254,0.0,0.0,99.78,0.324,212.0,0.132,0.047,0.005,0.038,0.071,0.0,0.009,0.033,0.245,0.0,0.0,101.34,0
119,CHW-2015-07-05,2015-07-05,BAL,A,CHW,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362,62.0,0.081,0.065,0.016,0.065,0.048,0.0,0.016,0.0,0.274,0.0,0.0,99.742,0.325,211.0,0.133,0.047,0.005,0.038,0.071,0.0,0.009,0.033,0.256,0.0,0.0,101.294,0
120,MIN-2015-07-06,2015-07-06,BAL,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.362,62.0,0.081,0.065,0.016,0.065,0.048,0.0,0.016,0.0,0.274,0.0,0.0,99.742,0.329,206.0,0.131,0.049,0.005,0.039,0.073,0.0,0.01,0.034,0.262,0.0,0.0,101.277,0
121,MIN-2015-07-07,2015-07-07,BAL,A,MIN,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.274,60.0,0.05,0.067,0.017,0.033,0.05,0.0,0.017,0.017,0.283,0.0,0.0,99.767,0.324,209.0,0.129,0.048,0.005,0.038,0.072,0.0,0.01,0.038,0.254,0.0,0.0,101.316,0
122,MIN-2015-07-08,2015-07-08,BAL,A,MIN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.253,59.0,0.051,0.085,0.017,0.017,0.034,0.0,0.017,0.017,0.288,0.0,0.0,99.864,0.326,212.0,0.127,0.052,0.005,0.038,0.071,0.0,0.009,0.038,0.25,0.0,0.0,101.325,0
123,BAL-2015-07-10,2015-07-10,BAL,H,WSN,PH 1B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.238,53.0,0.038,0.094,0.019,0.019,0.019,0.0,0.0,0.019,0.321,0.0,0.0,99.868,0.316,209.0,0.124,0.048,0.005,0.038,0.067,0.0,0.01,0.038,0.258,0.0,0.0,101.488,0
124,BAL-2015-07-11,2015-07-11,BAL,H,WSN,1B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,505,0.25,54.0,0.056,0.093,0.019,0.019,0.019,0.0,0.0,0.019,0.315,0.0,0.0,99.889,0.321,209.0,0.129,0.048,0.005,0.038,0.067,0.0,0.01,0.038,0.258,0.0,0.0,101.407,0
125,BAL-2015-07-12,2015-07-12,BAL,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.28,56.0,0.071,0.107,0.018,0.018,0.018,0.0,0.0,0.018,0.286,0.0,0.0,99.929,0.322,212.0,0.127,0.052,0.005,0.038,0.066,0.0,0.009,0.038,0.25,0.0,0.0,101.241,0
126,DET-2015-07-17,2015-07-17,BAL,A,DET,1B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,408,0.193,42.0,0.071,0.048,0.0,0.024,0.024,0.0,0.0,0.024,0.286,0.0,0.0,98.643,0.317,210.0,0.119,0.052,0.005,0.038,0.067,0.0,0.01,0.038,0.257,0.0,0.0,100.838,0
127,DET-2015-07-19,2015-07-19,BAL,A,DET,1B,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,408,0.154,39.0,0.077,0.051,0.0,0.0,0.026,0.0,0.0,0.026,0.205,0.0,0.0,98.564,0.313,210.0,0.114,0.052,0.005,0.038,0.067,0.0,0.01,0.038,0.248,0.0,0.0,100.838,0
128,NYY-2015-07-21,2015-07-21,BAL,A,NYY,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.187,39.0,0.077,0.077,0.0,0.0,0.026,0.0,0.0,0.026,0.231,0.0,0.0,98.667,0.318,211.0,0.118,0.057,0.005,0.038,0.062,0.0,0.009,0.038,0.246,0.0,0.0,100.844,0
129,TBR-2015-07-24,2015-07-24,BAL,A,TBR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.194,34.0,0.088,0.088,0.0,0.0,0.0,0.0,0.0,0.029,0.206,0.0,0.0,98.382,0.314,209.0,0.115,0.057,0.005,0.038,0.057,0.0,0.01,0.038,0.244,0.0,0.0,100.818,0
130,BAL-2015-07-28,2015-07-28,BAL,H,ATL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.198,27.0,0.111,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,97.222,0.309,209.0,0.11,0.057,0.005,0.038,0.057,0.0,0.01,0.038,0.249,0.0,0.0,100.746,0
131,BAL-2015-07-29,2015-07-29,BAL,H,ATL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,28.0,0.107,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.214,0.0,0.0,97.25,0.313,209.0,0.11,0.057,0.005,0.038,0.062,0.0,0.01,0.033,0.258,0.0,0.0,100.708,0
132,BAL-2015-07-30,2015-07-30,BAL,H,DET,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.216,28.0,0.107,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.214,0.0,0.0,97.25,0.306,205.0,0.112,0.054,0.005,0.039,0.054,0.0,0.01,0.034,0.263,0.0,0.0,100.663,0
133,BAL-2016-06-04,2016-06-04,NYY,A,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,110.0,0.082,0.064,0.009,0.045,0.036,0.0,0.009,0.009,0.273,0.0,0.0,100.345,1
134,BAL-2016-06-05,2016-06-05,NYY,A,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,110.0,0.082,0.064,0.009,0.045,0.036,0.0,0.009,0.009,0.273,0.0,0.0,100.345,1
135,NYY-2016-06-06,2016-06-06,NYY,H,LAA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,110.0,0.082,0.064,0.009,0.045,0.036,0.0,0.009,0.009,0.273,0.0,0.0,100.345,1
136,NYY-2016-06-07,2016-06-07,NYY,H,LAA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,110.0,0.082,0.064,0.009,0.045,0.036,0.0,0.009,0.009,0.273,0.0,0.0,100.345,1
137,NYY-2016-06-08,2016-06-08,NYY,H,LAA,1B,5,5,3,3,1,0,2,3,0,0,2,0,0,0,0,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,110.0,0.082,0.064,0.009,0.045,0.036,0.0,0.009,0.009,0.273,0.0,0.0,100.345,1
138,NYY-2016-06-09,2016-06-09,NYY,H,LAA,1B,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.329,115.0,0.078,0.07,0.009,0.061,0.035,0.0,0.009,0.009,0.278,0.0,0.0,100.374,1
