,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
120,MIN-2015-05-01,2015-05-01,CHW,A,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,332.0,0.16,0.03,0.012,0.009,0.057,0.003,0.0,0.006,0.217,0.0,0.015,98.449,1
121,MIN-2015-05-02,2015-05-02,CHW,A,MIN,PH 3B CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,328.0,0.155,0.03,0.012,0.009,0.058,0.003,0.0,0.006,0.216,0.0,0.015,98.442,1
122,MIN-2015-05-03,2015-05-03,CHW,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.264,326.0,0.156,0.031,0.012,0.009,0.058,0.003,0.0,0.006,0.215,0.0,0.015,98.457,1
123,CHW-2015-05-09,2015-05-09,CHW,H,CIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.27,305.0,0.164,0.03,0.013,0.01,0.056,0.003,0.0,0.01,0.21,0.0,0.013,98.403,1
124,CHW-2015-05-10,2015-05-10,CHW,H,CIN,2B,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,495,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.27,305.0,0.164,0.03,0.013,0.01,0.056,0.003,0.0,0.01,0.21,0.0,0.013,98.403,1
125,MIL-2015-05-11,2015-05-11,CHW,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.275,309.0,0.168,0.029,0.013,0.01,0.058,0.003,0.0,0.01,0.207,0.0,0.013,98.411,1
126,MIL-2015-05-12,2015-05-12,CHW,A,MIL,PH 2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.264,304.0,0.161,0.026,0.013,0.01,0.056,0.003,0.0,0.01,0.214,0.0,0.013,98.431,1
127,MIL-2015-05-13,2015-05-13,CHW,A,MIL,2B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,510,0.314,20.0,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.0,95.05,0.265,299.0,0.161,0.027,0.013,0.01,0.057,0.003,0.0,0.01,0.211,0.0,0.013,98.452,0
128,OAK-2015-05-17,2015-05-17,CHW,A,OAK,DH,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,490,0.326,22.0,0.318,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.136,0.0,0.0,96.091,0.273,291.0,0.165,0.027,0.014,0.01,0.058,0.003,0.0,0.007,0.216,0.0,0.014,98.505,0
129,CHW-2015-05-18,2015-05-18,CHW,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,27.0,0.296,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.148,0.0,0.037,96.444,0.271,292.0,0.168,0.024,0.014,0.01,0.058,0.003,0.0,0.007,0.219,0.0,0.017,98.49,0
130,CHW-2015-05-19,2015-05-19,CHW,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.309,27.0,0.296,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.148,0.0,0.037,96.444,0.271,292.0,0.168,0.024,0.014,0.01,0.058,0.003,0.0,0.007,0.219,0.0,0.017,98.49,0
131,CHW-2015-05-20,2015-05-20,CHW,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,27.0,0.259,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.185,0.0,0.037,96.37,0.266,288.0,0.167,0.024,0.01,0.01,0.059,0.003,0.0,0.007,0.226,0.0,0.017,98.483,0
132,CHW-2015-05-21,2015-05-21,CHW,H,CLE,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.249,26.0,0.231,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.192,0.0,0.038,96.154,0.265,282.0,0.17,0.025,0.007,0.011,0.06,0.004,0.0,0.007,0.227,0.0,0.014,98.472,0
133,TOR-2015-05-25,2015-05-25,CHW,A,TOR,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.274,27.0,0.259,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,0.037,95.926,0.274,273.0,0.176,0.026,0.007,0.011,0.062,0.004,0.0,0.007,0.234,0.0,0.015,98.645,0
134,TOR-2015-05-27,2015-05-27,CHW,A,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,30.0,0.267,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,0.033,96.433,0.271,267.0,0.18,0.026,0.004,0.011,0.06,0.004,0.0,0.007,0.243,0.0,0.015,98.794,0
135,BAL-2015-05-28,2015-05-28,CHW,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,30.0,0.267,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,0.033,96.433,0.27,263.0,0.183,0.027,0.004,0.011,0.053,0.004,0.0,0.008,0.247,0.0,0.015,98.852,0
136,BAL-2015-05-28,2015-05-28,CHW,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,30.0,0.267,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,0.033,96.433,0.27,263.0,0.183,0.027,0.004,0.011,0.053,0.004,0.0,0.008,0.247,0.0,0.015,98.852,0
137,BAL-2015-05-28,2015-05-28,CHW,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,30.0,0.267,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,0.033,96.433,0.27,263.0,0.183,0.027,0.004,0.011,0.053,0.004,0.0,0.008,0.247,0.0,0.015,98.852,0
138,BAL-2015-05-28,2015-05-28,CHW,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,30.0,0.267,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,0.033,96.433,0.27,263.0,0.183,0.027,0.004,0.011,0.053,0.004,0.0,0.008,0.247,0.0,0.015,98.852,0
139,BAL-2015-05-28,2015-05-28,CHW,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,30.0,0.267,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,0.033,96.433,0.27,263.0,0.183,0.027,0.004,0.011,0.053,0.004,0.0,0.008,0.247,0.0,0.015,98.852,0
140,BAL-2015-05-28,2015-05-28,CHW,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,30.0,0.267,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,0.033,96.433,0.27,263.0,0.183,0.027,0.004,0.011,0.053,0.004,0.0,0.008,0.247,0.0,0.015,98.852,0
141,BAL-2015-05-28,2015-05-28,CHW,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,30.0,0.267,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,0.033,96.433,0.27,263.0,0.183,0.027,0.004,0.011,0.053,0.004,0.0,0.008,0.247,0.0,0.015,98.852,0
142,BAL-2015-05-28,2015-05-28,CHW,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,30.0,0.267,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,0.033,96.433,0.27,263.0,0.183,0.027,0.004,0.011,0.053,0.004,0.0,0.008,0.247,0.0,0.015,98.852,0
143,BAL-2015-05-28,2015-05-28,CHW,A,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.276,30.0,0.267,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,0.033,96.433,0.27,263.0,0.183,0.027,0.004,0.011,0.053,0.004,0.0,0.008,0.247,0.0,0.015,98.852,0
144,BAL-2015-05-28,2015-05-28,CHW,A,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.276,30.0,0.267,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,0.033,96.433,0.27,263.0,0.183,0.027,0.004,0.011,0.053,0.004,0.0,0.008,0.247,0.0,0.015,98.852,0
145,BAL-2015-05-28,2015-05-28,CHW,A,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.276,30.0,0.267,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,0.033,96.433,0.27,263.0,0.183,0.027,0.004,0.011,0.053,0.004,0.0,0.008,0.247,0.0,0.015,98.852,0
146,BAL-2015-05-28,2015-05-28,CHW,A,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.276,30.0,0.267,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,0.033,96.433,0.27,263.0,0.183,0.027,0.004,0.011,0.053,0.004,0.0,0.008,0.247,0.0,0.015,98.852,0
147,BAL-2015-05-28,2015-05-28,CHW,A,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.276,30.0,0.267,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,0.033,96.433,0.27,263.0,0.183,0.027,0.004,0.011,0.053,0.004,0.0,0.008,0.247,0.0,0.015,98.852,0
148,BAL-2015-05-28,2015-05-28,CHW,A,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.276,30.0,0.267,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,0.033,96.433,0.27,263.0,0.183,0.027,0.004,0.011,0.053,0.004,0.0,0.008,0.247,0.0,0.015,98.852,0
149,BAL-2015-05-28,2015-05-28,CHW,A,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.276,30.0,0.267,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,0.033,96.433,0.27,263.0,0.183,0.027,0.004,0.011,0.053,0.004,0.0,0.008,0.247,0.0,0.015,98.852,0
150,BAL-2015-05-28,2015-05-28,CHW,A,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.276,30.0,0.267,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,0.033,96.433,0.27,263.0,0.183,0.027,0.004,0.011,0.053,0.004,0.0,0.008,0.247,0.0,0.015,98.852,0
151,HOU-2015-05-30,2015-05-30,CHW,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.254,29.0,0.241,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.0,0.034,96.552,0.266,264.0,0.178,0.027,0.004,0.011,0.053,0.004,0.0,0.008,0.242,0.0,0.015,98.822,0
152,TEX-2015-06-03,2015-06-03,CHW,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.139,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.048,94.238,0.262,255.0,0.173,0.027,0.004,0.012,0.051,0.004,0.0,0.008,0.259,0.0,0.016,98.643,0
153,CHW-2015-06-06,2015-06-06,CHW,H,DET,LF,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,297,0.132,22.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.045,94.727,0.266,244.0,0.176,0.029,0.004,0.012,0.049,0.0,0.0,0.008,0.258,0.0,0.016,98.652,0
154,CHW-2015-06-09,2015-06-09,CHW,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,234.0,0.171,0.034,0.004,0.009,0.051,0.0,0.0,0.009,0.269,0.0,0.013,98.688,1
155,CHW-2015-06-10,2015-06-10,CHW,H,HOU,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.137,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,95.13,0.259,233.0,0.167,0.034,0.004,0.009,0.052,0.0,0.0,0.009,0.275,0.0,0.013,98.751,0
156,TBR-2015-06-13,2015-06-13,CHW,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.102,22.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,94.955,0.258,234.0,0.167,0.034,0.004,0.009,0.051,0.0,0.0,0.009,0.274,0.0,0.013,98.778,0
157,PIT-2015-06-15,2015-06-15,CHW,A,PIT,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.066,20.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,94.15,0.256,235.0,0.166,0.034,0.004,0.009,0.051,0.0,0.0,0.009,0.277,0.0,0.013,98.77,0
158,PIT-2015-06-16,2015-06-16,CHW,A,PIT,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.06,22.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.0,94.5,0.254,237.0,0.165,0.034,0.004,0.008,0.051,0.0,0.0,0.008,0.283,0.0,0.013,98.764,0
159,CHW-2015-06-20,2015-06-20,CHW,H,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.253,238.0,0.164,0.034,0.004,0.008,0.05,0.0,0.0,0.008,0.282,0.0,0.013,98.761,1
160,MIN-2015-06-22,2015-06-22,CHW,A,MIN,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.253,238.0,0.164,0.034,0.004,0.008,0.05,0.0,0.0,0.008,0.282,0.0,0.013,98.761,1
161,DET-2015-06-28,2015-06-28,CHW,A,DET,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.251,240.0,0.162,0.033,0.004,0.008,0.05,0.0,0.0,0.008,0.279,0.0,0.012,98.788,1
162,STL-2015-07-01,2015-07-01,CHW,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,243.0,0.16,0.033,0.004,0.008,0.049,0.0,0.0,0.008,0.284,0.0,0.012,98.827,1
163,CHW-2015-07-05,2015-07-05,CHW,H,BAL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.247,244.0,0.16,0.033,0.004,0.008,0.049,0.0,0.0,0.008,0.283,0.0,0.012,98.82,1
164,CHW-2015-07-08,2015-07-08,CHW,H,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.246,245.0,0.159,0.033,0.004,0.008,0.049,0.0,0.0,0.008,0.282,0.0,0.012,98.82,1
165,CHC-2015-07-10,2015-07-10,CHW,A,CHC,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.246,245.0,0.159,0.033,0.004,0.008,0.049,0.0,0.0,0.008,0.282,0.0,0.012,98.82,1
166,CHC-2015-07-12,2015-07-12,CHW,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,246.0,0.159,0.033,0.004,0.008,0.049,0.0,0.004,0.008,0.28,0.0,0.012,98.825,1
167,CHW-2015-07-17,2015-07-17,CHW,H,KCR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.247,247.0,0.158,0.032,0.004,0.008,0.049,0.0,0.004,0.008,0.283,0.0,0.012,98.83,1
168,BOS-2015-07-28,2015-07-28,CHW,A,BOS,DH,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,208,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.235,219.0,0.151,0.023,0.005,0.009,0.055,0.0,0.005,0.009,0.297,0.0,0.009,98.808,1
169,CHW-2015-08-14,2015-08-14,CHW,H,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.216,175.0,0.126,0.029,0.006,0.006,0.057,0.0,0.006,0.011,0.314,0.0,0.006,99.109,1
170,CHW-2015-08-15,2015-08-15,CHW,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.216,175.0,0.126,0.029,0.006,0.006,0.057,0.0,0.006,0.011,0.314,0.0,0.006,99.109,1
171,MIA-2016-06-21,2016-06-21,ATL,A,MIA,LF,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
172,MIA-2016-06-22,2016-06-22,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
173,ATL-2016-06-23,2016-06-23,ATL,H,NYM,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
174,ATL-2016-06-24,2016-06-24,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
175,ATL-2016-06-25,2016-06-25,ATL,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
176,ATL-2016-06-26,2016-06-26,ATL,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
177,ATL-2016-06-27,2016-06-27,ATL,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
178,ATL-2016-06-28,2016-06-28,ATL,H,CLE,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
179,ATL-2016-06-29,2016-06-29,ATL,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
180,ATL-2016-06-30,2016-06-30,ATL,H,MIA,LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.233,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,0.043,93.826,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
181,ATL-2016-07-01,2016-07-01,ATL,H,MIA,LF,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,297,0.222,24.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.208,0.0,0.042,94.042,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
182,ATL-2016-07-02,2016-07-02,ATL,H,MIA,LF,4,4,1,0,0,0,0,1,0,0,3,0,0,0,0,396,0.204,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.0,0.074,94.593,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
183,ATL-2016-07-03,2016-07-03,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.175,31.0,0.129,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.29,0.0,0.065,95.161,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
