,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
22,STL-2015-04-18,2015-04-18,CIN,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.154,47.0,0.106,0.0,0.0,0.0,0.043,0.0,0.0,0.021,0.34,0.0,0.17,97.489,1
23,MIL-2015-04-23,2015-04-23,CIN,A,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.134,46.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.022,0.348,0.0,0.174,97.37,1
24,SDP-2016-07-31,2016-07-31,CIN,A,SDP,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
25,PIT-2016-08-06,2016-08-06,CIN,A,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
26,MIL-2016-08-12,2016-08-12,CIN,A,MIL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
27,CIN-2016-08-17,2016-08-17,CIN,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
28,CIN-2016-08-22,2016-08-22,CIN,H,LAD,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
29,ARI-2016-08-28,2016-08-28,CIN,A,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
30,WSN-2017-06-24,2017-06-24,CIN,A,WSN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
31,CIN-2017-06-29,2017-06-29,CIN,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
