,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
20,MIA-2017-04-29,2017-04-29,MIA,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
21,MIA-2017-05-01,2017-05-01,MIA,H,TBR,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
22,NYM-2017-05-06,2017-05-06,MIA,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
23,MIA-2017-05-08,2017-05-08,MIA,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
24,MIA-2017-05-10,2017-05-10,MIA,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
25,MIA-2017-05-15,2017-05-15,MIA,H,HOU,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
26,MIA-2017-06-22,2017-06-22,MIA,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
27,MIA-2017-06-24,2017-06-24,MIA,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
28,MIA-2017-06-28,2017-06-28,MIA,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
29,MIL-2017-07-01,2017-07-01,MIA,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
30,STL-2017-07-03,2017-07-03,MIA,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
31,STL-2017-07-06,2017-07-06,MIA,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
32,SFG-2017-07-09,2017-07-09,MIA,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
33,MIA-2017-07-14,2017-07-14,MIA,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
34,MIA-2017-07-15,2017-07-15,MIA,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
35,MIA-2017-07-17,2017-07-17,MIA,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
36,MIA-2017-07-18,2017-07-18,MIA,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
37,CIN-2017-07-21,2017-07-21,MIA,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
38,CIN-2017-07-22,2017-07-22,MIA,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
39,MIA-2017-07-27,2017-07-27,MIA,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
40,MIA-2017-07-28,2017-07-28,MIA,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
41,MIA-2017-08-01,2017-08-01,MIA,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
42,ATL-2017-08-06,2017-08-06,MIA,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
43,WSN-2017-08-07,2017-08-07,MIA,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
44,WSN-2017-08-10,2017-08-10,MIA,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
45,MIA-2017-08-11,2017-08-11,MIA,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
46,MIA-2017-08-13,2017-08-13,MIA,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
47,MIA-2017-08-15,2017-08-15,MIA,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
48,NYM-2017-08-19,2017-08-19,MIA,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
49,PHI-2017-08-22,2017-08-22,MIA,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
50,PHI-2017-08-23,2017-08-23,MIA,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
51,PHI-2017-08-24,2017-08-24,MIA,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
52,MIA-2017-08-26,2017-08-26,MIA,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
53,WSN-2017-08-29,2017-08-29,MIA,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
54,MIA-2017-09-03,2017-09-03,MIA,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
55,MIA-2017-09-06,2017-09-06,MIA,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
56,ATL-2017-09-10,2017-09-10,MIA,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
57,PHI-2017-09-12,2017-09-12,MIA,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
58,PHI-2017-09-14,2017-09-14,MIA,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
59,MIL-2017-09-16,2017-09-16,MIA,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
60,MIA-2017-09-19,2017-09-19,MIA,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
61,ARI-2017-09-22,2017-09-22,MIA,A,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
62,COL-2017-09-27,2017-09-27,MIA,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
63,MIA-2017-09-29,2017-09-29,MIA,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
64,MIA-2017-10-01,2017-10-01,MIA,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
65,MIA-2018-03-29,2018-03-29,MIA,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
66,MIA-2018-03-31,2018-03-31,MIA,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
67,MIA-2018-04-02,2018-04-02,MIA,H,BOS,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
68,PHI-2018-04-07,2018-04-07,MIA,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
69,MIA-2018-04-09,2018-04-09,MIA,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
70,MIA-2018-04-11,2018-04-11,MIA,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
71,MIA-2018-04-13,2018-04-13,MIA,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
72,MIA-2018-04-15,2018-04-15,MIA,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
73,MIL-2018-04-19,2018-04-19,MIA,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
74,MIL-2018-04-21,2018-04-21,MIA,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
75,LAD-2018-04-25,2018-04-25,MIA,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
76,MIA-2018-05-01,2018-05-01,MIA,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
77,MIA-2018-05-02,2018-05-02,MIA,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
78,CIN-2018-05-04,2018-05-04,MIA,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
79,CIN-2018-05-06,2018-05-06,MIA,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
80,CHC-2018-05-07,2018-05-07,MIA,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
