,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,PIT-2018-09-19,2018-09-19,PIT,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.191,22,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,0.0,93.318,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,PIT-2018-09-21,2018-09-21,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.183,23,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.478,0.0,0.0,93.565,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,PIT-2018-09-22,2018-09-22,PIT,H,MIL,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.175,24,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.458,0.0,0.0,93.792,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,PIT-2018-09-23,2018-09-23,PIT,H,MIL,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.161,26,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.5,0.0,0.0,94.192,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,CHC-2018-09-24,2018-09-24,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.149,28,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.536,0.0,0.0,94.536,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,CHC-2018-09-25,2018-09-25,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.144,29,0.103,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.517,0.0,0.0,94.69,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,CHC-2018-09-26,2018-09-26,PIT,A,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,29,0.103,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.552,0.0,0.0,94.69,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,CHC-2018-09-27,2018-09-27,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.144,29,0.103,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.552,0.0,0.0,94.69,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
18,CIN-2018-09-28,2018-09-28,PIT,A,CIN,2B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,510,0.09,26,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.615,0.0,0.0,94.192,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
19,CIN-2018-09-29,2018-09-29,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.134,31,0.097,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.548,0.0,0.0,95.452,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,CIN-2018-09-30,2018-09-30,PIT,A,CIN,2B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,408,0.13,32,0.094,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.562,0.0,0.0,95.656,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
21,PIT-2019-07-07,2019-07-07,PIT,H,MIL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.145,41,0.122,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.488,0.024,0.0,96.683,1
22,PIT-2019-09-04,2019-09-04,PIT,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.158,42,0.119,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.476,0.024,0.0,96.738,1
23,PIT-2019-09-06,2019-09-06,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.175,42,0.119,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.476,0.024,0.0,96.738,1
24,PIT-2019-09-07,2019-09-07,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
25,PIT-2019-09-08,2019-09-08,PIT,H,STL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.138,40,0.075,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.525,0.025,0.0,96.625,1
26,SFG-2019-09-09,2019-09-09,PIT,A,SFG,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.135,41,0.073,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.512,0.024,0.0,96.683,1
27,SFG-2019-09-10,2019-09-10,PIT,A,SFG,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.14,41,0.098,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.512,0.024,0.0,96.683,1
28,SFG-2019-09-11,2019-09-11,PIT,A,SFG,LF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.14,41,0.098,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.512,0.024,0.0,96.683,1
29,SFG-2019-09-12,2019-09-12,PIT,A,SFG,LF,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
30,CHC-2019-09-13,2019-09-13,PIT,A,CHC,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.175,42,0.119,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.429,0.048,0.0,96.667,1
31,CHC-2019-09-14,2019-09-14,PIT,A,CHC,LF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.17,43,0.116,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.419,0.047,0.0,96.767,1
32,CHC-2019-09-15,2019-09-15,PIT,A,CHC,PH 2B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.21,20,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.1,0.0,93.05,0.159,46,0.109,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.413,0.065,0.0,97.065,0
33,PIT-2019-09-17,2019-09-17,PIT,H,SEA,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.223,22,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.318,0.091,0.0,93.773,0.17,43,0.116,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.395,0.07,0.0,97.023,0
34,PIT-2019-09-18,2019-09-18,PIT,H,SEA,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.231,25,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0.08,0.0,94.4,0.183,45,0.133,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.4,0.067,0.0,97.111,0
35,PIT-2019-09-19,2019-09-19,PIT,H,SEA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.223,29,0.138,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.31,0.069,0.0,95.034,0.186,48,0.125,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.375,0.062,0.0,97.229,0
36,MIL-2019-09-21,2019-09-21,PIT,A,MIL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.215,30,0.133,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.067,0.0,95.167,0.186,48,0.125,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.396,0.062,0.0,97.229,0
37,MIL-2019-09-22,2019-09-22,PIT,A,MIL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.215,34,0.147,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.324,0.059,0.0,95.853,0.196,50,0.14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.36,0.06,0.0,97.46,0
38,PIT-2019-09-24,2019-09-24,PIT,H,CHC,RF,3,3,1,1,1,0,0,2,0,0,1,0,0,0,0,297,0.197,37,0.135,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.324,0.054,0.0,96.27,0.196,50,0.14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.34,0.06,0.0,97.58,0
39,PIT-2019-09-25,2019-09-25,PIT,H,CHC,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.201,39,0.128,0.026,0.0,0.0,0.077,0.0,0.0,0.0,0.333,0.051,0.0,96.41,0.213,52,0.135,0.019,0.0,0.0,0.096,0.0,0.0,0.0,0.327,0.058,0.0,97.635,0
40,PIT-2019-09-27,2019-09-27,PIT,H,CIN,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.196,40,0.125,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.325,0.05,0.0,96.475,0.209,53,0.132,0.019,0.0,0.0,0.094,0.0,0.0,0.0,0.321,0.057,0.0,97.66,0
41,PIT-2019-09-28,2019-09-28,PIT,H,CIN,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,297,0.203,43,0.14,0.023,0.0,0.0,0.07,0.0,0.0,0.0,0.326,0.047,0.0,96.651,0.196,52,0.115,0.019,0.0,0.0,0.096,0.0,0.0,0.0,0.346,0.058,0.0,97.346,0
42,PIT-2019-09-29,2019-09-29,PIT,H,CIN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.209,45,0.133,0.022,0.0,0.0,0.089,0.0,0.0,0.0,0.333,0.044,0.0,96.756,0.201,54,0.111,0.019,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.056,0.0,97.352,0
