,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
17,SEA-2017-06-08,2017-06-08,SEA,H,MIN,DH,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,SEA-2017-06-09,2017-06-09,SEA,H,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,23,0.13,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.217,0.0,0.043,94.261,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,SEA-2017-06-10,2017-06-10,SEA,H,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,22,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.227,0.0,0.045,94.182,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
20,LAA-2017-07-02,2017-07-02,SEA,A,LAA,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
21,SEA-2017-07-03,2017-07-03,SEA,H,KCR,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.271,40,0.175,0.0,0.0,0.0,0.15,0.0,0.0,0.025,0.2,0.0,0.025,95.8,1
22,SEA-2017-07-04,2017-07-04,SEA,H,KCR,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.257,42,0.167,0.0,0.0,0.0,0.143,0.0,0.0,0.024,0.214,0.0,0.024,95.81,1
23,OAK-2017-08-12,2017-08-12,OAK,H,BAL,CF,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,485,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.245,44,0.159,0.0,0.0,0.0,0.136,0.0,0.0,0.023,0.205,0.0,0.023,95.818,1
24,OAK-2017-08-13,2017-08-13,OAK,H,BAL,CF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.252,49,0.163,0.0,0.0,0.0,0.143,0.0,0.0,0.02,0.245,0.0,0.02,95.939,1
25,OAK-2017-08-14,2017-08-14,OAK,H,KCR,CF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,52,0.154,0.0,0.0,0.0,0.135,0.0,0.0,0.019,0.231,0.0,0.019,96.0,1
26,OAK-2017-08-15,2017-08-15,OAK,H,KCR,CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.245,54,0.167,0.0,0.0,0.0,0.13,0.0,0.0,0.019,0.222,0.0,0.019,96.037,1
27,OAK-2017-08-16,2017-08-16,OAK,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.254,57,0.158,0.018,0.0,0.0,0.123,0.0,0.0,0.018,0.211,0.0,0.018,96.088,1
28,HOU-2017-08-19,2017-08-19,OAK,A,HOU,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.254,57,0.158,0.018,0.0,0.0,0.123,0.0,0.0,0.018,0.211,0.0,0.018,96.088,1
29,HOU-2017-08-20,2017-08-20,OAK,A,HOU,CF,5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,485,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.261,59,0.169,0.017,0.0,0.0,0.119,0.0,0.0,0.017,0.203,0.0,0.017,96.119,1
30,BAL-2017-08-21,2017-08-21,OAK,A,BAL,CF,3,1,1,1,0,0,1,1,2,0,0,0,0,0,0,306,0.394,21,0.286,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.0,0.0,92.381,0.293,64,0.203,0.016,0.0,0.0,0.125,0.0,0.0,0.016,0.203,0.0,0.016,96.188,0
31,BAL-2017-08-22,2017-08-22,OAK,A,BAL,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.489,24,0.25,0.042,0.0,0.042,0.167,0.0,0.0,0.0,0.167,0.0,0.0,93.583,0.332,67,0.194,0.015,0.0,0.015,0.149,0.0,0.0,0.015,0.194,0.0,0.015,96.448,0
32,BAL-2017-08-23,2017-08-23,OAK,A,BAL,CF,6,6,2,3,1,0,0,0,0,0,1,0,0,0,0,612,0.464,29,0.276,0.034,0.0,0.034,0.138,0.0,0.0,0.0,0.172,0.0,0.0,95.034,0.333,72,0.208,0.014,0.0,0.014,0.139,0.0,0.0,0.014,0.194,0.0,0.014,96.833,0
33,OAK-2017-08-25,2017-08-25,OAK,H,TEX,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.47,35,0.286,0.057,0.0,0.029,0.114,0.0,0.0,0.0,0.171,0.0,0.0,96.229,0.347,78,0.218,0.026,0.0,0.013,0.128,0.0,0.0,0.013,0.192,0.0,0.013,97.231,0
34,OAK-2017-08-26,2017-08-26,OAK,H,TEX,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.439,39,0.256,0.051,0.0,0.026,0.128,0.0,0.0,0.0,0.179,0.0,0.0,96.308,0.338,82,0.207,0.024,0.0,0.012,0.134,0.0,0.0,0.012,0.195,0.0,0.012,97.22,0
35,OAK-2017-08-27,2017-08-27,OAK,H,TEX,CF,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,485,0.445,40,0.25,0.05,0.0,0.025,0.15,0.0,0.0,0.0,0.175,0.0,0.0,96.325,0.342,83,0.205,0.024,0.0,0.012,0.145,0.0,0.0,0.012,0.193,0.0,0.012,97.217,0
36,LAA-2017-08-28,2017-08-28,OAK,A,LAA,PH CF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,196,0.395,45,0.222,0.044,0.0,0.022,0.133,0.0,0.0,0.0,0.2,0.0,0.0,96.4,0.322,88,0.193,0.023,0.0,0.011,0.136,0.0,0.0,0.011,0.205,0.0,0.011,97.205,0
37,LAA-2017-08-29,2017-08-29,OAK,A,LAA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.412,47,0.234,0.043,0.0,0.021,0.149,0.0,0.0,0.0,0.191,0.0,0.0,96.468,0.333,90,0.2,0.022,0.0,0.011,0.144,0.0,0.0,0.011,0.2,0.0,0.011,97.222,0
38,LAA-2017-08-30,2017-08-30,OAK,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.395,49,0.224,0.041,0.0,0.02,0.143,0.0,0.0,0.0,0.184,0.0,0.0,96.531,0.325,92,0.196,0.022,0.0,0.011,0.141,0.0,0.0,0.011,0.196,0.0,0.011,97.239,0
39,SEA-2017-09-01,2017-09-01,OAK,A,SEA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.364,53,0.208,0.038,0.0,0.019,0.132,0.0,0.0,0.0,0.189,0.0,0.0,96.642,0.312,96,0.188,0.021,0.0,0.01,0.135,0.0,0.0,0.01,0.198,0.0,0.01,97.271,0
40,SEA-2017-09-02,2017-09-02,OAK,A,SEA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,51,0.196,0.039,0.0,0.02,0.118,0.0,0.0,0.0,0.157,0.0,0.0,96.569,0.302,99,0.182,0.02,0.0,0.01,0.131,0.0,0.0,0.01,0.202,0.0,0.01,97.232,0
41,OAK-2017-09-04,2017-09-04,OAK,H,LAA,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.367,46,0.196,0.043,0.0,0.022,0.13,0.0,0.0,0.0,0.174,0.0,0.0,96.522,0.302,99,0.182,0.02,0.0,0.01,0.131,0.0,0.0,0.01,0.202,0.0,0.01,97.232,0
42,OAK-2017-09-05,2017-09-05,OAK,H,LAA,CF,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,485,0.343,48,0.208,0.021,0.0,0.021,0.125,0.0,0.0,0.0,0.188,0.0,0.0,96.542,0.296,104,0.183,0.019,0.0,0.01,0.125,0.0,0.0,0.01,0.202,0.0,0.01,97.221,0
43,OAK-2017-09-06,2017-09-06,OAK,H,LAA,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.364,53,0.208,0.038,0.0,0.019,0.132,0.0,0.0,0.0,0.208,0.0,0.0,96.585,0.308,109,0.183,0.028,0.0,0.009,0.128,0.0,0.0,0.009,0.211,0.0,0.009,97.211,0
44,OAK-2017-09-08,2017-09-08,OAK,H,HOU,CF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,1,388,0.357,54,0.204,0.037,0.0,0.019,0.13,0.0,0.0,0.0,0.222,0.0,0.0,96.593,0.305,110,0.182,0.027,0.0,0.009,0.127,0.0,0.0,0.009,0.218,0.0,0.009,97.209,0
45,OAK-2017-09-09,2017-09-09,OAK,H,HOU,CF,5,4,3,2,1,0,0,2,1,0,0,0,0,0,0,485,0.38,56,0.196,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.214,0.0,0.0,96.607,0.32,114,0.184,0.026,0.0,0.018,0.123,0.0,0.0,0.018,0.211,0.0,0.009,97.202,0
46,OAK-2017-09-09,2017-09-09,OAK,H,HOU,CF,5,4,3,2,1,0,0,2,1,0,0,0,0,0,0,485,0.38,56,0.196,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.214,0.0,0.0,96.607,0.32,114,0.184,0.026,0.0,0.018,0.123,0.0,0.0,0.018,0.211,0.0,0.009,97.202,0
47,OAK-2017-09-09,2017-09-09,OAK,H,HOU,CF,5,4,3,2,1,0,0,2,1,0,0,0,0,0,0,485,0.38,56,0.196,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.214,0.0,0.0,96.607,0.32,114,0.184,0.026,0.0,0.018,0.123,0.0,0.0,0.018,0.211,0.0,0.009,97.202,0
48,OAK-2017-09-09,2017-09-09,OAK,H,HOU,CF,5,4,3,2,1,0,0,2,1,0,0,0,0,0,0,485,0.38,56,0.196,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.214,0.0,0.0,96.607,0.32,114,0.184,0.026,0.0,0.018,0.123,0.0,0.0,0.018,0.211,0.0,0.009,97.202,0
49,OAK-2017-09-09,2017-09-09,OAK,H,HOU,CF,5,4,3,2,1,0,0,2,1,0,0,0,0,0,0,485,0.38,56,0.196,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.214,0.0,0.0,96.607,0.32,114,0.184,0.026,0.0,0.018,0.123,0.0,0.0,0.018,0.211,0.0,0.009,97.202,0
50,OAK-2017-09-09,2017-09-09,OAK,H,HOU,CF,5,4,3,2,1,0,0,2,1,0,0,0,0,0,0,485,0.38,56,0.196,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.214,0.0,0.0,96.607,0.32,114,0.184,0.026,0.0,0.018,0.123,0.0,0.0,0.018,0.211,0.0,0.009,97.202,0
51,OAK-2017-09-09,2017-09-09,OAK,H,HOU,CF,5,4,3,2,1,0,0,2,1,0,0,0,0,0,0,485,0.38,56,0.196,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.214,0.0,0.0,96.607,0.32,114,0.184,0.026,0.0,0.018,0.123,0.0,0.0,0.018,0.211,0.0,0.009,97.202,0
52,OAK-2017-09-09,2017-09-09,OAK,H,HOU,CF,5,4,3,2,1,0,0,2,1,0,0,0,0,0,0,485,0.38,56,0.196,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.214,0.0,0.0,96.607,0.32,114,0.184,0.026,0.0,0.018,0.123,0.0,0.0,0.018,0.211,0.0,0.009,97.202,0
53,OAK-2017-09-09,2017-09-09,OAK,H,HOU,CF,5,4,1,2,0,0,0,3,0,0,2,0,0,1,0,485,0.38,56,0.196,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.214,0.0,0.0,96.607,0.32,114,0.184,0.026,0.0,0.018,0.123,0.0,0.0,0.018,0.211,0.0,0.009,97.202,0
54,OAK-2017-09-09,2017-09-09,OAK,H,HOU,CF,5,4,1,2,0,0,0,3,0,0,2,0,0,1,0,485,0.38,56,0.196,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.214,0.0,0.0,96.607,0.32,114,0.184,0.026,0.0,0.018,0.123,0.0,0.0,0.018,0.211,0.0,0.009,97.202,0
55,OAK-2017-09-09,2017-09-09,OAK,H,HOU,CF,5,4,1,2,0,0,0,3,0,0,2,0,0,1,0,485,0.38,56,0.196,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.214,0.0,0.0,96.607,0.32,114,0.184,0.026,0.0,0.018,0.123,0.0,0.0,0.018,0.211,0.0,0.009,97.202,0
56,OAK-2017-09-09,2017-09-09,OAK,H,HOU,CF,5,4,1,2,0,0,0,3,0,0,2,0,0,1,0,485,0.38,56,0.196,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.214,0.0,0.0,96.607,0.32,114,0.184,0.026,0.0,0.018,0.123,0.0,0.0,0.018,0.211,0.0,0.009,97.202,0
57,OAK-2017-09-09,2017-09-09,OAK,H,HOU,CF,5,4,1,2,0,0,0,3,0,0,2,0,0,1,0,485,0.38,56,0.196,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.214,0.0,0.0,96.607,0.32,114,0.184,0.026,0.0,0.018,0.123,0.0,0.0,0.018,0.211,0.0,0.009,97.202,0
58,OAK-2017-09-09,2017-09-09,OAK,H,HOU,CF,5,4,1,2,0,0,0,3,0,0,2,0,0,1,0,485,0.38,56,0.196,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.214,0.0,0.0,96.607,0.32,114,0.184,0.026,0.0,0.018,0.123,0.0,0.0,0.018,0.211,0.0,0.009,97.202,0
59,OAK-2017-09-09,2017-09-09,OAK,H,HOU,CF,5,4,1,2,0,0,0,3,0,0,2,0,0,1,0,485,0.38,56,0.196,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.214,0.0,0.0,96.607,0.32,114,0.184,0.026,0.0,0.018,0.123,0.0,0.0,0.018,0.211,0.0,0.009,97.202,0
60,OAK-2017-09-09,2017-09-09,OAK,H,HOU,CF,5,4,1,2,0,0,0,3,0,0,2,0,0,1,0,485,0.38,56,0.196,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.214,0.0,0.0,96.607,0.32,114,0.184,0.026,0.0,0.018,0.123,0.0,0.0,0.018,0.211,0.0,0.009,97.202,0
61,OAK-2017-09-10,2017-09-10,OAK,H,HOU,PR CF,1,1,2,1,0,0,1,2,0,0,0,0,0,0,0,97,0.369,61,0.18,0.049,0.0,0.033,0.115,0.0,0.0,0.016,0.213,0.016,0.0,96.639,0.341,134,0.201,0.037,0.0,0.015,0.119,0.0,0.0,0.015,0.209,0.015,0.007,97.172,0
62,BOS-2017-09-13,2017-09-13,OAK,A,BOS,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.341,48,0.146,0.042,0.0,0.042,0.104,0.0,0.0,0.021,0.229,0.021,0.0,95.083,0.354,135,0.2,0.037,0.0,0.022,0.119,0.0,0.0,0.015,0.207,0.015,0.007,97.17,0
63,BOS-2017-09-14,2017-09-14,OAK,A,BOS,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.314,52,0.135,0.038,0.0,0.038,0.096,0.0,0.0,0.019,0.231,0.019,0.0,95.846,0.343,139,0.194,0.036,0.0,0.022,0.115,0.0,0.0,0.014,0.209,0.014,0.007,97.396,0
64,PHI-2017-09-15,2017-09-15,OAK,A,PHI,CF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,400,0.319,49,0.143,0.041,0.0,0.041,0.082,0.0,0.0,0.02,0.224,0.02,0.0,95.939,0.341,140,0.193,0.036,0.0,0.021,0.114,0.0,0.0,0.014,0.207,0.014,0.007,97.45,0
65,PHI-2017-09-16,2017-09-16,OAK,A,PHI,CF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,200,0.328,52,0.154,0.058,0.0,0.038,0.058,0.0,0.0,0.019,0.25,0.019,0.0,96.231,0.346,144,0.194,0.042,0.0,0.021,0.111,0.0,0.0,0.014,0.215,0.014,0.007,97.521,0
66,OAK-2018-03-29,2018-03-29,OAK,H,LAA,CF,5,5,1,2,1,1,0,0,0,0,2,0,0,0,0,480,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.34,146,0.192,0.041,0.0,0.021,0.11,0.0,0.0,0.014,0.219,0.021,0.007,97.555,1
67,OAK-2018-03-30,2018-03-30,OAK,H,LAA,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.347,151,0.185,0.046,0.007,0.02,0.106,0.0,0.0,0.013,0.225,0.02,0.007,97.503,1
68,OAK-2018-03-31,2018-03-31,OAK,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.345,152,0.184,0.046,0.007,0.02,0.105,0.0,0.0,0.013,0.224,0.02,0.007,97.493,1
69,OAK-2018-04-01,2018-04-01,OAK,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.336,156,0.179,0.045,0.006,0.019,0.103,0.0,0.0,0.019,0.231,0.019,0.006,97.455,1
70,OAK-2018-04-02,2018-04-02,OAK,H,TEX,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.328,160,0.175,0.044,0.006,0.019,0.1,0.0,0.0,0.019,0.231,0.019,0.006,97.419,1
71,OAK-2018-04-04,2018-04-04,OAK,H,TEX,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.321,163,0.172,0.043,0.006,0.018,0.098,0.0,0.0,0.018,0.227,0.018,0.006,97.393,1
72,LAA-2018-04-06,2018-04-06,OAK,A,LAA,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.167,22,0.0,0.045,0.045,0.0,0.045,0.0,0.0,0.045,0.227,0.0,0.0,91.636,0.318,167,0.168,0.042,0.006,0.018,0.102,0.0,0.0,0.018,0.222,0.018,0.006,97.359,0
