,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
141,CHW-2015-05-21,2015-05-21,CLE,A,CHW,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.337,52.0,0.173,0.038,0.019,0.0,0.135,0.0,0.0,0.0,0.192,0.0,0.019,100.096,0.293,499.0,0.166,0.036,0.014,0.004,0.086,0.002,0.006,0.004,0.224,0.002,0.008,101.399,0
142,CLE-2015-05-22,2015-05-22,CLE,H,CIN,CF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,408,0.337,52.0,0.173,0.038,0.019,0.0,0.135,0.0,0.0,0.0,0.192,0.0,0.019,99.865,0.291,497.0,0.163,0.036,0.014,0.004,0.087,0.002,0.006,0.004,0.227,0.002,0.008,101.372,0
143,CLE-2015-05-23,2015-05-23,CLE,H,CIN,CF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,306,0.357,56.0,0.196,0.036,0.018,0.0,0.143,0.0,0.0,0.0,0.179,0.0,0.018,100.018,0.291,497.0,0.165,0.036,0.014,0.004,0.085,0.002,0.006,0.004,0.227,0.002,0.008,101.372,0
144,CLE-2015-05-24,2015-05-24,CLE,H,CIN,PR CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.351,55.0,0.2,0.036,0.018,0.0,0.127,0.0,0.0,0.0,0.182,0.0,0.018,99.982,0.287,495.0,0.162,0.036,0.014,0.004,0.083,0.002,0.006,0.004,0.224,0.002,0.008,101.37,0
145,CLE-2015-05-25,2015-05-25,CLE,H,TEX,CF,3,2,1,1,1,0,0,1,0,0,1,0,0,1,0,306,0.357,56.0,0.196,0.036,0.018,0.0,0.143,0.0,0.0,0.0,0.179,0.0,0.018,100.018,0.287,492.0,0.159,0.037,0.014,0.004,0.085,0.002,0.006,0.004,0.224,0.002,0.008,101.366,0
146,CLE-2015-05-26,2015-05-26,CLE,H,TEX,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.367,58.0,0.19,0.052,0.017,0.0,0.138,0.0,0.0,0.0,0.19,0.017,0.017,100.086,0.291,490.0,0.159,0.039,0.014,0.004,0.086,0.002,0.006,0.004,0.222,0.004,0.008,101.373,0
147,CLE-2015-05-27,2015-05-27,CLE,H,TEX,CF,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,510,0.367,58.0,0.19,0.052,0.017,0.0,0.138,0.0,0.0,0.0,0.19,0.017,0.017,100.086,0.291,487.0,0.158,0.039,0.014,0.004,0.086,0.002,0.006,0.004,0.222,0.004,0.008,101.378,0
148,SEA-2015-05-28,2015-05-28,CLE,A,SEA,CF,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,384,0.383,59.0,0.237,0.051,0.017,0.0,0.102,0.0,0.0,0.0,0.169,0.017,0.017,100.119,0.293,488.0,0.162,0.039,0.014,0.004,0.086,0.002,0.006,0.004,0.217,0.004,0.006,101.387,0
149,SEA-2015-05-29,2015-05-29,CLE,A,SEA,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.377,59.0,0.237,0.051,0.017,0.0,0.085,0.0,0.0,0.0,0.169,0.017,0.034,99.712,0.295,492.0,0.163,0.039,0.014,0.004,0.087,0.002,0.006,0.004,0.215,0.004,0.008,101.343,0
150,SEA-2015-05-30,2015-05-30,CLE,A,SEA,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.345,58.0,0.224,0.034,0.017,0.0,0.086,0.0,0.0,0.0,0.19,0.017,0.034,99.362,0.292,491.0,0.159,0.039,0.014,0.004,0.088,0.002,0.006,0.004,0.218,0.004,0.008,101.305,0
151,SEA-2015-05-31,2015-05-31,CLE,A,SEA,CF,6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,576,0.331,55.0,0.2,0.036,0.018,0.0,0.091,0.0,0.0,0.0,0.2,0.018,0.036,99.109,0.291,487.0,0.158,0.039,0.014,0.004,0.086,0.002,0.006,0.002,0.22,0.004,0.008,101.287,0
152,KCR-2015-06-02,2015-06-02,CLE,A,KCR,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.327,61.0,0.213,0.033,0.016,0.0,0.082,0.0,0.0,0.0,0.213,0.016,0.033,98.803,0.284,484.0,0.161,0.039,0.012,0.002,0.083,0.002,0.006,0.002,0.223,0.004,0.008,101.209,0
153,KCR-2015-06-03,2015-06-03,CLE,A,KCR,CF,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,306,0.327,61.0,0.213,0.033,0.016,0.0,0.082,0.0,0.0,0.0,0.213,0.016,0.033,98.803,0.281,484.0,0.159,0.037,0.012,0.002,0.085,0.002,0.006,0.002,0.223,0.004,0.008,101.209,0
154,KCR-2015-06-04,2015-06-04,CLE,A,KCR,CF,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,408,0.343,60.0,0.233,0.05,0.0,0.0,0.083,0.0,0.0,0.0,0.2,0.017,0.033,98.75,0.287,481.0,0.162,0.04,0.012,0.002,0.085,0.002,0.006,0.002,0.222,0.004,0.008,101.204,0
155,CLE-2015-06-05,2015-06-05,CLE,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.34,64.0,0.234,0.047,0.0,0.0,0.078,0.0,0.0,0.0,0.203,0.016,0.047,98.953,0.287,485.0,0.163,0.039,0.012,0.002,0.085,0.002,0.006,0.002,0.223,0.004,0.01,101.21,0
156,CLE-2015-06-06,2015-06-06,CLE,H,BAL,CF,4,2,0,0,0,0,0,0,1,0,2,0,1,0,0,408,0.298,63.0,0.222,0.032,0.0,0.0,0.063,0.0,0.0,0.0,0.206,0.016,0.048,98.667,0.288,484.0,0.163,0.039,0.012,0.002,0.085,0.002,0.006,0.002,0.217,0.004,0.01,101.188,0
157,CLE-2015-06-07,2015-06-07,CLE,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.3,63.0,0.206,0.032,0.0,0.0,0.079,0.0,0.0,0.0,0.222,0.016,0.063,98.476,0.288,483.0,0.161,0.039,0.012,0.002,0.087,0.002,0.006,0.002,0.222,0.004,0.012,101.166,0
158,CLE-2015-06-09,2015-06-09,CLE,H,SEA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.3,63.0,0.206,0.032,0.0,0.0,0.079,0.0,0.0,0.0,0.222,0.016,0.063,98.667,0.286,476.0,0.16,0.04,0.013,0.002,0.084,0.002,0.006,0.002,0.225,0.004,0.013,101.107,0
159,CLE-2015-06-10,2015-06-10,CLE,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.311,60.0,0.217,0.033,0.0,0.0,0.083,0.0,0.0,0.0,0.2,0.017,0.05,98.7,0.288,472.0,0.161,0.04,0.013,0.002,0.085,0.002,0.006,0.002,0.225,0.004,0.013,101.089,0
160,CLE-2015-06-11,2015-06-11,CLE,H,SEA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,60.0,0.2,0.033,0.0,0.0,0.083,0.0,0.0,0.0,0.2,0.017,0.05,98.9,0.285,472.0,0.157,0.04,0.013,0.002,0.085,0.002,0.006,0.002,0.227,0.004,0.013,101.081,0
161,DET-2015-06-13,2015-06-13,CLE,A,DET,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.287,53.0,0.189,0.038,0.0,0.0,0.075,0.0,0.0,0.0,0.226,0.019,0.057,98.491,0.29,464.0,0.159,0.041,0.013,0.002,0.086,0.002,0.006,0.002,0.224,0.004,0.013,101.013,0
162,DET-2015-06-14,2015-06-14,CLE,A,DET,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.291,56.0,0.214,0.036,0.0,0.0,0.054,0.0,0.0,0.0,0.214,0.018,0.054,98.679,0.292,463.0,0.162,0.041,0.013,0.002,0.086,0.002,0.006,0.002,0.22,0.004,0.013,100.978,0
163,CHC-2015-06-16,2015-06-16,CLE,A,CHC,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.272,55.0,0.218,0.018,0.0,0.0,0.055,0.0,0.0,0.0,0.2,0.0,0.055,98.618,0.293,456.0,0.16,0.042,0.013,0.002,0.088,0.002,0.007,0.002,0.221,0.004,0.013,100.923,0
164,CLE-2015-06-17,2015-06-17,CLE,H,CHC,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,52.0,0.173,0.019,0.0,0.0,0.058,0.0,0.0,0.0,0.25,0.0,0.058,98.346,0.292,454.0,0.159,0.042,0.013,0.002,0.088,0.002,0.007,0.002,0.227,0.004,0.013,100.91,0
165,CLE-2015-06-18,2015-06-18,CLE,H,CHC,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.215,48.0,0.167,0.021,0.0,0.0,0.042,0.0,0.0,0.0,0.271,0.0,0.042,98.542,0.292,454.0,0.159,0.042,0.013,0.002,0.088,0.002,0.007,0.002,0.227,0.004,0.013,100.91,0
166,CLE-2015-06-19,2015-06-19,CLE,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.235,48.0,0.188,0.021,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,0.042,98.917,0.294,452.0,0.162,0.042,0.013,0.002,0.086,0.002,0.007,0.002,0.23,0.004,0.013,100.905,0
167,CLE-2015-06-20,2015-06-20,CLE,H,TBR,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,408,0.22,51.0,0.176,0.02,0.0,0.0,0.039,0.0,0.0,0.0,0.255,0.0,0.039,99.216,0.29,451.0,0.157,0.042,0.013,0.002,0.086,0.002,0.007,0.002,0.231,0.004,0.013,100.902,0
168,CLE-2015-06-21,2015-06-21,CLE,H,TBR,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.221,49.0,0.143,0.02,0.0,0.0,0.082,0.0,0.0,0.0,0.245,0.0,0.041,99.837,0.291,450.0,0.156,0.042,0.013,0.002,0.091,0.002,0.004,0.002,0.229,0.004,0.013,100.9,0
169,CLE-2015-06-24,2015-06-24,CLE,H,DET,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.175,45.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.289,0.0,0.044,99.644,0.291,441.0,0.156,0.043,0.014,0.002,0.088,0.002,0.005,0.002,0.227,0.005,0.014,100.83,0
170,BAL-2015-06-26,2015-06-26,CLE,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.183,41.0,0.122,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.317,0.0,0.024,99.415,0.282,440.0,0.155,0.043,0.009,0.002,0.089,0.002,0.005,0.002,0.232,0.005,0.014,100.793,0
171,BAL-2015-06-28,2015-06-28,CLE,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.196,34.0,0.147,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,0.0,98.853,0.278,432.0,0.153,0.039,0.009,0.002,0.09,0.002,0.005,0.002,0.236,0.005,0.014,100.894,0
172,BAL-2015-06-28,2015-06-28,CLE,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.196,34.0,0.147,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,0.0,98.853,0.278,432.0,0.153,0.039,0.009,0.002,0.09,0.002,0.005,0.002,0.236,0.005,0.014,100.894,0
173,BAL-2015-06-28,2015-06-28,CLE,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.196,34.0,0.147,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,0.0,98.853,0.278,432.0,0.153,0.039,0.009,0.002,0.09,0.002,0.005,0.002,0.236,0.005,0.014,100.894,0
174,BAL-2015-06-28,2015-06-28,CLE,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.196,34.0,0.147,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,0.0,98.853,0.278,432.0,0.153,0.039,0.009,0.002,0.09,0.002,0.005,0.002,0.236,0.005,0.014,100.894,0
175,BAL-2015-06-28,2015-06-28,CLE,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.196,34.0,0.147,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,0.0,98.853,0.278,432.0,0.153,0.039,0.009,0.002,0.09,0.002,0.005,0.002,0.236,0.005,0.014,100.894,0
176,BAL-2015-06-28,2015-06-28,CLE,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.196,34.0,0.147,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,0.0,98.853,0.278,432.0,0.153,0.039,0.009,0.002,0.09,0.002,0.005,0.002,0.236,0.005,0.014,100.894,0
177,BAL-2015-06-28,2015-06-28,CLE,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.196,34.0,0.147,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,0.0,98.853,0.278,432.0,0.153,0.039,0.009,0.002,0.09,0.002,0.005,0.002,0.236,0.005,0.014,100.894,0
178,BAL-2015-06-28,2015-06-28,CLE,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.196,34.0,0.147,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,0.0,98.853,0.278,432.0,0.153,0.039,0.009,0.002,0.09,0.002,0.005,0.002,0.236,0.005,0.014,100.894,0
179,BAL-2015-06-28,2015-06-28,CLE,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.196,34.0,0.147,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,0.0,98.853,0.278,432.0,0.153,0.039,0.009,0.002,0.09,0.002,0.005,0.002,0.236,0.005,0.014,100.894,0
