,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
90,TOR-2015-04-21,2015-04-21,TOR,H,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,27.0,0.148,0.037,0.0,0.0,0.185,0.0,0.0,0.0,0.296,0.0,0.0,97.259,0.276,230.0,0.109,0.043,0.0,0.022,0.1,0.0,0.009,0.03,0.243,0.004,0.0,97.383,0
91,TOR-2015-04-22,2015-04-22,TOR,H,BAL,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.316,27.0,0.148,0.037,0.0,0.0,0.185,0.0,0.0,0.0,0.296,0.0,0.0,97.259,0.27,227.0,0.11,0.044,0.0,0.018,0.101,0.0,0.009,0.031,0.247,0.004,0.0,97.401,0
92,TOR-2015-04-23,2015-04-23,TOR,H,BAL,1B,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,404,0.343,31.0,0.129,0.032,0.0,0.032,0.161,0.0,0.0,0.0,0.29,0.0,0.0,97.742,0.275,227.0,0.106,0.044,0.0,0.022,0.101,0.0,0.009,0.026,0.247,0.004,0.0,97.489,0
93,TBR-2015-04-24,2015-04-24,TOR,A,TBR,1B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.363,35.0,0.114,0.029,0.0,0.029,0.229,0.0,0.0,0.0,0.257,0.0,0.0,98.114,0.279,231.0,0.104,0.043,0.0,0.022,0.113,0.0,0.009,0.026,0.242,0.004,0.0,97.55,0
94,TBR-2015-04-25,2015-04-25,TOR,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.412,36.0,0.111,0.028,0.0,0.056,0.222,0.0,0.0,0.0,0.25,0.0,0.0,98.083,0.284,228.0,0.105,0.039,0.0,0.026,0.114,0.0,0.004,0.026,0.237,0.004,0.0,97.575,0
95,TBR-2015-04-26,2015-04-26,TOR,A,TBR,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.369,40.0,0.1,0.025,0.0,0.05,0.2,0.0,0.0,0.0,0.3,0.0,0.0,97.975,0.277,228.0,0.101,0.039,0.0,0.026,0.11,0.0,0.004,0.026,0.241,0.004,0.0,97.592,0
96,CLE-2015-04-30,2015-04-30,TOR,A,CLE,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,40.0,0.125,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.3,0.0,0.0,97.575,0.273,223.0,0.099,0.036,0.0,0.027,0.112,0.0,0.004,0.027,0.238,0.004,0.0,97.534,0
97,CLE-2015-05-01,2015-05-01,TOR,A,CLE,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.341,35.0,0.086,0.0,0.0,0.057,0.2,0.0,0.0,0.0,0.314,0.0,0.0,97.086,0.278,219.0,0.1,0.037,0.0,0.027,0.114,0.0,0.005,0.027,0.242,0.005,0.0,97.47,0
98,CLE-2015-05-02,2015-05-02,TOR,A,CLE,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.401,33.0,0.091,0.03,0.0,0.061,0.212,0.0,0.0,0.0,0.273,0.0,0.0,96.879,0.286,215.0,0.102,0.042,0.0,0.028,0.112,0.0,0.005,0.028,0.233,0.005,0.0,97.479,0
99,TOR-2015-05-04,2015-05-04,TOR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.428,31.0,0.097,0.032,0.0,0.065,0.226,0.0,0.0,0.0,0.323,0.0,0.0,96.645,0.273,207.0,0.101,0.039,0.0,0.024,0.111,0.0,0.005,0.029,0.242,0.005,0.0,97.478,0
100,TOR-2015-05-05,2015-05-05,TOR,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.414,32.0,0.094,0.031,0.0,0.062,0.219,0.0,0.0,0.0,0.312,0.0,0.0,96.781,0.267,204.0,0.103,0.034,0.0,0.025,0.108,0.0,0.005,0.029,0.245,0.005,0.0,97.525,0
101,TOR-2015-05-06,2015-05-06,TOR,H,NYY,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,32.0,0.062,0.031,0.0,0.062,0.156,0.0,0.0,0.031,0.344,0.0,0.0,96.781,0.258,203.0,0.099,0.03,0.0,0.025,0.108,0.0,0.005,0.034,0.241,0.005,0.0,97.631,0
102,TOR-2015-05-08,2015-05-08,TOR,H,BOS,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,29.0,0.069,0.034,0.0,0.069,0.138,0.0,0.0,0.034,0.31,0.0,0.0,96.345,0.261,191.0,0.094,0.031,0.0,0.026,0.115,0.0,0.0,0.037,0.251,0.0,0.0,97.733,0
103,TOR-2015-05-09,2015-05-09,TOR,H,BOS,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,29.0,0.069,0.034,0.0,0.069,0.138,0.0,0.0,0.034,0.31,0.0,0.0,96.345,0.262,187.0,0.091,0.032,0.0,0.027,0.118,0.0,0.0,0.037,0.257,0.0,0.0,97.77,0
104,TOR-2015-05-10,2015-05-10,TOR,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.347,25.0,0.04,0.04,0.0,0.08,0.12,0.0,0.0,0.04,0.28,0.0,0.0,95.6,0.256,183.0,0.093,0.033,0.0,0.022,0.12,0.0,0.0,0.038,0.257,0.0,0.0,97.809,0
105,BAL-2015-05-11,2015-05-11,TOR,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.333,26.0,0.038,0.038,0.0,0.077,0.115,0.0,0.0,0.038,0.269,0.0,0.0,95.808,0.251,180.0,0.089,0.033,0.0,0.022,0.117,0.0,0.0,0.039,0.261,0.0,0.0,97.867,0
106,BAL-2015-05-12,2015-05-12,TOR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.297,29.0,0.034,0.034,0.0,0.069,0.103,0.0,0.0,0.069,0.276,0.0,0.0,96.345,0.242,178.0,0.09,0.034,0.0,0.017,0.118,0.0,0.0,0.039,0.264,0.0,0.0,97.972,0
107,HOU-2015-05-16,2015-05-16,TOR,A,HOU,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,167.0,0.09,0.036,0.0,0.018,0.12,0.0,0.0,0.036,0.269,0.0,0.0,97.952,1
108,HOU-2015-05-17,2015-05-17,TOR,A,HOU,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.237,167.0,0.09,0.03,0.0,0.018,0.114,0.0,0.0,0.036,0.275,0.0,0.0,97.832,1
109,TOR-2015-05-18,2015-05-18,TOR,H,LAA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.236,163.0,0.098,0.025,0.0,0.018,0.11,0.0,0.0,0.037,0.282,0.0,0.0,97.699,1
110,TOR-2015-05-20,2015-05-20,TOR,H,LAA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.239,158.0,0.101,0.025,0.0,0.019,0.108,0.0,0.0,0.038,0.278,0.0,0.0,97.5,1
111,TOR-2015-05-21,2015-05-21,TOR,H,LAA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,155.0,0.11,0.026,0.0,0.019,0.11,0.0,0.0,0.032,0.277,0.0,0.0,97.355,1
112,TOR-2015-05-23,2015-05-23,TOR,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,147.0,0.109,0.02,0.0,0.02,0.116,0.0,0.0,0.034,0.279,0.0,0.0,97.429,1
113,TOR-2015-05-24,2015-05-24,TOR,H,SEA,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.247,144.0,0.104,0.021,0.0,0.021,0.118,0.0,0.0,0.035,0.285,0.0,0.0,97.493,1
114,TOR-2015-05-25,2015-05-25,TOR,H,CHW,1B,4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,404,0.176,21.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.286,0.0,0.0,95.238,0.252,145.0,0.11,0.021,0.0,0.021,0.117,0.0,0.0,0.034,0.283,0.0,0.0,97.621,0
115,TOR-2015-05-27,2015-05-27,TOR,H,CHW,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.358,21.0,0.238,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.286,0.0,0.0,95.238,0.252,140.0,0.121,0.021,0.0,0.021,0.1,0.0,0.0,0.021,0.293,0.0,0.0,97.821,0
116,MIN-2015-05-29,2015-05-29,TOR,A,MIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383,22.0,0.273,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.273,0.0,0.0,95.5,0.264,134.0,0.127,0.022,0.0,0.022,0.104,0.0,0.0,0.022,0.284,0.0,0.0,97.94,0
117,MIN-2015-05-30,2015-05-30,TOR,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.383,22.0,0.273,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.273,0.0,0.0,95.5,0.266,130.0,0.131,0.023,0.0,0.023,0.1,0.0,0.0,0.023,0.277,0.0,0.0,98.0,0
118,MIN-2015-05-31,2015-05-31,TOR,A,MIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.383,22.0,0.273,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.273,0.0,0.0,95.545,0.266,127.0,0.126,0.024,0.0,0.024,0.102,0.0,0.0,0.024,0.276,0.0,0.0,98.094,0
119,WSN-2015-06-02,2015-06-02,TOR,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,119.0,0.134,0.025,0.0,0.025,0.109,0.0,0.0,0.025,0.261,0.0,0.0,98.076,1
120,WSN-2015-06-02,2015-06-02,TOR,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,119.0,0.134,0.025,0.0,0.025,0.109,0.0,0.0,0.025,0.261,0.0,0.0,98.076,1
121,WSN-2015-06-02,2015-06-02,TOR,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,119.0,0.134,0.025,0.0,0.025,0.109,0.0,0.0,0.025,0.261,0.0,0.0,98.076,1
122,WSN-2015-06-02,2015-06-02,TOR,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,119.0,0.134,0.025,0.0,0.025,0.109,0.0,0.0,0.025,0.261,0.0,0.0,98.076,1
123,WSN-2015-06-02,2015-06-02,TOR,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,119.0,0.134,0.025,0.0,0.025,0.109,0.0,0.0,0.025,0.261,0.0,0.0,98.076,1
124,WSN-2015-06-02,2015-06-02,TOR,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,119.0,0.134,0.025,0.0,0.025,0.109,0.0,0.0,0.025,0.261,0.0,0.0,98.076,1
125,WSN-2015-06-02,2015-06-02,TOR,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,119.0,0.134,0.025,0.0,0.025,0.109,0.0,0.0,0.025,0.261,0.0,0.0,98.076,1
126,WSN-2015-06-02,2015-06-02,TOR,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,119.0,0.134,0.025,0.0,0.025,0.109,0.0,0.0,0.025,0.261,0.0,0.0,98.076,1
127,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,119.0,0.134,0.025,0.0,0.025,0.109,0.0,0.0,0.025,0.261,0.0,0.0,98.076,1
128,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,119.0,0.134,0.025,0.0,0.025,0.109,0.0,0.0,0.025,0.261,0.0,0.0,98.076,1
129,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,119.0,0.134,0.025,0.0,0.025,0.109,0.0,0.0,0.025,0.261,0.0,0.0,98.076,1
130,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,119.0,0.134,0.025,0.0,0.025,0.109,0.0,0.0,0.025,0.261,0.0,0.0,98.076,1
131,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,119.0,0.134,0.025,0.0,0.025,0.109,0.0,0.0,0.025,0.261,0.0,0.0,98.076,1
132,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,119.0,0.134,0.025,0.0,0.025,0.109,0.0,0.0,0.025,0.261,0.0,0.0,98.076,1
133,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,119.0,0.134,0.025,0.0,0.025,0.109,0.0,0.0,0.025,0.261,0.0,0.0,98.076,1
134,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,119.0,0.134,0.025,0.0,0.025,0.109,0.0,0.0,0.025,0.261,0.0,0.0,98.076,1
135,WSN-2015-06-03,2015-06-03,TOR,A,WSN,1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.418,24.0,0.292,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.292,0.0,0.0,96.042,0.283,124.0,0.129,0.024,0.0,0.024,0.121,0.0,0.0,0.024,0.266,0.0,0.0,98.274,0
136,TOR-2015-06-05,2015-06-05,TOR,H,HOU,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,404,0.402,28.0,0.25,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,0.0,96.75,0.287,127.0,0.126,0.031,0.0,0.024,0.118,0.0,0.0,0.024,0.268,0.0,0.0,98.354,0
137,TOR-2015-06-06,2015-06-06,TOR,H,HOU,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,101,0.428,28.0,0.25,0.036,0.0,0.036,0.107,0.0,0.0,0.036,0.214,0.0,0.0,97.321,0.294,127.0,0.134,0.031,0.0,0.024,0.118,0.0,0.0,0.031,0.252,0.0,0.0,98.48,0
138,TOR-2015-06-07,2015-06-07,TOR,H,HOU,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.442,28.0,0.214,0.071,0.0,0.036,0.107,0.0,0.0,0.036,0.214,0.0,0.0,97.464,0.302,128.0,0.133,0.039,0.0,0.023,0.117,0.0,0.0,0.031,0.25,0.0,0.0,98.5,0
139,TOR-2015-06-09,2015-06-09,TOR,H,MIA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.407,32.0,0.188,0.062,0.0,0.031,0.125,0.0,0.0,0.031,0.219,0.0,0.0,97.906,0.298,132.0,0.129,0.038,0.0,0.023,0.121,0.0,0.0,0.03,0.25,0.0,0.0,98.576,0
140,TOR-2015-06-10,2015-06-10,TOR,H,MIA,1B,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,404,0.355,34.0,0.147,0.059,0.0,0.029,0.118,0.0,0.0,0.029,0.265,0.0,0.0,98.088,0.291,135.0,0.126,0.037,0.0,0.022,0.119,0.0,0.0,0.03,0.259,0.0,0.0,98.63,0
141,BOS-2015-06-12,2015-06-12,TOR,A,BOS,1B,5,5,2,3,0,1,1,3,0,0,0,0,0,0,0,520,0.407,38.0,0.132,0.079,0.0,0.053,0.105,0.0,0.0,0.026,0.263,0.0,0.0,98.395,0.307,139.0,0.122,0.043,0.0,0.029,0.115,0.0,0.0,0.029,0.259,0.0,0.0,98.698,0
142,BOS-2015-06-13,2015-06-13,TOR,A,BOS,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,416,0.478,42.0,0.143,0.071,0.024,0.071,0.095,0.0,0.0,0.024,0.214,0.0,0.0,99.0,0.329,144.0,0.125,0.042,0.007,0.035,0.111,0.0,0.0,0.028,0.25,0.0,0.0,98.882,0
143,BOS-2015-06-14,2015-06-14,TOR,A,BOS,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478,42.0,0.143,0.071,0.024,0.071,0.095,0.0,0.0,0.024,0.262,0.0,0.0,99.286,0.326,148.0,0.128,0.041,0.007,0.034,0.108,0.0,0.0,0.027,0.264,0.0,0.0,99.02,0
144,NYM-2015-06-15,2015-06-15,TOR,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.431,38.0,0.132,0.079,0.026,0.053,0.079,0.0,0.0,0.026,0.263,0.0,0.0,99.105,0.326,148.0,0.128,0.041,0.007,0.034,0.108,0.0,0.0,0.027,0.264,0.0,0.0,99.02,0
145,NYM-2015-06-16,2015-06-16,TOR,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.438,39.0,0.128,0.077,0.026,0.051,0.103,0.0,0.0,0.026,0.256,0.0,0.0,99.0,0.329,149.0,0.128,0.04,0.007,0.034,0.114,0.0,0.0,0.027,0.262,0.0,0.0,98.993,0
146,TOR-2015-06-17,2015-06-17,TOR,H,NYM,PR 1B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415,39.0,0.103,0.077,0.026,0.051,0.103,0.0,0.0,0.026,0.256,0.0,0.0,98.846,0.327,150.0,0.127,0.04,0.007,0.033,0.113,0.0,0.0,0.027,0.26,0.0,0.0,98.967,0
147,TOR-2015-06-18,2015-06-18,TOR,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.415,39.0,0.103,0.077,0.026,0.051,0.103,0.0,0.0,0.026,0.256,0.0,0.0,98.846,0.327,150.0,0.127,0.04,0.007,0.033,0.113,0.0,0.0,0.027,0.26,0.0,0.0,98.967,0
148,TOR-2015-06-19,2015-06-19,TOR,H,BAL,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,2,404,0.375,43.0,0.093,0.07,0.023,0.047,0.093,0.0,0.0,0.023,0.302,0.0,0.0,99.047,0.318,154.0,0.123,0.039,0.006,0.032,0.11,0.0,0.0,0.026,0.273,0.0,0.0,99.019,0
149,TOR-2015-06-21,2015-06-21,TOR,H,BAL,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.367,45.0,0.067,0.089,0.022,0.044,0.089,0.0,0.0,0.067,0.289,0.0,0.0,99.089,0.318,158.0,0.12,0.044,0.006,0.032,0.108,0.0,0.0,0.038,0.266,0.0,0.0,99.07,0
150,TBR-2015-06-22,2015-06-22,TOR,A,TBR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,50.0,0.06,0.08,0.02,0.04,0.08,0.0,0.0,0.06,0.32,0.0,0.0,99.28,0.308,163.0,0.117,0.043,0.006,0.031,0.104,0.0,0.0,0.037,0.276,0.0,0.0,99.129,0
151,TBR-2015-06-23,2015-06-23,TOR,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.351,45.0,0.067,0.089,0.022,0.044,0.067,0.0,0.0,0.067,0.311,0.0,0.0,99.089,0.308,163.0,0.117,0.043,0.006,0.031,0.104,0.0,0.0,0.037,0.276,0.0,0.0,99.129,0
152,TBR-2015-06-24,2015-06-24,TOR,A,TBR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,42.0,0.071,0.071,0.024,0.048,0.071,0.0,0.0,0.071,0.333,0.0,0.0,98.857,0.306,164.0,0.116,0.043,0.006,0.03,0.104,0.0,0.0,0.037,0.28,0.0,0.0,99.116,0
153,TOR-2015-06-26,2015-06-26,TOR,H,TEX,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.341,38.0,0.053,0.079,0.026,0.053,0.053,0.0,0.0,0.053,0.368,0.0,0.0,98.632,0.306,164.0,0.116,0.043,0.006,0.03,0.104,0.0,0.0,0.037,0.28,0.0,0.0,99.116,0
