,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,STL-2019-07-27,2019-07-27,STL,H,HOU,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
11,STL-2019-07-28,2019-07-28,STL,H,HOU,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
12,STL-2019-07-31,2019-07-31,STL,H,CHC,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
13,STL-2019-08-01,2019-08-01,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
14,STL-2019-09-01,2019-09-01,STL,H,CIN,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
15,STL-2019-09-04,2019-09-04,STL,H,SFG,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
16,STL-2019-09-05,2019-09-05,STL,H,SFG,PH 1B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
17,PIT-2019-09-07,2019-09-07,STL,A,PIT,PH 1B,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
18,COL-2019-09-11,2019-09-11,STL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
19,COL-2019-09-12,2019-09-12,STL,A,COL,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,452,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
20,STL-2019-09-13,2019-09-13,STL,H,MIL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
21,STL-2019-09-15,2019-09-15,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
22,CHC-2019-09-20,2019-09-20,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
23,CHC-2019-09-21,2019-09-21,STL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
24,ARI-2019-09-23,2019-09-23,STL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
25,ARI-2019-09-24,2019-09-24,STL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
26,ARI-2019-09-25,2019-09-25,STL,A,ARI,1B,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
27,STL-2019-09-27,2019-09-27,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.279,42,0.095,0.048,0.0,0.048,0.048,0.0,0.0,0.024,0.262,0.024,0.0,97.452,1
28,STL-2019-09-28,2019-09-28,STL,H,CHC,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.273,43,0.093,0.047,0.0,0.047,0.047,0.0,0.0,0.023,0.279,0.023,0.0,97.395,1
29,MIN-2020-07-29,2020-07-29,STL,A,MIN,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
30,CHC-2020-09-06,2020-09-06,STL,A,CHC,DH,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
31,STL-2020-09-08,2020-09-08,STL,H,MIN,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
32,STL-2020-09-10,2020-09-10,STL,H,DET,DH,4,2,2,2,0,0,1,3,1,0,0,0,0,1,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
33,STL-2020-09-13,2020-09-13,STL,H,CIN,RF,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
34,MIL-2020-09-14,2020-09-14,STL,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
35,MIL-2020-09-14,2020-09-14,STL,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
36,MIL-2020-09-14,2020-09-14,STL,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
37,MIL-2020-09-14,2020-09-14,STL,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
38,MIL-2020-09-14,2020-09-14,STL,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
39,MIL-2020-09-14,2020-09-14,STL,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
40,MIL-2020-09-14,2020-09-14,STL,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
41,MIL-2020-09-14,2020-09-14,STL,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
42,MIL-2020-09-14,2020-09-14,STL,A,MIL,PH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
43,MIL-2020-09-14,2020-09-14,STL,A,MIL,PH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
44,MIL-2020-09-14,2020-09-14,STL,A,MIL,PH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
45,MIL-2020-09-14,2020-09-14,STL,A,MIL,PH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
46,MIL-2020-09-14,2020-09-14,STL,A,MIL,PH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
47,MIL-2020-09-14,2020-09-14,STL,A,MIL,PH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
48,MIL-2020-09-14,2020-09-14,STL,A,MIL,PH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
49,MIL-2020-09-14,2020-09-14,STL,A,MIL,PH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
50,MIL-2020-09-15,2020-09-15,STL,A,MIL,RF 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
51,MIL-2020-09-16,2020-09-16,STL,A,MIL,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
52,PIT-2020-09-17,2020-09-17,STL,A,PIT,RF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
53,PIT-2020-09-20,2020-09-20,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
54,KCR-2020-09-23,2020-09-23,STL,A,KCR,DH,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
55,STL-2020-09-25,2020-09-25,STL,H,MIL,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.341,1
