,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,MIL-2019-08-14,2019-08-14,MIL,H,MIN,LF,5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,505,0.314,36,0.167,0.056,0.0,0.028,0.056,0.0,0.0,0.056,0.222,0.056,0.0,96.861,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
11,WSN-2019-08-16,2019-08-16,MIL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.362,41,0.171,0.049,0.0,0.049,0.073,0.0,0.0,0.049,0.22,0.049,0.0,97.366,0.37,41,0.171,0.049,0.0,0.049,0.073,0.0,0.0,0.049,0.22,0.049,0.0,97.366,0
12,WSN-2019-08-17,2019-08-17,MIL,A,WSN,CF,8,7,2,1,0,0,1,2,1,0,4,0,0,0,0,808,0.353,42,0.167,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.238,0.048,0.0,97.452,0.361,42,0.167,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.238,0.048,0.0,97.452,0
13,WSN-2019-08-18,2019-08-18,MIL,A,WSN,CF,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,606,0.349,50,0.14,0.04,0.0,0.06,0.08,0.0,0.0,0.04,0.28,0.04,0.0,98.02,0.357,50,0.14,0.04,0.0,0.06,0.08,0.0,0.0,0.04,0.28,0.04,0.0,98.02,0
14,STL-2019-08-19,2019-08-19,MIL,A,STL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.324,56,0.125,0.036,0.0,0.054,0.071,0.0,0.018,0.036,0.25,0.036,0.0,98.339,0.331,56,0.125,0.036,0.0,0.054,0.071,0.0,0.018,0.036,0.25,0.036,0.0,98.339,0
15,STL-2019-08-20,2019-08-20,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.302,60,0.117,0.033,0.0,0.05,0.067,0.0,0.017,0.033,0.233,0.033,0.0,98.117,0.309,60,0.117,0.033,0.0,0.05,0.067,0.0,0.017,0.033,0.233,0.033,0.0,98.117,0
16,MIL-2019-08-23,2019-08-23,MIL,H,ARI,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.318,57,0.123,0.035,0.0,0.053,0.07,0.0,0.018,0.035,0.246,0.018,0.0,98.211,0.304,61,0.115,0.033,0.0,0.049,0.066,0.0,0.016,0.033,0.23,0.033,0.0,98.066,0
17,MIL-2019-08-24,2019-08-24,MIL,H,ARI,LF,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,404,0.331,57,0.123,0.035,0.0,0.053,0.088,0.0,0.018,0.035,0.228,0.018,0.0,98.211,0.31,62,0.113,0.032,0.0,0.048,0.081,0.0,0.016,0.032,0.226,0.032,0.0,98.113,0
18,MIL-2019-08-25,2019-08-25,MIL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.312,57,0.088,0.035,0.0,0.053,0.088,0.0,0.035,0.035,0.228,0.018,0.0,98.211,0.333,66,0.106,0.03,0.0,0.061,0.076,0.0,0.03,0.03,0.227,0.03,0.0,98.288,0
19,MIL-2019-08-26,2019-08-26,MIL,H,STL,PH CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.32,53,0.075,0.038,0.0,0.057,0.094,0.0,0.038,0.038,0.245,0.0,0.0,98.189,0.328,67,0.104,0.03,0.0,0.06,0.075,0.0,0.03,0.03,0.224,0.03,0.0,98.328,0
20,MIL-2019-08-27,2019-08-27,MIL,H,STL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.312,51,0.098,0.02,0.0,0.059,0.078,0.0,0.039,0.02,0.255,0.0,0.0,98.235,0.332,69,0.116,0.029,0.0,0.058,0.072,0.0,0.029,0.029,0.232,0.029,0.0,98.406,0
21,MIL-2019-08-28,2019-08-28,MIL,H,STL,CF LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.299,49,0.102,0.0,0.0,0.061,0.082,0.0,0.041,0.02,0.286,0.0,0.0,98.327,0.318,72,0.111,0.028,0.0,0.056,0.069,0.0,0.028,0.028,0.25,0.028,0.0,98.514,0
22,CHC-2019-08-30,2019-08-30,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.343,49,0.122,0.02,0.0,0.061,0.082,0.0,0.041,0.0,0.245,0.0,0.0,98.327,0.329,76,0.118,0.039,0.0,0.053,0.066,0.0,0.026,0.026,0.25,0.026,0.0,98.645,0
23,CHC-2019-08-31,2019-08-31,MIL,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.292,46,0.065,0.022,0.0,0.065,0.065,0.0,0.043,0.0,0.261,0.0,0.0,98.152,0.325,77,0.117,0.039,0.0,0.052,0.065,0.0,0.026,0.026,0.247,0.026,0.0,98.675,0
24,CHC-2019-09-01,2019-09-01,MIL,A,CHC,CF,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,505,0.286,47,0.064,0.021,0.0,0.064,0.064,0.0,0.043,0.0,0.255,0.0,0.0,98.213,0.308,81,0.111,0.037,0.0,0.049,0.062,0.0,0.025,0.025,0.247,0.025,0.0,98.79,0
25,MIL-2019-09-02,2019-09-02,MIL,H,HOU,CF,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,505,0.289,52,0.077,0.019,0.0,0.058,0.077,0.0,0.038,0.0,0.288,0.0,0.0,98.481,0.309,86,0.116,0.035,0.0,0.047,0.07,0.0,0.023,0.023,0.267,0.023,0.0,98.919,0
26,MIL-2019-09-03,2019-09-03,MIL,H,HOU,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.296,56,0.089,0.018,0.0,0.054,0.089,0.0,0.036,0.0,0.321,0.0,0.0,98.661,0.309,91,0.121,0.033,0.0,0.044,0.077,0.0,0.022,0.022,0.286,0.022,0.0,99.033,0
27,MIL-2019-09-05,2019-09-05,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.253,55,0.091,0.018,0.0,0.036,0.073,0.0,0.036,0.0,0.327,0.0,0.0,98.618,0.305,95,0.126,0.032,0.0,0.042,0.074,0.0,0.021,0.021,0.284,0.021,0.0,99.116,0
28,MIL-2019-09-06,2019-09-06,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.253,55,0.091,0.018,0.0,0.036,0.073,0.0,0.036,0.0,0.327,0.0,0.0,98.618,0.302,96,0.125,0.031,0.0,0.042,0.073,0.0,0.021,0.021,0.292,0.021,0.0,99.135,0
29,MIL-2019-09-07,2019-09-07,MIL,H,CHC,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.234,48,0.104,0.021,0.0,0.021,0.062,0.0,0.042,0.0,0.292,0.0,0.0,98.271,0.299,97,0.124,0.031,0.0,0.041,0.072,0.0,0.021,0.021,0.289,0.021,0.0,99.155,0
30,MIL-2019-09-08,2019-09-08,MIL,H,CHC,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.243,47,0.128,0.021,0.0,0.021,0.064,0.0,0.021,0.0,0.319,0.0,0.0,98.213,0.293,102,0.127,0.029,0.0,0.039,0.069,0.0,0.02,0.02,0.284,0.02,0.0,99.245,0
31,MIA-2019-09-09,2019-09-09,MIL,A,MIA,LF,6,6,2,5,1,1,0,2,0,0,0,0,0,0,0,570,0.276,44,0.136,0.023,0.0,0.023,0.091,0.0,0.023,0.0,0.341,0.0,0.0,98.568,0.297,103,0.126,0.029,0.0,0.039,0.078,0.0,0.019,0.019,0.282,0.019,0.0,99.262,0
32,MIA-2019-09-10,2019-09-10,MIL,A,MIA,PH RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.359,49,0.184,0.041,0.02,0.02,0.082,0.0,0.02,0.0,0.306,0.0,0.0,98.204,0.331,109,0.147,0.037,0.009,0.037,0.073,0.0,0.018,0.018,0.266,0.018,0.0,99.028,0
33,MIA-2019-09-11,2019-09-11,MIL,A,MIA,CF LF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,475,0.361,52,0.173,0.058,0.019,0.019,0.077,0.0,0.019,0.0,0.288,0.0,0.0,98.019,0.333,112,0.143,0.045,0.009,0.036,0.071,0.0,0.018,0.018,0.259,0.018,0.0,98.92,0
34,MIA-2019-09-12,2019-09-12,MIL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.364,57,0.158,0.053,0.018,0.035,0.07,0.0,0.018,0.0,0.298,0.0,0.0,97.754,0.336,117,0.137,0.043,0.009,0.043,0.068,0.0,0.017,0.017,0.265,0.017,0.0,98.752,0
35,STL-2019-09-13,2019-09-13,MIL,A,STL,LF CF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,380,0.351,57,0.158,0.053,0.018,0.035,0.053,0.0,0.018,0.0,0.298,0.0,0.0,97.649,0.333,118,0.136,0.042,0.008,0.042,0.068,0.0,0.017,0.017,0.263,0.017,0.0,98.72,0
36,STL-2019-09-14,2019-09-14,MIL,A,STL,RF LF,5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,475,0.344,57,0.175,0.053,0.018,0.018,0.088,0.0,0.0,0.0,0.281,0.0,0.0,97.228,0.341,122,0.139,0.041,0.008,0.041,0.082,0.0,0.016,0.016,0.254,0.016,0.0,98.598,0
37,STL-2019-09-15,2019-09-15,MIL,A,STL,RF LF,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,475,0.362,61,0.197,0.049,0.016,0.016,0.098,0.0,0.0,0.0,0.295,0.0,0.0,96.984,0.347,127,0.15,0.039,0.008,0.039,0.087,0.0,0.016,0.016,0.26,0.016,0.0,98.457,0
38,MIL-2019-09-16,2019-09-16,MIL,H,SDP,RF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.342,64,0.172,0.047,0.016,0.016,0.094,0.0,0.016,0.0,0.281,0.0,0.0,96.703,0.339,132,0.144,0.038,0.008,0.038,0.083,0.0,0.023,0.015,0.258,0.015,0.0,98.326,0
39,MIL-2019-09-17,2019-09-17,MIL,H,SDP,RF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,404,0.337,65,0.169,0.046,0.015,0.015,0.092,0.0,0.015,0.0,0.277,0.0,0.0,96.769,0.329,136,0.14,0.037,0.007,0.037,0.081,0.0,0.022,0.015,0.265,0.015,0.0,98.404,0
40,MIL-2019-09-18,2019-09-18,MIL,H,SDP,CF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.304,65,0.154,0.031,0.015,0.015,0.092,0.0,0.015,0.0,0.292,0.015,0.0,96.769,0.32,140,0.136,0.036,0.007,0.036,0.079,0.0,0.021,0.014,0.271,0.021,0.0,98.479,0
41,MIL-2019-09-19,2019-09-19,MIL,H,SDP,CF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,101,0.296,69,0.145,0.029,0.014,0.014,0.101,0.0,0.014,0.0,0.319,0.014,0.0,97.014,0.316,144,0.132,0.035,0.007,0.035,0.083,0.0,0.021,0.014,0.285,0.021,0.0,98.549,0
42,MIL-2019-09-20,2019-09-20,MIL,H,PIT,PH RF CF,2,1,1,1,0,1,0,3,1,0,0,0,0,0,0,202,0.314,69,0.145,0.043,0.014,0.014,0.101,0.0,0.014,0.0,0.319,0.014,0.0,97.014,0.322,145,0.131,0.041,0.007,0.034,0.083,0.0,0.021,0.014,0.283,0.021,0.0,98.566,0
43,MIL-2019-09-21,2019-09-21,MIL,H,PIT,RF CF,5,4,2,3,0,0,1,3,1,0,0,0,0,0,0,505,0.357,67,0.149,0.045,0.03,0.015,0.119,0.0,0.015,0.0,0.313,0.015,0.0,96.896,0.333,147,0.129,0.041,0.014,0.034,0.088,0.0,0.02,0.014,0.279,0.02,0.0,98.599,0
44,MIL-2019-09-22,2019-09-22,MIL,H,PIT,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.4,67,0.164,0.045,0.03,0.03,0.119,0.0,0.015,0.0,0.269,0.015,0.0,96.896,0.352,152,0.138,0.039,0.013,0.039,0.092,0.0,0.02,0.013,0.27,0.02,0.0,98.678,0
45,CIN-2019-09-24,2019-09-24,MIL,A,CIN,LF RF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,525,0.416,62,0.145,0.048,0.032,0.032,0.145,0.0,0.016,0.0,0.226,0.016,0.0,96.565,0.352,156,0.135,0.038,0.013,0.038,0.103,0.0,0.019,0.013,0.263,0.019,0.0,98.737,0
46,CIN-2019-09-25,2019-09-25,MIL,A,CIN,RF,5,3,0,0,0,0,0,2,1,0,0,1,0,0,0,525,0.395,67,0.134,0.045,0.03,0.03,0.149,0.0,0.015,0.0,0.254,0.015,0.0,97.194,0.345,161,0.13,0.037,0.012,0.037,0.106,0.0,0.019,0.012,0.273,0.019,0.0,98.932,0
47,CIN-2019-09-26,2019-09-26,MIL,A,CIN,CF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.392,71,0.127,0.042,0.028,0.028,0.155,0.0,0.028,0.0,0.225,0.014,0.0,97.69,0.343,166,0.127,0.036,0.012,0.036,0.108,0.0,0.024,0.012,0.265,0.018,0.0,99.114,0
48,COL-2019-09-27,2019-09-27,MIL,A,COL,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,565,0.376,74,0.122,0.041,0.027,0.027,0.149,0.0,0.027,0.0,0.216,0.014,0.0,98.041,0.335,170,0.124,0.035,0.012,0.035,0.106,0.0,0.024,0.012,0.259,0.018,0.0,99.253,0
49,COL-2019-09-28,2019-09-28,MIL,A,COL,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,565,0.376,74,0.122,0.041,0.027,0.027,0.149,0.0,0.027,0.014,0.216,0.014,0.0,98.851,0.33,175,0.126,0.034,0.011,0.034,0.103,0.0,0.023,0.017,0.257,0.017,0.0,99.646,0
50,COL-2019-09-29,2019-09-29,MIL,A,COL,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,452,0.347,78,0.115,0.038,0.026,0.026,0.128,0.0,0.026,0.013,0.244,0.013,0.0,99.731,0.321,180,0.122,0.033,0.011,0.033,0.1,0.0,0.022,0.017,0.267,0.017,0.0,100.017,0
51,SDP-2020-07-24,2020-07-24,SDP,H,ARI,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
52,SDP-2020-07-25,2020-07-25,SDP,H,ARI,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
53,SDP-2020-07-26,2020-07-26,SDP,H,ARI,CF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
54,SDP-2020-07-27,2020-07-27,SDP,H,ARI,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
55,SFG-2020-07-28,2020-07-28,SDP,A,SFG,CF,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
56,SFG-2020-07-29,2020-07-29,SDP,A,SFG,CF,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
57,SFG-2020-07-30,2020-07-30,SDP,A,SFG,CF,6,6,2,2,1,1,0,1,0,0,1,0,0,0,0,582,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
58,COL-2020-07-31,2020-07-31,SDP,A,COL,CF,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
59,COL-2020-08-01,2020-08-01,SDP,A,COL,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
60,COL-2020-08-02,2020-08-02,SDP,A,COL,CF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
61,SDP-2020-08-03,2020-08-03,SDP,H,LAD,CF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
62,SDP-2020-08-04,2020-08-04,SDP,H,LAD,CF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
63,SDP-2020-08-05,2020-08-05,SDP,H,LAD,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
64,SDP-2020-08-07,2020-08-07,SDP,H,ARI,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
65,SDP-2020-08-08,2020-08-08,SDP,H,ARI,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
66,SDP-2020-08-09,2020-08-09,SDP,H,ARI,CF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
67,LAD-2020-08-10,2020-08-10,SDP,A,LAD,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
68,LAD-2020-08-11,2020-08-11,SDP,A,LAD,CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
69,LAD-2020-08-12,2020-08-12,SDP,A,LAD,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
70,LAD-2020-08-13,2020-08-13,SDP,A,LAD,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
71,ARI-2020-08-14,2020-08-14,SDP,A,ARI,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
72,ARI-2020-08-15,2020-08-15,SDP,A,ARI,CF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
73,ARI-2020-08-16,2020-08-16,SDP,A,ARI,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
74,TEX-2020-08-17,2020-08-17,SDP,A,TEX,CF,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
75,TEX-2020-08-18,2020-08-18,SDP,A,TEX,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,184,0.12,0.033,0.011,0.033,0.109,0.0,0.022,0.016,0.261,0.016,0.0,100.299,1
