,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
30,OAK-2015-05-13,2015-05-13,BOS,A,OAK,C,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.176,53.0,0.132,0.0,0.0,0.0,0.075,0.0,0.0,0.038,0.189,0.0,0.019,99.075,1
31,SEA-2015-05-14,2015-05-14,BOS,A,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.18,56.0,0.125,0.0,0.0,0.0,0.071,0.0,0.018,0.036,0.179,0.0,0.018,99.018,1
32,SEA-2015-05-15,2015-05-15,BOS,A,SEA,C,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.18,56.0,0.125,0.0,0.0,0.0,0.071,0.0,0.018,0.036,0.179,0.0,0.018,99.018,1
33,BOS-2015-05-21,2015-05-21,BOS,H,TEX,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,208,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.174,59.0,0.119,0.0,0.0,0.0,0.068,0.0,0.017,0.034,0.169,0.0,0.034,98.864,1
34,BOS-2015-05-24,2015-05-24,BOS,H,LAA,C,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,416,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.168,61.0,0.115,0.0,0.0,0.0,0.066,0.0,0.016,0.049,0.18,0.0,0.033,99.033,1
35,MIN-2015-05-26,2015-05-26,BOS,A,MIN,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.174,65.0,0.123,0.0,0.0,0.0,0.062,0.0,0.015,0.046,0.169,0.0,0.046,99.338,1
36,TEX-2015-05-30,2015-05-30,BOS,A,TEX,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.25,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.1,95.8,0.194,68.0,0.147,0.0,0.0,0.0,0.059,0.0,0.015,0.044,0.162,0.0,0.044,99.456,0
37,BOS-2015-06-02,2015-06-02,BOS,H,MIN,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,312,0.238,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.15,0.0,0.1,96.6,0.192,72.0,0.139,0.0,0.0,0.0,0.069,0.0,0.014,0.042,0.181,0.0,0.042,99.764,0
38,BOS-2015-06-03,2015-06-03,BOS,H,MIN,C,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,416,0.236,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.0,0.1,97.5,0.194,75.0,0.133,0.0,0.0,0.0,0.08,0.0,0.013,0.04,0.173,0.0,0.04,99.933,0
39,BOS-2015-06-07,2015-06-07,BOS,H,OAK,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,312,0.223,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.095,98.952,0.186,79.0,0.127,0.0,0.0,0.0,0.076,0.0,0.013,0.038,0.165,0.0,0.051,100.139,0
40,BOS-2015-06-13,2015-06-13,BOS,H,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.278,22.0,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.136,0.0,0.091,99.182,0.196,82.0,0.122,0.012,0.0,0.0,0.073,0.0,0.012,0.037,0.171,0.0,0.049,100.28,0
41,BOS-2015-06-14,2015-06-14,BOS,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.231,21.0,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,0.048,98.952,0.188,85.0,0.118,0.012,0.0,0.0,0.071,0.0,0.012,0.035,0.165,0.0,0.047,100.412,0
42,BOS-2015-06-15,2015-06-15,BOS,H,ATL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,312,0.22,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.136,0.0,0.045,99.182,0.184,82.0,0.11,0.012,0.0,0.0,0.073,0.0,0.012,0.037,0.171,0.0,0.049,100.573,0
43,ATL-2015-06-18,2015-06-18,BOS,A,ATL,C,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,396,0.132,22.0,0.0,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,0.045,99.455,0.184,82.0,0.11,0.012,0.0,0.0,0.073,0.0,0.012,0.049,0.183,0.0,0.049,100.72,0
44,KCR-2015-06-20,2015-06-20,BOS,A,KCR,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.185,22.0,0.045,0.045,0.0,0.0,0.091,0.045,0.0,0.045,0.182,0.0,0.045,98.364,0.202,84.0,0.119,0.012,0.0,0.0,0.083,0.012,0.012,0.048,0.179,0.0,0.048,100.655,0
45,KCR-2015-06-21,2015-06-21,BOS,A,KCR,C,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,510,0.167,24.0,0.042,0.042,0.0,0.0,0.083,0.042,0.0,0.042,0.208,0.0,0.042,98.667,0.197,86.0,0.116,0.012,0.0,0.0,0.081,0.012,0.012,0.047,0.186,0.0,0.047,100.686,0
46,BOS-2015-06-23,2015-06-23,BOS,H,BAL,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.191,26.0,0.077,0.038,0.0,0.0,0.077,0.038,0.0,0.038,0.231,0.0,0.038,98.692,0.2,88.0,0.114,0.011,0.0,0.0,0.091,0.011,0.011,0.045,0.182,0.0,0.045,100.784,0
47,BOS-2015-06-24,2015-06-24,BOS,H,BAL,C,3,2,1,0,0,0,0,0,0,0,2,0,1,0,0,312,0.22,26.0,0.115,0.038,0.0,0.0,0.077,0.038,0.0,0.038,0.231,0.0,0.0,98.692,0.202,92.0,0.12,0.011,0.0,0.0,0.087,0.011,0.011,0.043,0.174,0.0,0.043,100.924,0
48,TBR-2015-06-27,2015-06-27,BOS,A,TBR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.203,29.0,0.103,0.034,0.0,0.0,0.069,0.034,0.0,0.034,0.276,0.0,0.034,99.241,0.204,92.0,0.12,0.011,0.0,0.0,0.087,0.011,0.011,0.043,0.174,0.0,0.054,100.957,0
49,TOR-2015-06-29,2015-06-29,BOS,A,TOR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.154,29.0,0.103,0.0,0.0,0.0,0.069,0.034,0.0,0.034,0.31,0.0,0.034,98.517,0.197,95.0,0.116,0.011,0.0,0.0,0.084,0.011,0.011,0.042,0.189,0.0,0.053,100.832,0
50,TOR-2015-07-01,2015-07-01,BOS,A,TOR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.134,33.0,0.091,0.0,0.0,0.0,0.061,0.03,0.0,0.03,0.333,0.0,0.03,98.818,0.188,99.0,0.111,0.01,0.0,0.0,0.081,0.01,0.01,0.04,0.202,0.0,0.051,100.838,0
51,BOS-2015-07-04,2015-07-04,BOS,H,HOU,C,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,416,0.134,33.0,0.091,0.0,0.0,0.0,0.061,0.03,0.0,0.03,0.394,0.0,0.03,98.545,0.182,102.0,0.108,0.01,0.0,0.0,0.078,0.01,0.01,0.039,0.216,0.0,0.049,100.843,0
52,BOS-2015-07-10,2015-07-10,BOS,H,NYY,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.189,29.0,0.172,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.345,0.0,0.034,98.483,0.202,106.0,0.132,0.009,0.0,0.0,0.075,0.009,0.009,0.038,0.208,0.0,0.047,100.962,0
53,BOS-2015-09-02,2015-09-02,BOS,H,NYY,PH,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,208,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.205,109.0,0.138,0.009,0.0,0.0,0.073,0.009,0.009,0.037,0.202,0.0,0.046,101.046,1
54,TBR-2015-09-13,2015-09-13,BOS,A,TBR,C,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,485,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.213,108.0,0.139,0.019,0.0,0.0,0.065,0.009,0.009,0.037,0.204,0.0,0.046,101.269,1
55,BAL-2015-09-16,2015-09-16,BOS,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.203,113.0,0.133,0.018,0.0,0.0,0.062,0.009,0.009,0.035,0.23,0.0,0.044,101.08,1
56,TOR-2015-09-20,2015-09-20,BOS,A,TOR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.207,111.0,0.135,0.018,0.0,0.0,0.063,0.009,0.009,0.036,0.216,0.0,0.045,101.135,1
57,BOS-2015-09-25,2015-09-25,BOS,H,BAL,C,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,416,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.207,115.0,0.139,0.017,0.0,0.0,0.061,0.009,0.009,0.035,0.209,0.0,0.043,101.13,1
58,NYY-2015-10-01,2015-10-01,BOS,A,NYY,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,119.0,0.134,0.017,0.0,0.0,0.059,0.008,0.008,0.034,0.218,0.0,0.05,101.227,1
59,CLE-2015-10-03,2015-10-03,BOS,A,CLE,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,123.0,0.138,0.016,0.0,0.0,0.057,0.008,0.008,0.033,0.211,0.0,0.049,101.22,1
60,CLE-2015-10-04,2015-10-04,BOS,A,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.212,126.0,0.151,0.016,0.0,0.0,0.056,0.008,0.008,0.032,0.214,0.0,0.048,101.238,1
61,SFG-2016-06-07,2016-06-07,BOS,A,SFG,C,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.19,69.0,0.159,0.014,0.0,0.0,0.029,0.014,0.0,0.014,0.304,0.0,0.029,100.319,1
62,MIN-2016-06-11,2016-06-11,BOS,A,MIN,C,5,4,0,4,1,0,0,2,1,0,0,0,0,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.206,70.0,0.157,0.029,0.0,0.0,0.029,0.014,0.0,0.014,0.3,0.0,0.029,100.271,1
63,MIN-2016-06-12,2016-06-12,BOS,A,MIN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.267,72.0,0.194,0.042,0.0,0.0,0.042,0.014,0.0,0.014,0.292,0.0,0.028,100.236,1
64,BOS-2016-06-16,2016-06-16,BOS,H,BAL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.279,69.0,0.203,0.043,0.0,0.0,0.043,0.014,0.0,0.0,0.275,0.0,0.029,100.043,1
65,BOS-2016-06-17,2016-06-17,BOS,H,SEA,C,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.269,68.0,0.206,0.044,0.0,0.0,0.029,0.0,0.0,0.0,0.279,0.0,0.029,100.324,1
66,BOS-2016-06-21,2016-06-21,BOS,H,CHW,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,65.0,0.231,0.062,0.0,0.0,0.015,0.0,0.0,0.0,0.262,0.0,0.031,100.431,1
67,BOS-2016-06-22,2016-06-22,BOS,H,CHW,C,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.31,64.0,0.234,0.062,0.0,0.0,0.016,0.0,0.0,0.0,0.297,0.0,0.031,100.422,1
68,BOS-2016-06-23,2016-06-23,BOS,H,CHW,PH C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,315,0.574,23.0,0.304,0.13,0.0,0.0,0.174,0.0,0.0,0.0,0.13,0.0,0.0,99.304,0.328,66.0,0.227,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.258,0.0,0.015,100.606,0
69,TEX-2016-06-24,2016-06-24,BOS,A,TEX,PH C,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,108,0.541,26.0,0.308,0.115,0.0,0.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,99.962,0.326,69.0,0.232,0.058,0.0,0.0,0.058,0.0,0.0,0.0,0.261,0.0,0.014,100.797,0
70,TEX-2016-06-26,2016-06-26,BOS,A,TEX,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,432,0.568,27.0,0.296,0.148,0.0,0.0,0.148,0.0,0.0,0.0,0.148,0.0,0.0,100.259,0.356,67.0,0.239,0.075,0.0,0.0,0.06,0.0,0.0,0.0,0.239,0.0,0.015,101.075,0
71,TBR-2016-06-27,2016-06-27,BOS,A,TBR,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.515,31.0,0.258,0.129,0.0,0.0,0.161,0.0,0.0,0.0,0.161,0.0,0.0,101.258,0.345,71.0,0.225,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.239,0.0,0.014,101.465,0
72,TBR-2016-06-29,2016-06-29,BOS,A,TBR,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.518,34.0,0.265,0.088,0.0,0.029,0.147,0.0,0.0,0.0,0.176,0.0,0.0,100.882,0.388,71.0,0.239,0.07,0.0,0.014,0.07,0.0,0.0,0.0,0.225,0.0,0.014,101.239,0
73,BOS-2016-07-02,2016-07-02,BOS,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.432,30.0,0.2,0.067,0.0,0.033,0.133,0.0,0.0,0.0,0.233,0.0,0.0,100.567,0.399,69.0,0.246,0.072,0.0,0.014,0.072,0.0,0.0,0.0,0.217,0.0,0.014,101.188,0
74,BOS-2016-07-03,2016-07-03,BOS,H,LAA,C,4,4,2,2,1,0,0,3,0,0,0,0,0,0,0,420,0.432,30.0,0.2,0.067,0.0,0.033,0.133,0.0,0.0,0.0,0.233,0.0,0.0,100.667,0.377,66.0,0.212,0.076,0.0,0.015,0.076,0.0,0.0,0.0,0.227,0.0,0.015,101.076,0
75,BOS-2016-07-04,2016-07-04,BOS,H,TEX,C,5,5,1,4,3,0,0,0,0,0,0,0,0,0,0,525,0.444,34.0,0.206,0.088,0.0,0.029,0.118,0.0,0.0,0.0,0.206,0.0,0.0,101.176,0.386,70.0,0.214,0.086,0.0,0.014,0.071,0.0,0.0,0.0,0.214,0.0,0.014,101.3,0
76,BOS-2016-07-05,2016-07-05,BOS,H,TEX,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.507,39.0,0.205,0.154,0.0,0.026,0.103,0.0,0.0,0.0,0.179,0.0,0.0,101.667,0.423,75.0,0.213,0.12,0.0,0.013,0.067,0.0,0.0,0.0,0.2,0.0,0.013,101.547,0
77,BOS-2016-07-08,2016-07-08,BOS,H,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.464,36.0,0.167,0.139,0.0,0.028,0.111,0.0,0.0,0.0,0.194,0.0,0.0,101.389,0.413,79.0,0.215,0.114,0.0,0.013,0.063,0.0,0.0,0.0,0.203,0.0,0.013,101.722,0
78,BOS-2016-07-09,2016-07-09,BOS,H,TBR,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.417,40.0,0.15,0.125,0.0,0.025,0.1,0.0,0.0,0.0,0.2,0.0,0.0,101.75,0.396,80.0,0.2,0.112,0.0,0.012,0.062,0.0,0.0,0.0,0.212,0.0,0.012,101.8,0
79,BOS-2016-07-10,2016-07-10,BOS,H,TBR,C,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,315,0.419,44.0,0.182,0.114,0.0,0.023,0.091,0.0,0.0,0.0,0.205,0.0,0.0,102.045,0.398,84.0,0.214,0.107,0.0,0.012,0.06,0.0,0.0,0.0,0.214,0.0,0.012,101.952,0
80,NYY-2016-07-16,2016-07-16,BOS,A,NYY,C,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,404,0.443,35.0,0.2,0.143,0.0,0.029,0.029,0.0,0.0,0.0,0.2,0.0,0.0,101.2,0.409,87.0,0.218,0.115,0.0,0.011,0.057,0.0,0.0,0.0,0.218,0.0,0.011,102.057,0
81,NYY-2016-07-17,2016-07-17,BOS,A,NYY,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.508,35.0,0.229,0.143,0.0,0.057,0.0,0.0,0.0,0.0,0.2,0.0,0.0,100.4,0.424,91.0,0.22,0.11,0.0,0.022,0.055,0.0,0.0,0.0,0.22,0.0,0.011,102.011,0
82,BOS-2016-07-19,2016-07-19,BOS,H,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.462,34.0,0.235,0.147,0.0,0.029,0.0,0.0,0.0,0.0,0.206,0.0,0.0,100.853,0.42,94.0,0.223,0.106,0.0,0.021,0.053,0.0,0.0,0.0,0.223,0.0,0.011,101.979,0
83,BOS-2016-07-20,2016-07-20,BOS,H,SFG,C,4,4,2,2,0,1,1,2,0,0,1,0,0,0,0,420,0.436,36.0,0.222,0.139,0.0,0.028,0.0,0.0,0.0,0.0,0.194,0.0,0.0,101.306,0.407,97.0,0.216,0.103,0.0,0.021,0.052,0.0,0.0,0.0,0.227,0.0,0.01,102.072,0
84,BOS-2016-07-22,2016-07-22,BOS,H,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.483,40.0,0.2,0.125,0.025,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,101.675,0.427,101.0,0.208,0.099,0.01,0.03,0.05,0.0,0.0,0.0,0.228,0.0,0.01,102.188,0
85,BOS-2016-07-23,2016-07-23,BOS,H,MIN,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,525,0.459,42.0,0.19,0.119,0.024,0.048,0.0,0.0,0.0,0.0,0.19,0.0,0.0,101.833,0.415,104.0,0.202,0.096,0.01,0.029,0.048,0.0,0.0,0.0,0.221,0.0,0.01,102.269,0
86,BOS-2016-07-25,2016-07-25,BOS,H,DET,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,420,0.346,38.0,0.158,0.026,0.026,0.053,0.026,0.0,0.0,0.0,0.263,0.0,0.0,101.5,0.402,109.0,0.193,0.092,0.009,0.028,0.055,0.0,0.0,0.0,0.229,0.0,0.009,102.394,0
87,BOS-2016-07-26,2016-07-26,BOS,H,DET,C,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,420,0.37,38.0,0.184,0.026,0.026,0.053,0.026,0.0,0.0,0.0,0.263,0.0,0.0,101.5,0.403,113.0,0.204,0.088,0.009,0.027,0.053,0.0,0.0,0.0,0.23,0.0,0.009,102.487,0
88,BOS-2016-07-27,2016-07-27,BOS,H,DET,C,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,315,0.351,42.0,0.167,0.024,0.024,0.048,0.024,0.0,0.024,0.0,0.238,0.0,0.0,101.833,0.395,117.0,0.197,0.085,0.009,0.026,0.051,0.0,0.009,0.0,0.222,0.0,0.009,102.573,0
89,LAA-2016-07-28,2016-07-28,BOS,A,LAA,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.364,45.0,0.156,0.044,0.022,0.044,0.022,0.0,0.022,0.0,0.222,0.0,0.022,102.044,0.399,120.0,0.192,0.092,0.008,0.025,0.05,0.0,0.008,0.0,0.217,0.0,0.017,102.633,0
90,LAA-2016-07-30,2016-07-30,BOS,A,LAA,C,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,388,0.389,40.0,0.15,0.05,0.025,0.05,0.025,0.0,0.025,0.0,0.2,0.0,0.025,101.075,0.397,123.0,0.195,0.089,0.008,0.024,0.049,0.0,0.008,0.0,0.211,0.0,0.016,102.496,0
91,SEA-2016-08-01,2016-08-01,BOS,A,SEA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.369,41.0,0.171,0.024,0.024,0.049,0.024,0.0,0.024,0.0,0.22,0.0,0.024,100.39,0.398,127.0,0.205,0.087,0.008,0.024,0.047,0.0,0.008,0.0,0.22,0.0,0.016,102.323,0
92,SEA-2016-08-02,2016-08-02,BOS,A,SEA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.364,44.0,0.182,0.023,0.023,0.045,0.023,0.0,0.023,0.0,0.227,0.0,0.023,100.023,0.396,130.0,0.208,0.085,0.008,0.023,0.046,0.0,0.008,0.0,0.223,0.0,0.015,102.154,0
93,SEA-2016-08-03,2016-08-03,BOS,A,SEA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.332,48.0,0.167,0.021,0.021,0.042,0.021,0.0,0.021,0.0,0.229,0.0,0.021,99.604,0.383,134.0,0.201,0.082,0.007,0.022,0.045,0.0,0.007,0.0,0.224,0.0,0.015,101.94,0
94,SEA-2016-08-04,2016-08-04,BOS,A,SEA,PH C,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.323,52.0,0.173,0.019,0.019,0.038,0.019,0.0,0.019,0.0,0.231,0.0,0.019,99.25,0.379,138.0,0.203,0.08,0.007,0.022,0.043,0.0,0.007,0.0,0.225,0.0,0.014,101.739,0
