,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
225,PHI-2015-06-28,2015-06-28,PHI,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.386,74.0,0.297,0.041,0.014,0.014,0.027,0.0,0.0,0.014,0.054,0.0,0.0,98.676,0.318,645.0,0.251,0.029,0.012,0.003,0.031,0.0,0.008,0.017,0.082,0.002,0.005,98.932,0
226,PHI-2015-06-28,2015-06-28,PHI,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.386,74.0,0.297,0.041,0.014,0.014,0.027,0.0,0.0,0.014,0.054,0.0,0.0,98.676,0.318,645.0,0.251,0.029,0.012,0.003,0.031,0.0,0.008,0.017,0.082,0.002,0.005,98.932,0
227,PHI-2015-06-28,2015-06-28,PHI,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.386,74.0,0.297,0.041,0.014,0.014,0.027,0.0,0.0,0.014,0.054,0.0,0.0,98.676,0.318,645.0,0.251,0.029,0.012,0.003,0.031,0.0,0.008,0.017,0.082,0.002,0.005,98.932,0
228,PHI-2015-06-28,2015-06-28,PHI,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.386,74.0,0.297,0.041,0.014,0.014,0.027,0.0,0.0,0.014,0.054,0.0,0.0,98.676,0.318,645.0,0.251,0.029,0.012,0.003,0.031,0.0,0.008,0.017,0.082,0.002,0.005,98.932,0
229,PHI-2015-06-28,2015-06-28,PHI,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.386,74.0,0.297,0.041,0.014,0.014,0.027,0.0,0.0,0.014,0.054,0.0,0.0,98.676,0.318,645.0,0.251,0.029,0.012,0.003,0.031,0.0,0.008,0.017,0.082,0.002,0.005,98.932,0
230,PHI-2015-06-28,2015-06-28,PHI,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.386,74.0,0.297,0.041,0.014,0.014,0.027,0.0,0.0,0.014,0.054,0.0,0.0,98.676,0.318,645.0,0.251,0.029,0.012,0.003,0.031,0.0,0.008,0.017,0.082,0.002,0.005,98.932,0
231,PHI-2015-06-28,2015-06-28,PHI,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.386,74.0,0.297,0.041,0.014,0.014,0.027,0.0,0.0,0.014,0.054,0.0,0.0,98.676,0.318,645.0,0.251,0.029,0.012,0.003,0.031,0.0,0.008,0.017,0.082,0.002,0.005,98.932,0
232,PHI-2015-06-28,2015-06-28,PHI,H,WSN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.386,74.0,0.297,0.041,0.014,0.014,0.027,0.0,0.0,0.014,0.054,0.0,0.0,98.676,0.318,645.0,0.251,0.029,0.012,0.003,0.031,0.0,0.008,0.017,0.082,0.002,0.005,98.932,0
233,PHI-2015-06-28,2015-06-28,PHI,H,WSN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.386,74.0,0.297,0.041,0.014,0.014,0.027,0.0,0.0,0.014,0.054,0.0,0.0,98.676,0.318,645.0,0.251,0.029,0.012,0.003,0.031,0.0,0.008,0.017,0.082,0.002,0.005,98.932,0
234,PHI-2015-06-28,2015-06-28,PHI,H,WSN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.386,74.0,0.297,0.041,0.014,0.014,0.027,0.0,0.0,0.014,0.054,0.0,0.0,98.676,0.318,645.0,0.251,0.029,0.012,0.003,0.031,0.0,0.008,0.017,0.082,0.002,0.005,98.932,0
235,PHI-2015-06-28,2015-06-28,PHI,H,WSN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.386,74.0,0.297,0.041,0.014,0.014,0.027,0.0,0.0,0.014,0.054,0.0,0.0,98.676,0.318,645.0,0.251,0.029,0.012,0.003,0.031,0.0,0.008,0.017,0.082,0.002,0.005,98.932,0
236,PHI-2015-06-28,2015-06-28,PHI,H,WSN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.386,74.0,0.297,0.041,0.014,0.014,0.027,0.0,0.0,0.014,0.054,0.0,0.0,98.676,0.318,645.0,0.251,0.029,0.012,0.003,0.031,0.0,0.008,0.017,0.082,0.002,0.005,98.932,0
237,PHI-2015-06-28,2015-06-28,PHI,H,WSN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.386,74.0,0.297,0.041,0.014,0.014,0.027,0.0,0.0,0.014,0.054,0.0,0.0,98.676,0.318,645.0,0.251,0.029,0.012,0.003,0.031,0.0,0.008,0.017,0.082,0.002,0.005,98.932,0
238,PHI-2015-06-28,2015-06-28,PHI,H,WSN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.386,74.0,0.297,0.041,0.014,0.014,0.027,0.0,0.0,0.014,0.054,0.0,0.0,98.676,0.318,645.0,0.251,0.029,0.012,0.003,0.031,0.0,0.008,0.017,0.082,0.002,0.005,98.932,0
239,PHI-2015-06-28,2015-06-28,PHI,H,WSN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.386,74.0,0.297,0.041,0.014,0.014,0.027,0.0,0.0,0.014,0.054,0.0,0.0,98.676,0.318,645.0,0.251,0.029,0.012,0.003,0.031,0.0,0.008,0.017,0.082,0.002,0.005,98.932,0
240,PHI-2015-06-29,2015-06-29,PHI,H,MIL,CF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,400,0.369,74.0,0.297,0.027,0.014,0.014,0.027,0.0,0.0,0.014,0.068,0.0,0.0,98.608,0.311,650.0,0.245,0.029,0.012,0.003,0.031,0.0,0.008,0.017,0.085,0.002,0.005,98.948,0
241,PHI-2015-06-30,2015-06-30,PHI,H,MIL,CF LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,500,0.367,73.0,0.274,0.041,0.014,0.014,0.027,0.0,0.0,0.0,0.068,0.0,0.0,98.521,0.311,654.0,0.243,0.031,0.012,0.003,0.031,0.0,0.008,0.017,0.084,0.002,0.005,98.954,0
242,PHI-2015-07-01,2015-07-01,PHI,H,MIL,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.364,73.0,0.26,0.041,0.014,0.014,0.041,0.0,0.0,0.0,0.068,0.0,0.0,98.452,0.312,654.0,0.243,0.031,0.012,0.003,0.032,0.0,0.008,0.017,0.083,0.002,0.005,98.969,0
243,PHI-2015-07-02,2015-07-02,PHI,H,MIL,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,100,0.352,78.0,0.256,0.038,0.013,0.013,0.038,0.0,0.0,0.0,0.077,0.0,0.0,98.551,0.31,655.0,0.241,0.031,0.012,0.003,0.032,0.0,0.008,0.017,0.084,0.002,0.005,98.983,0
244,ATL-2015-07-03,2015-07-03,PHI,A,ATL,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.377,73.0,0.274,0.041,0.014,0.014,0.041,0.0,0.0,0.0,0.082,0.0,0.0,98.616,0.311,651.0,0.241,0.031,0.012,0.003,0.032,0.0,0.008,0.017,0.083,0.002,0.005,98.992,0
245,LAD-2015-07-06,2015-07-06,PHI,A,LAD,RF CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,480,0.393,60.0,0.283,0.033,0.017,0.017,0.05,0.0,0.0,0.0,0.05,0.0,0.0,98.567,0.313,640.0,0.244,0.031,0.012,0.003,0.03,0.0,0.008,0.016,0.084,0.002,0.005,99.048,0
246,LAD-2015-07-07,2015-07-07,PHI,A,LAD,CF,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,480,0.387,65.0,0.277,0.031,0.015,0.015,0.062,0.0,0.0,0.0,0.046,0.0,0.0,98.369,0.312,641.0,0.242,0.031,0.012,0.003,0.031,0.0,0.008,0.016,0.084,0.002,0.005,99.0,0
247,LAD-2015-07-09,2015-07-09,PHI,A,LAD,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.377,62.0,0.274,0.032,0.0,0.016,0.081,0.0,0.0,0.0,0.048,0.0,0.0,97.968,0.314,637.0,0.245,0.03,0.013,0.003,0.033,0.0,0.008,0.016,0.083,0.002,0.005,98.92,0
248,SFG-2015-07-10,2015-07-10,PHI,A,SFG,CF LF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,480,0.372,61.0,0.279,0.033,0.0,0.016,0.066,0.0,0.0,0.0,0.033,0.0,0.0,97.672,0.313,640.0,0.244,0.03,0.012,0.003,0.033,0.0,0.008,0.016,0.083,0.002,0.005,98.895,0
249,SFG-2015-07-11,2015-07-11,PHI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.406,62.0,0.306,0.032,0.0,0.016,0.081,0.0,0.0,0.0,0.048,0.0,0.0,97.387,0.314,645.0,0.245,0.029,0.012,0.003,0.034,0.0,0.008,0.016,0.084,0.002,0.005,98.873,0
250,SFG-2015-07-12,2015-07-12,PHI,A,SFG,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.376,58.0,0.276,0.034,0.0,0.017,0.069,0.0,0.0,0.0,0.052,0.0,0.0,97.138,0.313,642.0,0.243,0.03,0.012,0.003,0.034,0.0,0.008,0.016,0.084,0.002,0.005,98.868,0
251,PHI-2015-07-17,2015-07-17,PHI,H,MIA,CF LF,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,400,0.324,46.0,0.261,0.022,0.0,0.0,0.087,0.0,0.0,0.0,0.065,0.0,0.0,95.717,0.314,643.0,0.244,0.03,0.012,0.003,0.034,0.0,0.008,0.016,0.082,0.002,0.005,98.849,0
252,PHI-2015-07-18,2015-07-18,PHI,H,MIA,CF LF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,400,0.322,50.0,0.26,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.0,0.02,96.06,0.316,643.0,0.246,0.03,0.012,0.003,0.034,0.0,0.008,0.016,0.082,0.002,0.006,98.855,0
253,PHI-2015-07-19,2015-07-19,PHI,H,MIA,LF CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,400,0.348,49.0,0.286,0.02,0.0,0.0,0.082,0.0,0.0,0.0,0.041,0.0,0.02,95.98,0.316,646.0,0.246,0.029,0.012,0.003,0.034,0.0,0.008,0.015,0.082,0.002,0.006,98.862,0
254,PHI-2015-07-20,2015-07-20,PHI,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.366,49.0,0.306,0.02,0.0,0.0,0.082,0.0,0.0,0.0,0.041,0.0,0.02,95.98,0.316,649.0,0.245,0.031,0.012,0.003,0.034,0.0,0.008,0.015,0.082,0.002,0.006,98.869,0
255,PHI-2015-07-22,2015-07-22,PHI,H,TBR,CF,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,500,0.36,43.0,0.302,0.023,0.0,0.0,0.07,0.0,0.0,0.0,0.047,0.0,0.023,95.419,0.313,645.0,0.242,0.031,0.012,0.003,0.034,0.0,0.008,0.016,0.084,0.002,0.005,98.874,0
256,CHC-2015-07-24,2015-07-24,PHI,A,CHC,CF,5,4,0,2,0,0,0,0,0,0,1,0,1,0,0,500,0.356,46.0,0.304,0.022,0.0,0.0,0.065,0.0,0.0,0.0,0.043,0.0,0.022,95.739,0.316,642.0,0.245,0.031,0.012,0.003,0.034,0.0,0.008,0.016,0.084,0.002,0.005,98.882,0
257,CHC-2015-07-25,2015-07-25,PHI,A,CHC,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,51.0,0.314,0.02,0.0,0.0,0.059,0.0,0.0,0.0,0.059,0.0,0.039,96.157,0.317,647.0,0.246,0.031,0.012,0.003,0.034,0.0,0.008,0.015,0.085,0.002,0.006,98.89,0
258,TOR-2015-07-28,2015-07-28,PHI,A,TOR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.353,41.0,0.317,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.073,0.0,0.049,96.195,0.316,636.0,0.245,0.03,0.013,0.003,0.035,0.0,0.008,0.016,0.085,0.002,0.006,98.92,0
259,TOR-2015-07-29,2015-07-29,PHI,A,TOR,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.319,45.0,0.289,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.067,0.0,0.044,96.622,0.312,635.0,0.244,0.028,0.013,0.003,0.035,0.0,0.006,0.016,0.085,0.002,0.006,98.964,0
260,PHI-2015-07-30,2015-07-30,PHI,H,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.319,45.0,0.289,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.067,0.0,0.044,97.067,0.311,634.0,0.244,0.027,0.013,0.003,0.035,0.0,0.006,0.016,0.085,0.002,0.006,99.008,0
261,TOR-2015-08-01,2015-08-01,TOR,H,KCR,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.296,43.0,0.279,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.07,0.0,0.047,97.488,0.308,628.0,0.24,0.027,0.013,0.003,0.035,0.0,0.006,0.018,0.088,0.002,0.006,98.998,0
262,TOR-2015-08-02,2015-08-02,TOR,H,KCR,LF,4,2,0,0,0,0,0,1,0,0,0,0,1,1,0,404,0.246,44.0,0.227,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.068,0.0,0.045,98.023,0.306,629.0,0.238,0.027,0.013,0.003,0.035,0.0,0.006,0.017,0.086,0.002,0.006,99.008,0
263,TOR-2015-08-03,2015-08-03,TOR,H,MIN,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.229,48.0,0.208,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.062,0.021,0.062,98.271,0.307,629.0,0.238,0.027,0.013,0.003,0.035,0.0,0.006,0.017,0.083,0.003,0.008,99.014,0
264,TOR-2015-08-04,2015-08-04,TOR,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.224,52.0,0.192,0.019,0.0,0.0,0.019,0.0,0.0,0.019,0.058,0.019,0.058,98.481,0.306,633.0,0.237,0.027,0.013,0.003,0.036,0.0,0.006,0.017,0.082,0.003,0.008,99.027,0
265,TOR-2015-08-05,2015-08-05,TOR,H,MIN,LF,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,404,0.211,55.0,0.182,0.018,0.0,0.0,0.018,0.0,0.0,0.018,0.055,0.018,0.055,98.618,0.304,629.0,0.235,0.027,0.013,0.003,0.037,0.0,0.006,0.017,0.083,0.003,0.006,99.037,0
266,TOR-2015-08-06,2015-08-06,TOR,H,MIN,LF,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,404,0.232,59.0,0.203,0.017,0.0,0.0,0.017,0.0,0.0,0.017,0.051,0.017,0.068,98.78,0.301,628.0,0.234,0.027,0.011,0.003,0.037,0.0,0.006,0.018,0.083,0.003,0.008,99.049,0
267,NYY-2015-08-07,2015-08-07,TOR,A,NYY,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.26,59.0,0.237,0.017,0.0,0.0,0.017,0.0,0.0,0.017,0.051,0.017,0.051,98.847,0.303,628.0,0.236,0.027,0.011,0.003,0.037,0.0,0.006,0.018,0.083,0.003,0.008,99.062,0
268,NYY-2015-08-08,2015-08-08,TOR,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.26,59.0,0.237,0.017,0.0,0.0,0.017,0.0,0.0,0.017,0.068,0.017,0.051,98.915,0.301,628.0,0.234,0.027,0.011,0.003,0.037,0.0,0.006,0.018,0.083,0.003,0.008,99.075,0
269,NYY-2015-08-09,2015-08-09,TOR,A,NYY,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.221,59.0,0.22,0.0,0.0,0.0,0.017,0.0,0.0,0.017,0.068,0.017,0.051,98.983,0.302,627.0,0.234,0.027,0.011,0.003,0.037,0.0,0.006,0.018,0.081,0.003,0.008,99.088,0
270,TOR-2015-08-11,2015-08-11,TOR,H,OAK,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.225,58.0,0.224,0.0,0.0,0.0,0.017,0.0,0.0,0.017,0.069,0.017,0.052,99.017,0.301,620.0,0.232,0.027,0.011,0.003,0.037,0.0,0.006,0.016,0.082,0.003,0.008,99.098,0
271,TOR-2015-08-12,2015-08-12,TOR,H,OAK,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.183,56.0,0.179,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.071,0.018,0.054,99.036,0.3,619.0,0.231,0.027,0.011,0.003,0.037,0.0,0.006,0.016,0.081,0.003,0.008,99.134,0
272,TOR-2015-08-13,2015-08-13,TOR,H,OAK,LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.192,60.0,0.167,0.017,0.0,0.0,0.017,0.0,0.0,0.017,0.067,0.017,0.05,99.167,0.3,618.0,0.228,0.029,0.011,0.003,0.037,0.0,0.006,0.016,0.081,0.003,0.008,99.18,0
273,TOR-2015-08-14,2015-08-14,TOR,H,NYY,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.192,59.0,0.169,0.017,0.0,0.0,0.017,0.0,0.0,0.017,0.085,0.017,0.034,99.22,0.3,622.0,0.23,0.029,0.011,0.003,0.037,0.0,0.006,0.016,0.084,0.003,0.008,99.191,0
274,TOR-2015-08-15,2015-08-15,TOR,H,NYY,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.205,63.0,0.175,0.016,0.0,0.0,0.032,0.0,0.0,0.016,0.095,0.016,0.032,99.333,0.304,621.0,0.232,0.029,0.011,0.003,0.039,0.0,0.006,0.016,0.084,0.003,0.008,99.237,0
275,TOR-2015-08-16,2015-08-16,TOR,H,NYY,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.21,66.0,0.182,0.015,0.0,0.0,0.03,0.0,0.0,0.015,0.121,0.015,0.03,99.409,0.3,619.0,0.229,0.027,0.011,0.003,0.039,0.0,0.006,0.016,0.087,0.003,0.008,99.279,0
276,PHI-2015-08-18,2015-08-18,TOR,A,PHI,CF LF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,500,0.213,65.0,0.185,0.015,0.0,0.0,0.031,0.0,0.0,0.015,0.138,0.015,0.031,99.385,0.296,612.0,0.224,0.028,0.011,0.003,0.039,0.0,0.007,0.016,0.09,0.003,0.008,99.325,0
277,PHI-2015-08-19,2015-08-19,TOR,A,PHI,LF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,400,0.217,66.0,0.167,0.015,0.0,0.0,0.061,0.0,0.0,0.015,0.152,0.015,0.03,99.333,0.297,613.0,0.223,0.028,0.011,0.003,0.042,0.0,0.007,0.016,0.09,0.003,0.008,99.333,0
278,LAA-2015-08-21,2015-08-21,TOR,A,LAA,LF,5,5,2,4,1,0,0,1,0,0,1,0,0,0,0,485,0.228,66.0,0.167,0.015,0.0,0.0,0.076,0.0,0.0,0.0,0.136,0.015,0.03,99.333,0.299,612.0,0.224,0.028,0.011,0.003,0.044,0.0,0.007,0.016,0.09,0.003,0.008,99.34,0
279,LAA-2015-08-22,2015-08-22,TOR,A,LAA,LF,5,4,3,2,0,0,0,1,1,0,0,0,0,0,0,485,0.29,66.0,0.212,0.03,0.0,0.0,0.076,0.0,0.0,0.0,0.152,0.015,0.03,99.03,0.301,613.0,0.223,0.029,0.011,0.003,0.044,0.0,0.007,0.016,0.091,0.003,0.008,99.323,0
280,LAA-2015-08-23,2015-08-23,TOR,A,LAA,LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,485,0.319,67.0,0.239,0.03,0.0,0.0,0.09,0.0,0.0,0.0,0.149,0.0,0.015,98.761,0.304,612.0,0.227,0.029,0.011,0.003,0.046,0.0,0.005,0.016,0.092,0.003,0.008,99.307,0
281,TEX-2015-08-25,2015-08-25,TOR,A,TEX,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,420,0.346,65.0,0.277,0.031,0.0,0.0,0.077,0.0,0.0,0.0,0.169,0.0,0.015,98.385,0.304,609.0,0.228,0.03,0.011,0.003,0.044,0.0,0.005,0.016,0.094,0.003,0.008,99.292,0
282,TEX-2015-08-26,2015-08-26,TOR,A,TEX,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,525,0.338,65.0,0.262,0.031,0.0,0.0,0.092,0.0,0.0,0.0,0.185,0.0,0.0,98.631,0.306,609.0,0.228,0.03,0.011,0.003,0.046,0.0,0.005,0.016,0.095,0.003,0.008,99.332,0
283,TEX-2015-08-27,2015-08-27,TOR,A,TEX,LF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,420,0.305,66.0,0.227,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.197,0.0,0.0,98.97,0.304,609.0,0.228,0.03,0.011,0.003,0.046,0.0,0.003,0.016,0.097,0.003,0.008,99.381,0
284,TOR-2015-08-28,2015-08-28,TOR,H,DET,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.332,66.0,0.258,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,99.212,0.307,613.0,0.232,0.029,0.011,0.003,0.046,0.0,0.003,0.016,0.096,0.003,0.008,99.418,0
285,TOR-2015-08-29,2015-08-29,TOR,H,DET,LF,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,505,0.357,66.0,0.273,0.03,0.0,0.0,0.106,0.0,0.0,0.0,0.182,0.0,0.0,99.212,0.309,613.0,0.233,0.029,0.011,0.003,0.047,0.0,0.003,0.016,0.096,0.003,0.008,99.457,0
286,TOR-2015-08-30,2015-08-30,TOR,H,DET,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.404,68.0,0.309,0.044,0.0,0.0,0.103,0.0,0.0,0.0,0.162,0.0,0.0,99.265,0.314,613.0,0.237,0.031,0.011,0.003,0.047,0.0,0.003,0.015,0.096,0.003,0.008,99.506,0
287,TOR-2015-08-31,2015-08-31,TOR,H,CLE,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.386,73.0,0.288,0.041,0.0,0.0,0.11,0.0,0.0,0.0,0.164,0.0,0.0,99.384,0.313,613.0,0.233,0.031,0.011,0.003,0.049,0.0,0.003,0.015,0.098,0.003,0.008,99.555,0
288,TOR-2015-09-01,2015-09-01,TOR,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.399,75.0,0.307,0.04,0.0,0.0,0.107,0.0,0.0,0.0,0.173,0.0,0.0,99.427,0.311,613.0,0.235,0.031,0.01,0.003,0.049,0.0,0.003,0.015,0.1,0.002,0.007,99.571,0
289,TOR-2015-09-02,2015-09-02,TOR,H,CLE,LF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,404,0.394,75.0,0.32,0.027,0.0,0.0,0.107,0.0,0.0,0.0,0.187,0.0,0.0,99.427,0.31,612.0,0.234,0.031,0.01,0.003,0.049,0.0,0.003,0.015,0.101,0.002,0.007,99.585,0
290,TOR-2015-09-04,2015-09-04,TOR,H,BAL,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.394,71.0,0.324,0.028,0.0,0.0,0.099,0.0,0.0,0.0,0.155,0.0,0.0,99.338,0.308,611.0,0.234,0.029,0.01,0.003,0.049,0.0,0.003,0.013,0.101,0.002,0.007,99.599,0
291,TOR-2015-09-05,2015-09-05,TOR,H,BAL,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.371,73.0,0.301,0.027,0.0,0.0,0.096,0.0,0.0,0.0,0.137,0.0,0.0,99.384,0.301,610.0,0.233,0.028,0.01,0.002,0.048,0.0,0.003,0.013,0.103,0.002,0.007,99.607,0
292,TOR-2015-09-06,2015-09-06,TOR,H,BAL,LF,5,5,3,3,0,0,0,0,0,0,1,0,0,0,0,505,0.378,74.0,0.311,0.027,0.0,0.0,0.095,0.0,0.0,0.0,0.122,0.0,0.0,99.405,0.302,610.0,0.234,0.028,0.01,0.002,0.048,0.0,0.003,0.013,0.102,0.002,0.007,99.613,0
293,BOS-2015-09-07,2015-09-07,TOR,A,BOS,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.388,79.0,0.329,0.025,0.0,0.0,0.089,0.0,0.0,0.0,0.127,0.0,0.0,99.506,0.303,614.0,0.236,0.028,0.01,0.002,0.047,0.0,0.003,0.013,0.103,0.002,0.007,99.624,0
294,BOS-2015-09-08,2015-09-08,TOR,A,BOS,LF,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,312,0.386,78.0,0.346,0.026,0.0,0.0,0.064,0.0,0.0,0.0,0.128,0.0,0.0,99.705,0.304,614.0,0.238,0.028,0.01,0.002,0.047,0.0,0.003,0.013,0.104,0.002,0.007,99.656,0
295,BOS-2015-09-09,2015-09-09,TOR,A,BOS,LF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,312,0.389,77.0,0.338,0.026,0.0,0.0,0.065,0.0,0.013,0.0,0.143,0.0,0.0,99.857,0.307,613.0,0.238,0.028,0.01,0.002,0.049,0.0,0.005,0.011,0.104,0.002,0.007,99.682,0
296,NYY-2015-09-11,2015-09-11,TOR,A,NYY,LF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,505,0.371,75.0,0.333,0.013,0.0,0.0,0.067,0.0,0.013,0.0,0.133,0.0,0.0,100.213,0.311,608.0,0.242,0.028,0.01,0.002,0.049,0.0,0.005,0.012,0.104,0.002,0.007,99.712,0
297,NYY-2015-09-12,2015-09-12,TOR,A,NYY,LF,6,6,1,2,0,0,1,2,0,0,0,0,0,0,0,606,0.376,75.0,0.32,0.027,0.0,0.0,0.067,0.0,0.013,0.0,0.133,0.0,0.0,100.48,0.315,608.0,0.242,0.03,0.01,0.002,0.051,0.0,0.005,0.012,0.104,0.002,0.007,99.729,0
298,NYY-2015-09-12,2015-09-12,TOR,A,NYY,LF,6,6,1,2,0,0,1,2,0,0,0,0,0,0,0,606,0.376,75.0,0.32,0.027,0.0,0.0,0.067,0.0,0.013,0.0,0.133,0.0,0.0,100.48,0.315,608.0,0.242,0.03,0.01,0.002,0.051,0.0,0.005,0.012,0.104,0.002,0.007,99.729,0
299,NYY-2015-09-12,2015-09-12,TOR,A,NYY,LF,6,6,1,2,0,0,1,2,0,0,0,0,0,0,0,606,0.376,75.0,0.32,0.027,0.0,0.0,0.067,0.0,0.013,0.0,0.133,0.0,0.0,100.48,0.315,608.0,0.242,0.03,0.01,0.002,0.051,0.0,0.005,0.012,0.104,0.002,0.007,99.729,0
300,NYY-2015-09-12,2015-09-12,TOR,A,NYY,LF,6,6,1,2,0,0,1,2,0,0,0,0,0,0,0,606,0.376,75.0,0.32,0.027,0.0,0.0,0.067,0.0,0.013,0.0,0.133,0.0,0.0,100.48,0.315,608.0,0.242,0.03,0.01,0.002,0.051,0.0,0.005,0.012,0.104,0.002,0.007,99.729,0
