,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
144,DET-2015-04-21,2015-04-21,DET,H,NYY,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,102,0.325,38.0,0.158,0.026,0.0,0.026,0.132,0.0,0.0,0.026,0.158,0.0,0.0,98.263,0.318,472.0,0.18,0.059,0.004,0.017,0.049,0.0,0.002,0.015,0.157,0.004,0.006,100.805,0
145,DET-2015-04-22,2015-04-22,DET,H,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.335,39.0,0.154,0.026,0.0,0.026,0.154,0.0,0.0,0.026,0.154,0.0,0.0,98.359,0.317,468.0,0.179,0.058,0.004,0.017,0.051,0.0,0.002,0.015,0.154,0.004,0.006,100.806,0
146,DET-2015-04-25,2015-04-25,DET,H,CLE,CF,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,510,0.349,40.0,0.175,0.025,0.0,0.025,0.15,0.0,0.0,0.025,0.15,0.0,0.0,98.45,0.309,460.0,0.176,0.057,0.004,0.015,0.052,0.0,0.002,0.015,0.154,0.004,0.007,100.796,0
147,DET-2015-04-26,2015-04-26,DET,H,CLE,CF,5,4,3,3,0,1,0,0,0,0,0,1,0,0,1,510,0.365,45.0,0.2,0.022,0.0,0.022,0.156,0.0,0.0,0.022,0.133,0.0,0.0,98.844,0.311,462.0,0.177,0.056,0.004,0.015,0.054,0.0,0.002,0.015,0.152,0.004,0.006,100.801,0
148,MIN-2015-04-29,2015-04-29,DET,A,MIN,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.432,46.0,0.239,0.022,0.022,0.022,0.13,0.0,0.022,0.043,0.109,0.0,0.0,98.913,0.32,463.0,0.181,0.056,0.006,0.015,0.054,0.0,0.004,0.017,0.143,0.004,0.006,100.812,0
149,KCR-2015-04-30,2015-04-30,DET,A,KCR,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.389,51.0,0.216,0.02,0.02,0.02,0.118,0.0,0.02,0.039,0.118,0.0,0.0,99.216,0.316,468.0,0.179,0.056,0.006,0.015,0.053,0.0,0.004,0.017,0.143,0.004,0.006,100.825,0
150,KCR-2015-05-02,2015-05-02,DET,A,KCR,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.378,53.0,0.226,0.019,0.019,0.019,0.094,0.0,0.019,0.038,0.132,0.0,0.0,99.321,0.316,472.0,0.18,0.055,0.006,0.015,0.053,0.0,0.004,0.017,0.144,0.004,0.006,100.835,0
151,CHW-2015-05-05,2015-05-05,DET,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.347,46.0,0.196,0.022,0.022,0.022,0.065,0.0,0.022,0.022,0.109,0.0,0.0,99.435,0.313,462.0,0.175,0.054,0.006,0.015,0.056,0.0,0.004,0.017,0.141,0.004,0.006,100.792,0
152,CHW-2015-05-06,2015-05-06,DET,A,CHW,CF,5,4,2,2,1,1,0,1,0,0,0,0,1,0,0,495,0.323,43.0,0.209,0.023,0.023,0.0,0.07,0.0,0.023,0.023,0.093,0.0,0.0,99.558,0.313,463.0,0.175,0.054,0.006,0.015,0.056,0.0,0.004,0.017,0.14,0.004,0.006,100.788,0
153,CHW-2015-05-07,2015-05-07,DET,A,CHW,CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,495,0.357,48.0,0.188,0.042,0.042,0.0,0.062,0.0,0.021,0.021,0.083,0.0,0.021,99.5,0.317,465.0,0.174,0.056,0.009,0.015,0.054,0.0,0.004,0.017,0.14,0.004,0.009,100.768,0
154,DET-2015-05-08,2015-05-08,DET,H,KCR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,50.0,0.16,0.04,0.04,0.0,0.08,0.0,0.02,0.02,0.12,0.0,0.02,99.3,0.318,466.0,0.174,0.056,0.009,0.015,0.056,0.0,0.004,0.017,0.144,0.004,0.009,100.747,0
155,DET-2015-05-09,2015-05-09,DET,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.34,46.0,0.174,0.022,0.043,0.0,0.087,0.0,0.022,0.022,0.13,0.0,0.022,99.065,0.318,462.0,0.175,0.054,0.009,0.015,0.056,0.0,0.004,0.017,0.143,0.004,0.009,100.745,0
156,DET-2015-05-10,2015-05-10,DET,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352,42.0,0.167,0.024,0.048,0.0,0.095,0.0,0.024,0.024,0.143,0.0,0.024,98.786,0.317,463.0,0.175,0.054,0.009,0.015,0.056,0.0,0.004,0.017,0.143,0.004,0.009,100.747,0
157,DET-2015-05-12,2015-05-12,DET,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.357,37.0,0.162,0.027,0.054,0.0,0.081,0.0,0.027,0.027,0.108,0.0,0.027,98.351,0.321,457.0,0.177,0.055,0.009,0.015,0.057,0.0,0.004,0.018,0.144,0.004,0.009,100.737,0
158,DET-2015-05-13,2015-05-13,DET,H,MIN,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.332,37.0,0.135,0.027,0.054,0.0,0.081,0.0,0.027,0.027,0.108,0.0,0.027,98.351,0.32,458.0,0.177,0.055,0.009,0.015,0.057,0.0,0.004,0.017,0.144,0.004,0.009,100.74,0
159,DET-2015-05-14,2015-05-14,DET,H,MIN,RF,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,510,0.314,39.0,0.128,0.026,0.051,0.0,0.077,0.0,0.026,0.026,0.103,0.0,0.026,98.538,0.318,455.0,0.178,0.055,0.009,0.013,0.057,0.0,0.004,0.018,0.143,0.002,0.009,100.732,0
160,STL-2015-05-15,2015-05-15,DET,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.349,44.0,0.159,0.045,0.045,0.0,0.068,0.0,0.023,0.023,0.114,0.0,0.023,98.932,0.321,460.0,0.18,0.057,0.009,0.013,0.057,0.0,0.004,0.017,0.143,0.002,0.009,100.746,0
161,STL-2015-05-16,2015-05-16,DET,A,STL,CF,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,485,0.321,40.0,0.125,0.05,0.05,0.0,0.05,0.0,0.025,0.025,0.125,0.0,0.025,98.5,0.322,457.0,0.182,0.057,0.009,0.013,0.055,0.0,0.004,0.018,0.144,0.002,0.009,100.7,0
162,DET-2015-05-18,2015-05-18,DET,H,MIL,LF,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,408,0.274,40.0,0.075,0.05,0.05,0.0,0.075,0.0,0.0,0.0,0.15,0.0,0.025,97.875,0.323,458.0,0.181,0.055,0.011,0.013,0.057,0.0,0.004,0.017,0.146,0.002,0.009,100.622,0
163,DET-2015-05-21,2015-05-21,DET,H,HOU,RF,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,510,0.327,35.0,0.057,0.086,0.057,0.0,0.086,0.0,0.0,0.0,0.2,0.0,0.029,97.286,0.327,448.0,0.183,0.056,0.011,0.013,0.056,0.0,0.004,0.018,0.15,0.002,0.009,100.592,0
164,DET-2015-05-22,2015-05-22,DET,H,HOU,DH,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.317,40.0,0.05,0.1,0.05,0.0,0.075,0.0,0.0,0.0,0.175,0.0,0.025,97.875,0.326,453.0,0.181,0.057,0.011,0.013,0.055,0.0,0.004,0.018,0.148,0.002,0.009,100.607,0
165,DET-2015-05-23,2015-05-23,DET,H,HOU,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.345,40.0,0.1,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.175,0.0,0.025,97.875,0.326,453.0,0.181,0.057,0.011,0.013,0.055,0.0,0.004,0.018,0.148,0.002,0.009,100.616,0
166,DET-2015-05-24,2015-05-24,DET,H,HOU,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.336,41.0,0.098,0.098,0.049,0.0,0.049,0.0,0.0,0.0,0.171,0.0,0.024,97.976,0.323,450.0,0.182,0.053,0.011,0.013,0.056,0.0,0.004,0.018,0.149,0.002,0.009,100.616,0
167,OAK-2015-05-26,2015-05-26,DET,A,OAK,DH,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,392,0.333,44.0,0.114,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.159,0.0,0.023,98.318,0.322,445.0,0.18,0.054,0.011,0.013,0.056,0.0,0.004,0.018,0.146,0.002,0.009,100.665,0
168,OAK-2015-05-27,2015-05-27,DET,A,OAK,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.282,43.0,0.116,0.07,0.023,0.0,0.07,0.0,0.0,0.0,0.186,0.023,0.0,98.209,0.321,449.0,0.178,0.053,0.011,0.013,0.058,0.0,0.004,0.018,0.147,0.004,0.009,100.641,0
169,LAA-2015-05-28,2015-05-28,DET,A,LAA,DH,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,485,0.286,43.0,0.14,0.07,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.023,0.0,98.093,0.317,451.0,0.177,0.051,0.011,0.013,0.058,0.0,0.004,0.018,0.146,0.004,0.009,100.643,0
170,LAA-2015-05-29,2015-05-29,DET,A,LAA,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.289,48.0,0.146,0.062,0.021,0.0,0.062,0.0,0.0,0.0,0.188,0.021,0.0,97.979,0.317,456.0,0.178,0.05,0.011,0.013,0.059,0.0,0.004,0.018,0.149,0.004,0.009,100.603,0
171,CHW-2015-06-05,2015-06-05,DET,A,CHW,CF,5,5,0,1,0,1,0,0,0,0,0,0,0,0,1,495,0.296,42.0,0.143,0.048,0.024,0.0,0.095,0.0,0.0,0.0,0.214,0.024,0.0,97.048,0.318,443.0,0.181,0.052,0.011,0.011,0.059,0.0,0.005,0.016,0.144,0.005,0.009,100.691,0
172,CHW-2015-06-06,2015-06-06,DET,A,CHW,CF,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,594,0.279,42.0,0.143,0.048,0.024,0.0,0.071,0.0,0.0,0.024,0.19,0.024,0.0,97.286,0.32,445.0,0.18,0.052,0.013,0.011,0.058,0.0,0.004,0.018,0.142,0.004,0.009,100.67,0
173,CHW-2015-06-07,2015-06-07,DET,A,CHW,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.262,48.0,0.146,0.042,0.021,0.0,0.062,0.0,0.0,0.021,0.167,0.021,0.0,97.5,0.318,446.0,0.179,0.052,0.013,0.011,0.056,0.0,0.004,0.018,0.141,0.004,0.009,100.643,0
174,DET-2015-06-09,2015-06-09,DET,H,CHC,CF,5,5,2,2,1,1,0,0,0,0,2,0,0,0,0,510,0.252,45.0,0.156,0.022,0.022,0.0,0.067,0.0,0.0,0.044,0.111,0.022,0.0,97.133,0.32,443.0,0.181,0.052,0.014,0.011,0.056,0.0,0.005,0.018,0.14,0.005,0.009,100.637,0
175,DET-2015-06-10,2015-06-10,DET,H,CHC,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.284,50.0,0.14,0.04,0.04,0.0,0.06,0.0,0.0,0.04,0.14,0.02,0.0,97.62,0.323,448.0,0.179,0.054,0.016,0.011,0.056,0.0,0.004,0.018,0.143,0.004,0.009,100.652,0
176,DET-2015-06-12,2015-06-12,DET,H,CLE,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.288,42.0,0.143,0.024,0.048,0.0,0.071,0.0,0.0,0.048,0.167,0.024,0.0,96.786,0.324,440.0,0.18,0.052,0.016,0.011,0.057,0.0,0.005,0.018,0.145,0.005,0.009,100.648,0
177,DET-2015-06-13,2015-06-13,DET,H,CLE,DH,5,5,1,2,1,1,0,1,0,0,2,0,0,0,0,510,0.308,45.0,0.178,0.022,0.044,0.0,0.067,0.0,0.0,0.044,0.156,0.022,0.0,97.133,0.325,444.0,0.182,0.052,0.016,0.011,0.056,0.0,0.005,0.018,0.144,0.005,0.009,100.66,0
178,DET-2015-06-15,2015-06-15,DET,H,CIN,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.345,46.0,0.152,0.043,0.065,0.0,0.065,0.0,0.0,0.043,0.196,0.022,0.0,97.239,0.328,449.0,0.18,0.053,0.018,0.011,0.056,0.0,0.004,0.018,0.147,0.004,0.009,100.675,0
179,DET-2015-06-16,2015-06-16,DET,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.33,46.0,0.152,0.043,0.065,0.0,0.043,0.0,0.0,0.043,0.196,0.0,0.0,97.587,0.321,448.0,0.176,0.051,0.018,0.011,0.056,0.0,0.004,0.018,0.147,0.004,0.009,100.683,0
180,CIN-2015-06-17,2015-06-17,DET,A,CIN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.34,42.0,0.143,0.048,0.071,0.0,0.048,0.0,0.0,0.048,0.214,0.0,0.0,97.643,0.322,445.0,0.175,0.052,0.018,0.011,0.056,0.0,0.004,0.018,0.151,0.004,0.009,100.683,0
181,NYY-2015-06-20,2015-06-20,DET,A,NYY,LF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,202,0.366,34.0,0.118,0.088,0.088,0.0,0.0,0.0,0.0,0.059,0.176,0.0,0.0,97.912,0.327,438.0,0.178,0.053,0.018,0.011,0.057,0.0,0.005,0.018,0.146,0.005,0.009,100.676,0
182,NYY-2015-06-21,2015-06-21,DET,A,NYY,CF LF,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,606,0.381,36.0,0.111,0.111,0.083,0.0,0.0,0.0,0.0,0.056,0.167,0.0,0.0,98.083,0.325,436.0,0.179,0.055,0.018,0.009,0.055,0.0,0.005,0.018,0.144,0.005,0.009,100.665,0
183,CLE-2015-06-23,2015-06-23,DET,A,CLE,RF,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,510,0.363,42.0,0.119,0.095,0.071,0.0,0.024,0.0,0.0,0.048,0.143,0.0,0.0,98.5,0.328,437.0,0.181,0.055,0.018,0.009,0.057,0.0,0.005,0.018,0.144,0.005,0.009,100.654,0
184,CLE-2015-06-24,2015-06-24,DET,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.373,47.0,0.128,0.085,0.064,0.0,0.064,0.0,0.0,0.043,0.17,0.0,0.0,98.872,0.327,437.0,0.176,0.055,0.018,0.009,0.062,0.0,0.005,0.018,0.144,0.005,0.009,100.632,0
185,DET-2015-06-25,2015-06-25,DET,H,CHW,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.361,51.0,0.137,0.078,0.059,0.0,0.059,0.0,0.0,0.059,0.157,0.0,0.0,99.118,0.326,436.0,0.179,0.055,0.016,0.009,0.062,0.0,0.005,0.021,0.142,0.005,0.009,100.606,0
186,DET-2015-06-26,2015-06-26,DET,H,CHW,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.364,51.0,0.176,0.078,0.039,0.0,0.059,0.0,0.0,0.039,0.176,0.0,0.0,99.412,0.326,441.0,0.181,0.054,0.016,0.009,0.061,0.0,0.005,0.02,0.143,0.005,0.009,100.621,0
187,DET-2015-06-30,2015-06-30,DET,H,PIT,PH CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.394,43.0,0.186,0.07,0.023,0.023,0.07,0.0,0.0,0.023,0.163,0.0,0.0,99.419,0.327,434.0,0.182,0.055,0.016,0.009,0.06,0.0,0.005,0.021,0.141,0.005,0.007,100.666,0
188,DET-2015-07-01,2015-07-01,DET,H,PIT,CF LF,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,510,0.385,44.0,0.182,0.068,0.023,0.023,0.068,0.0,0.0,0.023,0.182,0.0,0.0,99.477,0.328,433.0,0.182,0.055,0.016,0.009,0.06,0.0,0.005,0.021,0.143,0.005,0.007,100.67,0
189,DET-2015-07-02,2015-07-02,DET,H,PIT,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.378,49.0,0.163,0.061,0.041,0.02,0.061,0.0,0.0,0.02,0.163,0.0,0.0,99.735,0.327,434.0,0.177,0.055,0.018,0.009,0.06,0.0,0.005,0.021,0.141,0.005,0.007,100.682,0
190,DET-2015-07-05,2015-07-05,DET,H,TOR,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.327,45.0,0.156,0.044,0.022,0.022,0.067,0.0,0.0,0.022,0.133,0.0,0.0,99.533,0.329,434.0,0.18,0.055,0.018,0.009,0.06,0.0,0.005,0.021,0.136,0.005,0.007,100.694,0
191,SEA-2015-07-07,2015-07-07,DET,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.36,41.0,0.171,0.049,0.024,0.024,0.073,0.0,0.0,0.024,0.122,0.0,0.0,99.293,0.326,431.0,0.179,0.053,0.019,0.009,0.06,0.0,0.005,0.021,0.139,0.005,0.007,100.694,0
192,SEA-2015-07-08,2015-07-08,DET,A,SEA,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.329,41.0,0.171,0.024,0.024,0.024,0.073,0.0,0.0,0.024,0.146,0.0,0.0,99.171,0.323,427.0,0.173,0.054,0.019,0.009,0.061,0.0,0.005,0.021,0.143,0.002,0.007,100.679,0
193,MIN-2015-07-11,2015-07-11,DET,A,MIN,CF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,408,0.297,44.0,0.182,0.0,0.023,0.023,0.068,0.0,0.0,0.023,0.159,0.0,0.0,98.727,0.318,425.0,0.174,0.049,0.019,0.009,0.061,0.0,0.005,0.021,0.144,0.002,0.007,100.6,0
194,MIN-2015-07-12,2015-07-12,DET,A,MIN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,42.0,0.19,0.024,0.024,0.024,0.048,0.0,0.0,0.024,0.167,0.0,0.0,98.714,0.32,425.0,0.176,0.052,0.019,0.009,0.056,0.0,0.005,0.021,0.144,0.002,0.007,100.591,0
195,DET-2015-07-18,2015-07-18,DET,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.266,25.0,0.16,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,96.48,0.315,423.0,0.17,0.052,0.019,0.009,0.057,0.0,0.005,0.021,0.144,0.002,0.007,100.577,0
196,DET-2015-07-19,2015-07-19,DET,H,BAL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.255,26.0,0.154,0.038,0.038,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,96.692,0.317,421.0,0.171,0.052,0.019,0.01,0.057,0.0,0.005,0.019,0.147,0.002,0.007,100.577,0
197,DET-2015-07-20,2015-07-20,DET,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.245,27.0,0.148,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,96.889,0.316,422.0,0.171,0.052,0.019,0.009,0.057,0.0,0.005,0.019,0.147,0.002,0.007,100.581,0
198,DET-2015-07-21,2015-07-21,DET,H,SEA,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.196,29.0,0.103,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,97.241,0.309,422.0,0.168,0.05,0.019,0.009,0.055,0.0,0.005,0.019,0.149,0.002,0.007,100.552,0
199,DET-2015-07-22,2015-07-22,DET,H,SEA,CF,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,510,0.162,25.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,96.48,0.309,422.0,0.168,0.05,0.019,0.009,0.055,0.0,0.005,0.019,0.149,0.002,0.007,100.545,0
200,DET-2015-07-23,2015-07-23,DET,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,25.0,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.0,0.0,96.48,0.304,422.0,0.161,0.05,0.019,0.009,0.057,0.0,0.005,0.019,0.147,0.002,0.007,100.509,0
201,BOS-2015-07-25,2015-07-25,DET,A,BOS,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,520,0.154,25.0,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.0,0.0,96.48,0.305,418.0,0.16,0.05,0.019,0.01,0.057,0.0,0.005,0.019,0.144,0.002,0.007,100.562,0
202,BOS-2015-07-26,2015-07-26,DET,A,BOS,CF LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.164,29.0,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.0,0.0,97.586,0.304,423.0,0.161,0.05,0.019,0.009,0.057,0.0,0.005,0.019,0.144,0.002,0.007,100.603,0
203,TBR-2015-07-27,2015-07-27,DET,A,TBR,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.143,33.0,0.091,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.273,0.0,0.0,98.364,0.303,424.0,0.16,0.05,0.019,0.009,0.057,0.0,0.005,0.019,0.151,0.002,0.007,100.675,0
204,BAL-2015-07-30,2015-07-30,DET,A,BAL,CF,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,404,0.137,28.0,0.071,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.25,0.0,0.0,98.821,0.304,420.0,0.16,0.05,0.019,0.01,0.057,0.0,0.005,0.017,0.152,0.002,0.007,100.662,0
205,BAL-2015-07-31,2015-07-31,DET,A,BAL,LF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,505,0.199,32.0,0.094,0.031,0.031,0.0,0.031,0.0,0.0,0.0,0.219,0.0,0.0,99.094,0.307,423.0,0.161,0.05,0.021,0.009,0.057,0.0,0.005,0.017,0.149,0.002,0.007,100.664,0
206,BAL-2015-08-01,2015-08-01,DET,A,BAL,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.193,33.0,0.091,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.212,0.0,0.0,99.03,0.308,424.0,0.158,0.052,0.021,0.009,0.057,0.0,0.005,0.017,0.149,0.002,0.007,100.665,0
207,BAL-2015-08-02,2015-08-02,DET,A,BAL,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.219,35.0,0.086,0.057,0.029,0.0,0.029,0.0,0.0,0.0,0.2,0.0,0.0,99.114,0.305,422.0,0.154,0.052,0.021,0.009,0.057,0.0,0.005,0.017,0.149,0.002,0.007,100.664,0
208,DET-2015-08-04,2015-08-04,DET,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.229,39.0,0.077,0.077,0.026,0.0,0.026,0.0,0.0,0.0,0.205,0.0,0.0,99.308,0.303,421.0,0.152,0.052,0.021,0.01,0.057,0.0,0.005,0.017,0.15,0.002,0.007,100.663,0
