,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
116,ARI-2015-05-08,2015-05-08,SDP,A,ARI,1B,5,5,1,4,1,0,1,1,0,0,0,0,0,0,0,525,0.307,84.0,0.131,0.024,0.012,0.036,0.095,0.0,0.0,0.0,0.19,0.0,0.0,99.81,0.285,346.0,0.142,0.04,0.003,0.017,0.087,0.009,0.003,0.017,0.24,0.006,0.0,98.832,0
117,ARI-2015-05-09,2015-05-09,SDP,A,ARI,1B,6,6,2,3,2,0,0,0,0,0,1,0,0,0,0,630,0.368,84.0,0.155,0.036,0.012,0.048,0.095,0.0,0.0,0.0,0.19,0.0,0.0,100.107,0.299,347.0,0.147,0.043,0.003,0.02,0.086,0.009,0.003,0.017,0.231,0.006,0.0,98.942,0
118,ARI-2015-05-10,2015-05-10,SDP,A,ARI,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.396,85.0,0.165,0.059,0.012,0.047,0.082,0.0,0.0,0.0,0.188,0.0,0.0,100.459,0.302,349.0,0.149,0.046,0.003,0.02,0.083,0.009,0.003,0.017,0.229,0.006,0.0,99.069,0
119,ATL-2015-06-11,2015-06-11,SDP,A,ATL,CF,6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,594,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.307,282.0,0.16,0.05,0.004,0.021,0.064,0.007,0.004,0.018,0.227,0.004,0.0,99.504,1
120,SDP-2015-06-12,2015-06-12,SDP,H,LAD,1B CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,475,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.303,288.0,0.156,0.049,0.003,0.021,0.066,0.007,0.003,0.017,0.229,0.003,0.0,99.493,1
121,SDP-2015-06-13,2015-06-13,SDP,H,LAD,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.301,293.0,0.157,0.048,0.003,0.02,0.065,0.007,0.003,0.017,0.232,0.003,0.0,99.416,1
122,SDP-2015-09-04,2015-09-04,SDP,H,LAD,1B CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.312,234.0,0.158,0.056,0.004,0.021,0.06,0.004,0.004,0.013,0.209,0.004,0.0,99.329,1
123,SDP-2015-09-05,2015-09-05,SDP,H,LAD,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.304,234.0,0.15,0.056,0.004,0.021,0.06,0.004,0.004,0.013,0.222,0.004,0.0,99.295,1
124,SDP-2015-09-06,2015-09-06,SDP,H,LAD,CF 1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.306,234.0,0.145,0.056,0.004,0.021,0.068,0.004,0.004,0.013,0.209,0.004,0.0,99.261,1
125,SDP-2015-09-07,2015-09-07,SDP,H,COL,CF 1B,5,4,0,1,1,0,0,0,1,0,3,0,0,0,0,475,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.308,236.0,0.148,0.055,0.004,0.021,0.068,0.004,0.004,0.008,0.212,0.004,0.0,99.208,1
126,SDP-2015-09-08,2015-09-08,SDP,H,COL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,241.0,0.145,0.058,0.004,0.021,0.071,0.004,0.004,0.008,0.22,0.004,0.0,99.12,1
127,SDP-2015-09-09,2015-09-09,SDP,H,COL,1B,5,5,2,3,0,0,0,2,0,0,0,0,0,0,1,475,0.298,22.0,0.045,0.045,0.0,0.045,0.136,0.0,0.0,0.045,0.364,0.0,0.0,90.682,0.318,241.0,0.145,0.058,0.004,0.025,0.071,0.004,0.004,0.012,0.216,0.004,0.0,99.021,0
128,SDP-2015-09-10,2015-09-10,SDP,H,COL,LF 1B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,380,0.343,27.0,0.148,0.037,0.0,0.037,0.111,0.0,0.0,0.074,0.296,0.0,0.0,91.481,0.32,241.0,0.154,0.054,0.004,0.025,0.071,0.004,0.004,0.017,0.216,0.004,0.0,98.896,0
129,SFG-2015-09-11,2015-09-11,SDP,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.349,31.0,0.161,0.032,0.0,0.032,0.129,0.0,0.0,0.065,0.323,0.0,0.0,91.935,0.315,241.0,0.149,0.054,0.004,0.025,0.071,0.0,0.004,0.017,0.224,0.004,0.0,98.797,0
130,SFG-2015-09-12,2015-09-12,SDP,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.308,35.0,0.143,0.029,0.0,0.029,0.114,0.0,0.0,0.057,0.286,0.0,0.0,92.4,0.315,241.0,0.149,0.054,0.004,0.025,0.071,0.0,0.004,0.017,0.216,0.004,0.0,98.697,0
131,ARI-2015-09-14,2015-09-14,SDP,A,ARI,1B CF,5,4,1,2,1,0,1,4,1,0,0,0,0,0,0,525,0.283,38.0,0.132,0.026,0.0,0.026,0.105,0.0,0.0,0.053,0.289,0.0,0.0,92.684,0.315,235.0,0.153,0.051,0.004,0.026,0.068,0.0,0.004,0.017,0.221,0.004,0.0,98.536,0
132,ARI-2015-09-15,2015-09-15,SDP,A,ARI,1B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,525,0.345,43.0,0.116,0.047,0.0,0.047,0.116,0.0,0.0,0.047,0.256,0.0,0.0,94.116,0.328,236.0,0.153,0.055,0.004,0.03,0.068,0.0,0.004,0.017,0.22,0.004,0.0,98.699,0
133,ARI-2015-09-16,2015-09-16,SDP,A,ARI,LF,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,420,0.323,48.0,0.104,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.292,0.0,0.0,95.25,0.326,240.0,0.15,0.054,0.004,0.029,0.071,0.0,0.004,0.017,0.229,0.0,0.0,98.838,0
134,COL-2015-09-18,2015-09-18,SDP,A,COL,1B,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,580,0.338,52.0,0.096,0.038,0.0,0.038,0.173,0.0,0.0,0.038,0.269,0.0,0.0,96.0,0.33,240.0,0.146,0.054,0.004,0.029,0.083,0.0,0.004,0.017,0.225,0.0,0.0,98.971,0
135,COL-2015-09-19,2015-09-19,SDP,A,COL,1B,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,464,0.36,57.0,0.105,0.035,0.0,0.053,0.158,0.0,0.0,0.035,0.246,0.0,0.0,97.754,0.342,241.0,0.149,0.054,0.004,0.033,0.083,0.0,0.004,0.017,0.216,0.0,0.0,99.357,0
136,COL-2015-09-20,2015-09-20,SDP,A,COL,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,580,0.383,61.0,0.115,0.049,0.0,0.049,0.164,0.0,0.0,0.033,0.23,0.0,0.0,98.951,0.348,245.0,0.151,0.057,0.004,0.033,0.086,0.0,0.004,0.016,0.212,0.0,0.0,99.629,0
137,SDP-2015-09-22,2015-09-22,SDP,H,SFG,1B CF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,475,0.378,66.0,0.121,0.045,0.0,0.045,0.167,0.0,0.0,0.03,0.242,0.0,0.0,100.242,0.348,245.0,0.151,0.057,0.004,0.033,0.086,0.0,0.004,0.016,0.216,0.0,0.0,100.016,0
138,SDP-2015-09-23,2015-09-23,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.361,71.0,0.113,0.042,0.0,0.042,0.169,0.0,0.0,0.028,0.268,0.0,0.0,99.873,0.349,246.0,0.15,0.057,0.004,0.033,0.089,0.0,0.004,0.012,0.224,0.0,0.0,99.833,0
139,SDP-2015-09-24,2015-09-24,SDP,H,SFG,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,380,0.356,72.0,0.111,0.042,0.0,0.042,0.167,0.0,0.0,0.028,0.278,0.0,0.0,99.806,0.348,243.0,0.152,0.053,0.004,0.033,0.091,0.0,0.004,0.012,0.23,0.0,0.0,99.728,0
140,SDP-2015-09-25,2015-09-25,SDP,H,ARI,1B CF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,380,0.375,72.0,0.111,0.042,0.0,0.042,0.194,0.0,0.0,0.028,0.236,0.0,0.0,99.806,0.35,243.0,0.148,0.053,0.004,0.033,0.099,0.0,0.004,0.012,0.222,0.0,0.0,99.564,0
141,SDP-2015-09-26,2015-09-26,SDP,H,ARI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.378,72.0,0.125,0.042,0.0,0.042,0.181,0.0,0.0,0.028,0.25,0.0,0.0,99.806,0.351,247.0,0.15,0.053,0.004,0.032,0.101,0.0,0.004,0.012,0.223,0.0,0.0,99.49,0
142,SDP-2015-09-27,2015-09-27,SDP,H,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.365,72.0,0.111,0.042,0.0,0.042,0.181,0.0,0.0,0.028,0.25,0.0,0.0,99.806,0.344,247.0,0.142,0.053,0.004,0.032,0.101,0.0,0.004,0.012,0.223,0.0,0.0,99.377,0
143,SDP-2015-09-29,2015-09-29,SDP,H,MIL,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.359,64.0,0.125,0.031,0.0,0.031,0.203,0.0,0.0,0.016,0.219,0.0,0.0,100.406,0.347,244.0,0.139,0.053,0.004,0.033,0.107,0.0,0.004,0.008,0.217,0.0,0.0,99.316,0
144,SDP-2015-09-30,2015-09-30,SDP,H,MIL,RF LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.336,63.0,0.095,0.032,0.0,0.032,0.206,0.0,0.0,0.0,0.238,0.0,0.0,100.492,0.345,248.0,0.141,0.052,0.004,0.032,0.105,0.0,0.004,0.008,0.218,0.0,0.0,99.246,0
145,SDP-2015-10-01,2015-10-01,SDP,H,MIL,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.322,63.0,0.079,0.032,0.0,0.032,0.206,0.0,0.0,0.0,0.222,0.0,0.0,100.492,0.342,252.0,0.139,0.052,0.004,0.032,0.107,0.0,0.004,0.008,0.218,0.0,0.0,99.179,0
146,LAD-2015-10-03,2015-10-03,SDP,A,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,58.0,0.086,0.034,0.0,0.034,0.224,0.0,0.0,0.0,0.224,0.0,0.0,100.845,0.34,254.0,0.138,0.051,0.004,0.031,0.106,0.0,0.004,0.008,0.217,0.0,0.0,99.146,0
147,SDP-2016-04-04,2016-04-04,SDP,H,LAD,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.334,254.0,0.138,0.051,0.004,0.031,0.106,0.0,0.004,0.008,0.217,0.0,0.0,99.146,1
148,SDP-2016-04-05,2016-04-05,SDP,H,LAD,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.335,254.0,0.142,0.051,0.004,0.031,0.106,0.0,0.0,0.008,0.213,0.0,0.0,99.161,1
149,SDP-2016-04-06,2016-04-06,SDP,H,LAD,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.334,252.0,0.139,0.052,0.004,0.032,0.107,0.0,0.0,0.008,0.214,0.0,0.0,99.198,1
150,COL-2016-04-08,2016-04-08,SDP,A,COL,1B,6,5,2,3,0,0,0,0,1,0,1,0,0,0,0,696,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.34,245.0,0.139,0.053,0.004,0.033,0.11,0.0,0.0,0.008,0.22,0.0,0.0,99.331,1
151,COL-2016-04-09,2016-04-09,SDP,A,COL,1B,6,6,1,2,0,0,1,1,0,0,1,0,0,0,0,696,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.342,247.0,0.146,0.049,0.004,0.032,0.113,0.0,0.0,0.008,0.223,0.0,0.0,99.806,1
152,COL-2016-04-10,2016-04-10,SDP,A,COL,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,464,0.347,24.0,0.25,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.25,0.0,0.0,102.458,0.344,248.0,0.145,0.044,0.004,0.036,0.113,0.0,0.0,0.008,0.222,0.0,0.0,100.294,0
153,PHI-2016-04-11,2016-04-11,SDP,A,PHI,LF 1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.295,28.0,0.214,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.25,0.036,0.0,104.393,0.34,251.0,0.143,0.044,0.004,0.036,0.112,0.0,0.0,0.008,0.219,0.004,0.0,100.566,0
154,PHI-2016-04-12,2016-04-12,SDP,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,32.0,0.188,0.0,0.0,0.062,0.031,0.0,0.0,0.0,0.25,0.031,0.0,103.719,0.34,251.0,0.139,0.04,0.004,0.04,0.112,0.0,0.0,0.008,0.223,0.004,0.0,100.629,0
155,PHI-2016-04-13,2016-04-13,SDP,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.312,33.0,0.182,0.0,0.0,0.061,0.03,0.0,0.0,0.0,0.273,0.03,0.0,103.576,0.339,248.0,0.141,0.036,0.004,0.04,0.113,0.0,0.0,0.008,0.226,0.004,0.0,100.714,0
156,PHI-2016-04-14,2016-04-14,SDP,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.277,37.0,0.162,0.0,0.0,0.054,0.027,0.0,0.0,0.0,0.324,0.027,0.0,103.081,0.33,248.0,0.137,0.032,0.004,0.04,0.113,0.0,0.0,0.008,0.238,0.004,0.0,100.778,0
157,SDP-2016-04-15,2016-04-15,SDP,H,ARI,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.25,41.0,0.146,0.0,0.0,0.049,0.024,0.0,0.0,0.0,0.366,0.024,0.0,102.683,0.325,252.0,0.135,0.032,0.004,0.04,0.111,0.0,0.0,0.008,0.246,0.004,0.0,100.75,0
158,SDP-2016-04-16,2016-04-16,SDP,H,ARI,1B,7,7,1,4,1,0,0,0,0,0,2,0,0,0,0,679,0.255,45.0,0.133,0.022,0.0,0.044,0.022,0.0,0.0,0.0,0.356,0.022,0.0,102.178,0.314,252.0,0.127,0.036,0.004,0.036,0.111,0.0,0.0,0.008,0.246,0.004,0.0,100.702,0
159,SDP-2016-04-17,2016-04-17,SDP,H,ARI,1B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,388,0.296,52.0,0.173,0.038,0.0,0.038,0.019,0.0,0.0,0.0,0.346,0.019,0.0,101.481,0.327,254.0,0.138,0.039,0.004,0.035,0.11,0.0,0.0,0.008,0.252,0.004,0.0,100.614,0
160,SDP-2016-04-19,2016-04-19,SDP,H,PIT,1B,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,485,0.319,56.0,0.196,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.339,0.018,0.0,101.161,0.337,247.0,0.142,0.04,0.004,0.036,0.113,0.0,0.0,0.008,0.251,0.004,0.0,100.194,0
