,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
51,SFG-2015-07-28,2015-07-28,SFG,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.13,64.0,0.078,0.016,0.0,0.0,0.016,0.0,0.016,0.016,0.281,0.0,0.125,98.062,1
52,ATL-2015-08-03,2015-08-03,SFG,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.124,60.0,0.083,0.017,0.0,0.0,0.017,0.0,0.0,0.0,0.283,0.0,0.117,98.267,1
53,CHC-2015-08-07,2015-08-07,SFG,A,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.117,57.0,0.088,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.123,98.018,1
54,SFG-2015-08-13,2015-08-13,SFG,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.12,56.0,0.089,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.125,98.161,1
55,STL-2015-08-18,2015-08-18,SFG,A,STL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.115,58.0,0.086,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.121,98.086,1
56,PIT-2015-08-23,2015-08-23,SFG,A,PIT,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.117,58.0,0.086,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.138,98.017,1
57,SFG-2015-08-29,2015-08-29,SFG,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.126,53.0,0.075,0.019,0.0,0.0,0.019,0.0,0.0,0.0,0.283,0.0,0.151,98.132,1
58,COL-2015-09-03,2015-09-03,SFG,A,COL,P,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.129,52.0,0.077,0.019,0.0,0.0,0.019,0.0,0.0,0.0,0.308,0.0,0.154,97.327,1
59,ARI-2015-09-07,2015-09-07,SFG,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.174,53.0,0.075,0.019,0.0,0.019,0.019,0.0,0.0,0.0,0.302,0.0,0.151,97.679,1
60,SFG-2015-10-01,2015-10-01,SFG,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.188,45.0,0.067,0.022,0.0,0.022,0.022,0.0,0.0,0.0,0.267,0.0,0.178,97.711,1
61,CIN-2016-04-08,2016-04-08,PIT,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.165,44.0,0.045,0.023,0.0,0.023,0.023,0.0,0.0,0.0,0.295,0.0,0.182,97.341,1
62,PIT-2016-04-13,2016-04-13,PIT,H,DET,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.17,43.0,0.047,0.023,0.0,0.023,0.023,0.0,0.0,0.0,0.279,0.0,0.186,97.395,1
63,SDP-2016-04-19,2016-04-19,PIT,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.165,44.0,0.045,0.023,0.0,0.023,0.023,0.0,0.0,0.0,0.295,0.0,0.182,97.409,1
64,ARI-2016-04-24,2016-04-24,PIT,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.175,42.0,0.048,0.024,0.0,0.024,0.024,0.0,0.0,0.0,0.286,0.0,0.19,97.476,1
65,COL-2016-04-27,2016-04-27,PIT,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.175,42.0,0.048,0.024,0.0,0.024,0.024,0.0,0.0,0.0,0.286,0.0,0.19,97.476,1
66,PIT-2016-05-01,2016-05-01,PIT,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.18,41.0,0.049,0.024,0.0,0.024,0.024,0.0,0.0,0.0,0.293,0.0,0.195,97.512,1
67,PIT-2016-05-04,2016-05-04,PIT,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
68,STL-2016-05-08,2016-05-08,PIT,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
69,CIN-2016-05-09,2016-05-09,PIT,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
70,CHC-2016-05-13,2016-05-13,PIT,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
71,PIT-2016-05-17,2016-05-17,PIT,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
72,PIT-2016-05-23,2016-05-23,PIT,H,COL,P,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
73,ATL-2016-08-04,2016-08-04,PIT,A,ATL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
74,PIT-2016-08-10,2016-08-10,PIT,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
75,SFG-2016-08-15,2016-08-15,PIT,A,SFG,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
76,PIT-2016-08-21,2016-08-21,PIT,H,MIA,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
77,MIL-2016-08-26,2016-08-26,PIT,A,MIL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
78,CHC-2016-08-31,2016-08-31,PIT,A,CHC,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
79,PIT-2016-09-06,2016-09-06,PIT,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
80,PIT-2016-09-11,2016-09-11,PIT,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
81,CIN-2016-09-16,2016-09-16,PIT,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
82,MIL-2016-09-22,2016-09-22,PIT,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
83,PIT-2016-09-27,2016-09-27,PIT,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
84,STL-2016-10-02,2016-10-02,PIT,A,STL,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
