,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
11,WSN-2017-07-27,2017-07-27,WSN,H,MIL,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,WSN-2017-07-30,2017-07-30,WSN,H,COL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,MIA-2017-07-31,2017-07-31,WSN,A,MIA,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
14,MIA-2017-08-02,2017-08-02,WSN,A,MIA,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,CHC-2017-08-06,2017-08-06,WSN,A,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,WSN-2017-08-08,2017-08-08,WSN,H,MIA,2B,5,4,0,3,1,0,0,1,0,0,0,0,1,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,WSN-2017-08-09,2017-08-09,WSN,H,MIA,2B,5,3,2,2,1,0,0,0,0,0,0,1,1,0,0,510,0.361,20,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05,95.85,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,WSN-2017-08-10,2017-08-10,WSN,H,MIA,3B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,306,0.424,25,0.28,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.08,97.08,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,WSN-2017-08-13,2017-08-13,WSN,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.48,25,0.28,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.08,96.72,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
20,SDP-2017-08-17,2017-08-17,WSN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.421,26,0.231,0.115,0.0,0.0,0.0,0.0,0.038,0.0,0.231,0.0,0.077,96.923,0.287,43,0.186,0.07,0.0,0.0,0.0,0.0,0.023,0.0,0.279,0.0,0.047,99.0,0
21,SDP-2017-08-19,2017-08-19,WSN,A,SDP,SS,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,291,0.403,27,0.222,0.111,0.0,0.0,0.0,0.0,0.037,0.0,0.259,0.0,0.074,96.926,0.28,44,0.182,0.068,0.0,0.0,0.0,0.0,0.023,0.0,0.295,0.0,0.045,98.955,0
22,WSN-2017-08-25,2017-08-25,WSN,H,NYM,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.458,23,0.174,0.174,0.0,0.0,0.0,0.0,0.043,0.0,0.261,0.0,0.087,96.609,0.289,47,0.17,0.085,0.0,0.0,0.0,0.0,0.021,0.0,0.298,0.0,0.043,98.83,0
23,WSN-2017-08-26,2017-08-26,WSN,H,NYM,2B,4,4,0,2,0,0,0,3,0,0,1,0,0,0,1,408,0.418,27,0.185,0.148,0.0,0.0,0.0,0.0,0.037,0.0,0.259,0.0,0.074,97.407,0.283,51,0.176,0.078,0.0,0.0,0.0,0.0,0.02,0.0,0.294,0.0,0.039,99.078,0
24,WSN-2017-09-09,2017-09-09,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.295,55,0.2,0.073,0.0,0.0,0.0,0.0,0.018,0.018,0.291,0.0,0.036,99.291,1
25,WSN-2017-09-10,2017-09-10,WSN,H,PHI,3B,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,56,0.196,0.071,0.0,0.0,0.0,0.0,0.018,0.018,0.304,0.0,0.036,99.339,1
26,WSN-2017-09-12,2017-09-12,WSN,H,ATL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.291,60,0.183,0.083,0.0,0.0,0.0,0.0,0.017,0.017,0.317,0.0,0.033,99.517,1
27,WSN-2017-09-14,2017-09-14,WSN,H,ATL,3B,3,2,0,1,1,0,0,2,1,0,0,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.291,60,0.183,0.083,0.0,0.0,0.0,0.0,0.017,0.017,0.317,0.0,0.033,99.517,1
28,WSN-2017-09-15,2017-09-15,WSN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,63,0.175,0.095,0.0,0.0,0.016,0.0,0.016,0.016,0.302,0.0,0.032,99.635,1
29,ATL-2017-09-21,2017-09-21,WSN,A,ATL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.304,64,0.172,0.094,0.0,0.0,0.016,0.0,0.016,0.031,0.297,0.0,0.031,99.672,1
30,NYM-2017-09-22,2017-09-22,WSN,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.304,64,0.172,0.094,0.0,0.0,0.016,0.0,0.016,0.031,0.297,0.0,0.031,99.672,1
31,PHI-2017-09-25,2017-09-25,WSN,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.285,68,0.162,0.088,0.0,0.0,0.015,0.0,0.015,0.029,0.294,0.0,0.029,99.338,1
32,WSN-2017-09-28,2017-09-28,WSN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.268,72,0.153,0.083,0.0,0.0,0.014,0.0,0.014,0.028,0.319,0.0,0.028,99.375,1
33,WSN-2017-10-01,2017-10-01,WSN,H,PIT,3B,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.265,73,0.151,0.082,0.0,0.0,0.014,0.0,0.014,0.027,0.329,0.0,0.027,99.411,1
34,SFG-2018-04-24,2018-04-24,WSN,A,SFG,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.282,76,0.158,0.092,0.0,0.0,0.013,0.0,0.013,0.026,0.329,0.0,0.026,99.513,1
35,SFG-2018-04-25,2018-04-25,WSN,A,SFG,3B,6,6,1,2,0,0,0,1,0,0,1,0,0,0,0,582,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.274,78,0.154,0.09,0.0,0.0,0.013,0.0,0.013,0.026,0.321,0.0,0.026,99.449,1
36,WSN-2018-04-28,2018-04-28,WSN,H,ARI,3B,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.276,84,0.167,0.083,0.0,0.0,0.012,0.0,0.012,0.024,0.31,0.0,0.024,99.274,1
37,WSN-2018-04-29,2018-04-29,WSN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.277,88,0.159,0.091,0.0,0.0,0.011,0.0,0.011,0.023,0.33,0.0,0.023,99.398,1
38,WSN-2018-05-01,2018-05-01,WSN,H,PIT,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.274,89,0.157,0.09,0.0,0.0,0.011,0.0,0.011,0.022,0.326,0.0,0.022,99.427,1
39,WSN-2018-05-19,2018-05-19,WSN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.271,90,0.156,0.089,0.0,0.0,0.011,0.0,0.011,0.022,0.322,0.0,0.022,99.456,1
40,WSN-2018-05-20,2018-05-20,WSN,H,LAD,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.268,91,0.154,0.088,0.0,0.0,0.011,0.0,0.011,0.022,0.319,0.0,0.022,99.484,1
41,MIA-2018-05-25,2018-05-25,WSN,A,MIA,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.268,91,0.154,0.088,0.0,0.0,0.011,0.0,0.011,0.022,0.319,0.0,0.022,99.484,1
42,MIA-2018-05-26,2018-05-26,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.265,92,0.152,0.087,0.0,0.0,0.011,0.0,0.011,0.022,0.315,0.0,0.022,99.435,1
43,MIA-2018-05-27,2018-05-27,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.262,93,0.151,0.086,0.0,0.0,0.011,0.0,0.011,0.022,0.312,0.0,0.022,99.387,1
44,ATL-2018-06-02,2018-06-02,WSN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.259,94,0.149,0.085,0.0,0.0,0.011,0.0,0.011,0.021,0.309,0.0,0.021,99.34,1
45,WSN-2018-06-06,2018-06-06,WSN,H,TBR,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.256,95,0.147,0.084,0.0,0.0,0.011,0.0,0.011,0.021,0.305,0.0,0.021,99.368,1
46,WSN-2018-06-08,2018-06-08,WSN,H,SFG,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.253,96,0.146,0.083,0.0,0.0,0.01,0.0,0.01,0.021,0.302,0.0,0.021,99.396,1
47,WSN-2018-06-09,2018-06-09,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.26,97,0.155,0.082,0.0,0.0,0.01,0.0,0.01,0.021,0.299,0.0,0.021,99.423,1
48,WSN-2018-06-10,2018-06-10,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.257,98,0.153,0.082,0.0,0.0,0.01,0.0,0.01,0.02,0.296,0.0,0.02,99.449,1
49,WSN-2018-09-08,2018-09-08,WSN,H,CHC,2B 3B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.207,45,0.089,0.089,0.0,0.0,0.022,0.0,0.0,0.022,0.289,0.0,0.0,97.489,1
50,WSN-2018-09-08,2018-09-08,WSN,H,CHC,2B 3B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.207,45,0.089,0.089,0.0,0.0,0.022,0.0,0.0,0.022,0.289,0.0,0.0,97.489,1
51,WSN-2018-09-08,2018-09-08,WSN,H,CHC,2B 3B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.207,45,0.089,0.089,0.0,0.0,0.022,0.0,0.0,0.022,0.289,0.0,0.0,97.489,1
52,WSN-2018-09-08,2018-09-08,WSN,H,CHC,2B 3B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.207,45,0.089,0.089,0.0,0.0,0.022,0.0,0.0,0.022,0.289,0.0,0.0,97.489,1
53,WSN-2018-09-08,2018-09-08,WSN,H,CHC,2B 3B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.207,45,0.089,0.089,0.0,0.0,0.022,0.0,0.0,0.022,0.289,0.0,0.0,97.489,1
54,WSN-2018-09-08,2018-09-08,WSN,H,CHC,2B 3B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.207,45,0.089,0.089,0.0,0.0,0.022,0.0,0.0,0.022,0.289,0.0,0.0,97.489,1
55,WSN-2018-09-08,2018-09-08,WSN,H,CHC,2B 3B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.207,45,0.089,0.089,0.0,0.0,0.022,0.0,0.0,0.022,0.289,0.0,0.0,97.489,1
56,WSN-2018-09-08,2018-09-08,WSN,H,CHC,2B 3B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.207,45,0.089,0.089,0.0,0.0,0.022,0.0,0.0,0.022,0.289,0.0,0.0,97.489,1
57,WSN-2018-09-08,2018-09-08,WSN,H,CHC,2B,4,4,0,2,1,1,0,2,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.207,45,0.089,0.089,0.0,0.0,0.022,0.0,0.0,0.022,0.289,0.0,0.0,97.489,1
58,WSN-2018-09-08,2018-09-08,WSN,H,CHC,2B,4,4,0,2,1,1,0,2,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.207,45,0.089,0.089,0.0,0.0,0.022,0.0,0.0,0.022,0.289,0.0,0.0,97.489,1
59,WSN-2018-09-08,2018-09-08,WSN,H,CHC,2B,4,4,0,2,1,1,0,2,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.207,45,0.089,0.089,0.0,0.0,0.022,0.0,0.0,0.022,0.289,0.0,0.0,97.489,1
60,WSN-2018-09-08,2018-09-08,WSN,H,CHC,2B,4,4,0,2,1,1,0,2,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.207,45,0.089,0.089,0.0,0.0,0.022,0.0,0.0,0.022,0.289,0.0,0.0,97.489,1
61,WSN-2018-09-08,2018-09-08,WSN,H,CHC,2B,4,4,0,2,1,1,0,2,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.207,45,0.089,0.089,0.0,0.0,0.022,0.0,0.0,0.022,0.289,0.0,0.0,97.489,1
62,WSN-2018-09-08,2018-09-08,WSN,H,CHC,2B,4,4,0,2,1,1,0,2,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.207,45,0.089,0.089,0.0,0.0,0.022,0.0,0.0,0.022,0.289,0.0,0.0,97.489,1
63,WSN-2018-09-08,2018-09-08,WSN,H,CHC,2B,4,4,0,2,1,1,0,2,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.207,45,0.089,0.089,0.0,0.0,0.022,0.0,0.0,0.022,0.289,0.0,0.0,97.489,1
64,WSN-2018-09-08,2018-09-08,WSN,H,CHC,2B,4,4,0,2,1,1,0,2,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.207,45,0.089,0.089,0.0,0.0,0.022,0.0,0.0,0.022,0.289,0.0,0.0,97.489,1
65,PHI-2018-09-11,2018-09-11,WSN,A,PHI,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.302,56,0.107,0.089,0.036,0.0,0.054,0.0,0.0,0.018,0.25,0.0,0.0,98.375,1
66,WSN-2018-09-13,2018-09-13,WSN,H,CHC,2B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,59,0.102,0.085,0.034,0.0,0.051,0.0,0.0,0.017,0.237,0.0,0.0,98.458,1
67,ATL-2018-09-15,2018-09-15,WSN,A,ATL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.278,57,0.123,0.07,0.035,0.0,0.035,0.0,0.0,0.0,0.246,0.0,0.0,98.333,1
68,ATL-2018-09-16,2018-09-16,WSN,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.273,58,0.121,0.069,0.034,0.0,0.034,0.0,0.0,0.0,0.241,0.0,0.0,98.397,1
69,WSN-2018-09-20,2018-09-20,WSN,H,NYM,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,62,0.113,0.065,0.032,0.0,0.032,0.0,0.0,0.0,0.242,0.0,0.0,98.629,1
70,WSN-2018-09-23,2018-09-23,WSN,H,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.293,22,0.136,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,97.091,0.274,61,0.131,0.066,0.033,0.0,0.033,0.0,0.0,0.0,0.23,0.0,0.0,99.098,0
71,WSN-2018-09-25,2018-09-25,WSN,H,MIA,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.246,26,0.115,0.038,0.038,0.0,0.038,0.0,0.0,0.0,0.154,0.0,0.0,97.846,0.274,61,0.131,0.066,0.033,0.0,0.033,0.0,0.0,0.0,0.197,0.0,0.0,99.23,0
72,WSN-2018-09-26,2018-09-26,WSN,H,MIA,2B,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,408,0.271,27,0.148,0.037,0.037,0.0,0.037,0.0,0.0,0.0,0.148,0.0,0.0,98.0,0.284,62,0.145,0.065,0.032,0.0,0.032,0.0,0.0,0.0,0.194,0.0,0.0,99.274,0
73,COL-2018-09-28,2018-09-28,WSN,A,COL,2B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,342,0.322,31,0.226,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,98.516,0.312,65,0.185,0.062,0.031,0.0,0.031,0.0,0.0,0.0,0.169,0.0,0.0,99.4,0
74,COL-2018-09-29,2018-09-29,WSN,A,COL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,26,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,99.231,0.324,68,0.206,0.059,0.029,0.0,0.029,0.0,0.0,0.0,0.162,0.0,0.0,100.044,0
75,COL-2018-09-30,2018-09-30,WSN,A,COL,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,342,0.282,26,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,99.231,0.324,68,0.206,0.059,0.029,0.0,0.029,0.0,0.0,0.0,0.162,0.0,0.0,100.044,0
