,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,BOS-2021-07-28,2021-07-28,BOS,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.228,29,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.345,0.0,0.0,99.724,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
11,BOS-2021-07-28,2021-07-28,BOS,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.228,29,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.345,0.0,0.0,99.724,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
12,BOS-2021-07-28,2021-07-28,BOS,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.228,29,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.345,0.0,0.0,99.724,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
13,BOS-2021-07-28,2021-07-28,BOS,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.228,29,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.345,0.0,0.0,99.724,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
14,BOS-2021-07-28,2021-07-28,BOS,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.228,29,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.345,0.0,0.0,99.724,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
15,BOS-2021-07-28,2021-07-28,BOS,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.228,29,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.345,0.0,0.0,99.724,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
16,BOS-2021-07-28,2021-07-28,BOS,H,TOR,CF,3,2,1,1,0,1,0,2,0,0,0,0,0,1,1,315,0.228,29,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.345,0.0,0.0,99.724,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
17,BOS-2021-07-28,2021-07-28,BOS,H,TOR,CF,3,2,1,1,0,1,0,2,0,0,0,0,0,1,1,315,0.228,29,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.345,0.0,0.0,99.724,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
18,BOS-2021-07-28,2021-07-28,BOS,H,TOR,CF,3,2,1,1,0,1,0,2,0,0,0,0,0,1,1,315,0.228,29,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.345,0.0,0.0,99.724,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
19,BOS-2021-07-28,2021-07-28,BOS,H,TOR,CF,3,2,1,1,0,1,0,2,0,0,0,0,0,1,1,315,0.228,29,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.345,0.0,0.0,99.724,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
20,BOS-2021-07-28,2021-07-28,BOS,H,TOR,CF,3,2,1,1,0,1,0,2,0,0,0,0,0,1,1,315,0.228,29,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.345,0.0,0.0,99.724,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
21,BOS-2021-07-28,2021-07-28,BOS,H,TOR,CF,3,2,1,1,0,1,0,2,0,0,0,0,0,1,1,315,0.228,29,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.345,0.0,0.0,99.724,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
22,BOS-2021-07-28,2021-07-28,BOS,H,TOR,CF,3,2,1,1,0,1,0,2,0,0,0,0,0,1,1,315,0.228,29,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.345,0.0,0.0,99.724,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
23,BOS-2021-07-28,2021-07-28,BOS,H,TOR,CF,3,2,1,1,0,1,0,2,0,0,0,0,0,1,1,315,0.228,29,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.345,0.0,0.0,99.724,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
24,BOS-2021-07-29,2021-07-29,BOS,H,TOR,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.249,33,0.061,0.03,0.03,0.03,0.061,0.0,0.0,0.03,0.333,0.03,0.0,100.364,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
25,TBR-2021-07-30,2021-07-30,BOS,A,TBR,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.215,38,0.053,0.026,0.026,0.026,0.053,0.0,0.0,0.026,0.316,0.026,0.0,100.974,0.232,42,0.048,0.024,0.048,0.024,0.048,0.0,0.0,0.048,0.31,0.048,0.0,101.357,0
26,TBR-2021-07-31,2021-07-31,BOS,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.216,42,0.071,0.024,0.024,0.024,0.048,0.0,0.0,0.024,0.357,0.024,0.0,100.405,0.231,46,0.065,0.022,0.043,0.022,0.043,0.0,0.0,0.043,0.348,0.043,0.0,100.804,0
27,TBR-2021-08-01,2021-08-01,BOS,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.21,43,0.07,0.023,0.023,0.023,0.047,0.0,0.0,0.023,0.372,0.023,0.0,100.279,0.226,47,0.064,0.021,0.043,0.021,0.043,0.0,0.0,0.043,0.362,0.043,0.0,100.681,0
28,DET-2021-08-03,2021-08-03,BOS,A,DET,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.206,44,0.068,0.023,0.023,0.023,0.045,0.0,0.0,0.023,0.386,0.023,0.0,100.159,0.221,48,0.062,0.021,0.042,0.021,0.042,0.0,0.0,0.042,0.375,0.042,0.0,100.562,0
29,DET-2021-08-04,2021-08-04,BOS,A,DET,CF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,495,0.221,49,0.102,0.02,0.02,0.02,0.041,0.0,0.0,0.02,0.367,0.02,0.0,100.041,0.234,53,0.094,0.019,0.038,0.019,0.038,0.0,0.0,0.038,0.358,0.038,0.0,100.415,0
30,DET-2021-08-05,2021-08-05,BOS,A,DET,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.238,54,0.093,0.019,0.019,0.037,0.037,0.0,0.0,0.019,0.37,0.019,0.0,99.944,0.248,58,0.086,0.017,0.034,0.034,0.034,0.0,0.0,0.034,0.362,0.034,0.0,100.293,0
31,TOR-2021-08-08,2021-08-08,BOS,A,TOR,LF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,520,0.235,48,0.083,0.021,0.021,0.042,0.021,0.0,0.0,0.021,0.375,0.021,0.0,100.062,0.244,59,0.085,0.017,0.034,0.034,0.034,0.0,0.0,0.034,0.373,0.034,0.0,100.271,0
32,BOS-2021-08-10,2021-08-10,BOS,H,TBR,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,525,0.234,47,0.128,0.021,0.021,0.021,0.021,0.0,0.0,0.021,0.383,0.021,0.0,99.979,0.252,64,0.109,0.016,0.031,0.031,0.031,0.0,0.0,0.031,0.375,0.031,0.0,100.562,0
33,BOS-2021-08-11,2021-08-11,BOS,H,TBR,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,525,0.246,52,0.154,0.019,0.019,0.019,0.019,0.0,0.0,0.019,0.365,0.019,0.0,100.462,0.26,69,0.13,0.014,0.029,0.029,0.029,0.0,0.0,0.029,0.362,0.029,0.0,100.884,0
34,BOS-2021-08-12,2021-08-12,BOS,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.24,57,0.158,0.018,0.018,0.018,0.018,0.0,0.0,0.018,0.368,0.018,0.0,100.86,0.254,74,0.135,0.014,0.027,0.027,0.027,0.0,0.0,0.027,0.365,0.027,0.0,101.162,0
35,BOS-2021-08-13,2021-08-13,BOS,H,BAL,CF,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,420,0.189,57,0.14,0.0,0.018,0.018,0.0,0.0,0.0,0.018,0.404,0.018,0.0,100.86,0.241,78,0.128,0.013,0.026,0.026,0.026,0.0,0.0,0.026,0.385,0.026,0.0,101.359,0
36,BOS-2021-08-14,2021-08-14,BOS,H,BAL,CF,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,525,0.227,57,0.158,0.018,0.018,0.018,0.0,0.0,0.0,0.018,0.421,0.018,0.0,100.86,0.255,82,0.134,0.024,0.024,0.024,0.024,0.0,0.0,0.024,0.378,0.024,0.0,101.537,0
37,NYY-2021-08-17,2021-08-17,BOS,A,NYY,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.265,55,0.164,0.018,0.036,0.018,0.0,0.0,0.0,0.018,0.382,0.018,0.0,100.709,0.258,87,0.126,0.023,0.034,0.023,0.023,0.0,0.0,0.023,0.368,0.023,0.0,101.736,0
38,BOS-2021-08-20,2021-08-20,BOS,H,TEX,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,420,0.296,44,0.205,0.023,0.023,0.023,0.0,0.0,0.0,0.0,0.386,0.0,0.0,100.273,0.263,89,0.135,0.022,0.034,0.022,0.022,0.0,0.0,0.022,0.371,0.022,0.0,101.674,0
39,BOS-2021-08-21,2021-08-21,BOS,H,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,47,0.191,0.043,0.021,0.021,0.0,0.0,0.0,0.0,0.34,0.0,0.0,100.787,0.265,93,0.129,0.032,0.032,0.022,0.022,0.0,0.0,0.022,0.355,0.022,0.0,101.817,0
40,BOS-2021-08-23,2021-08-23,BOS,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.31,46,0.196,0.043,0.022,0.022,0.0,0.0,0.0,0.0,0.326,0.0,0.0,100.913,0.265,93,0.129,0.032,0.032,0.022,0.022,0.0,0.0,0.022,0.355,0.022,0.0,101.817,0
41,BOS-2021-08-26,2021-08-26,BOS,H,MIN,CF,4,3,3,1,0,0,0,0,1,0,1,0,0,0,0,420,0.292,36,0.194,0.056,0.028,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,101.611,0.262,94,0.128,0.032,0.032,0.021,0.021,0.0,0.0,0.021,0.362,0.021,0.0,101.851,0
42,CLE-2021-08-27,2021-08-27,BOS,A,CLE,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.302,40,0.2,0.05,0.025,0.0,0.025,0.0,0.0,0.0,0.325,0.0,0.0,101.95,0.267,98,0.133,0.031,0.031,0.02,0.031,0.0,0.0,0.02,0.357,0.02,0.0,101.98,0
43,CLE-2021-08-28,2021-08-28,BOS,A,CLE,CF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,500,0.301,43,0.209,0.047,0.023,0.0,0.023,0.0,0.0,0.0,0.302,0.0,0.0,101.814,0.268,101,0.139,0.03,0.03,0.02,0.03,0.0,0.0,0.02,0.347,0.02,0.0,101.921,0
44,CLE-2021-08-29,2021-08-29,BOS,A,CLE,CF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,400,0.259,43,0.163,0.047,0.023,0.0,0.023,0.0,0.0,0.0,0.279,0.0,0.0,101.349,0.255,106,0.132,0.028,0.028,0.019,0.028,0.0,0.0,0.019,0.34,0.019,0.0,101.83,0
45,TBR-2021-08-30,2021-08-30,BOS,A,TBR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.271,47,0.17,0.043,0.021,0.0,0.043,0.0,0.0,0.0,0.277,0.0,0.0,101.234,0.26,110,0.136,0.027,0.027,0.018,0.036,0.0,0.0,0.018,0.336,0.018,0.0,101.764,0
46,TBR-2021-09-01,2021-09-01,BOS,A,TBR,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.252,40,0.125,0.05,0.025,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.0,99.825,0.253,113,0.133,0.027,0.027,0.018,0.035,0.0,0.0,0.018,0.345,0.018,0.0,101.584,0
