,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
166,STL-2015-04-19,2015-04-19,STL,H,CIN,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.401,43.0,0.256,0.023,0.0,0.0,0.186,0.023,0.0,0.023,0.163,0.023,0.0,96.767,0.371,633.0,0.156,0.052,0.0,0.03,0.114,0.006,0.027,0.028,0.152,0.005,0.0,98.798,0
167,WSN-2015-04-21,2015-04-21,STL,A,WSN,LF,5,4,0,4,0,0,0,1,1,0,0,0,0,0,0,505,0.394,46.0,0.261,0.022,0.0,0.0,0.174,0.022,0.0,0.022,0.152,0.022,0.0,96.783,0.373,632.0,0.158,0.052,0.0,0.03,0.114,0.006,0.027,0.028,0.149,0.005,0.0,98.813,0
168,WSN-2015-04-22,2015-04-22,STL,A,WSN,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.439,51.0,0.314,0.02,0.0,0.0,0.176,0.02,0.0,0.02,0.137,0.02,0.0,97.196,0.375,632.0,0.16,0.052,0.0,0.03,0.114,0.006,0.027,0.028,0.149,0.005,0.0,98.861,0
169,WSN-2015-04-23,2015-04-23,STL,A,WSN,LF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.412,56.0,0.286,0.018,0.0,0.0,0.179,0.018,0.0,0.018,0.161,0.018,0.0,97.536,0.375,632.0,0.16,0.052,0.0,0.03,0.114,0.006,0.027,0.028,0.152,0.005,0.0,98.908,0
170,MIL-2015-04-24,2015-04-24,STL,A,MIL,LF,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,408,0.411,60.0,0.283,0.017,0.0,0.0,0.167,0.017,0.017,0.017,0.167,0.017,0.0,97.767,0.376,632.0,0.161,0.052,0.0,0.03,0.112,0.006,0.028,0.028,0.153,0.005,0.0,98.946,0
171,MIL-2015-04-25,2015-04-25,STL,A,MIL,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,408,0.413,64.0,0.266,0.016,0.0,0.0,0.188,0.031,0.016,0.016,0.172,0.016,0.0,98.031,0.373,632.0,0.158,0.051,0.0,0.03,0.114,0.008,0.028,0.028,0.155,0.005,0.0,98.972,0
172,STL-2015-04-27,2015-04-27,STL,H,PHI,LF,4,2,0,1,0,0,0,1,2,1,1,0,0,0,0,388,0.414,63.0,0.238,0.016,0.0,0.016,0.175,0.032,0.016,0.016,0.175,0.016,0.0,98.127,0.375,628.0,0.158,0.049,0.0,0.032,0.115,0.008,0.029,0.029,0.154,0.003,0.0,99.003,0
173,STL-2015-04-28,2015-04-28,STL,H,PHI,LF,5,5,2,3,1,0,0,1,0,0,2,0,0,0,0,485,0.43,67.0,0.239,0.015,0.0,0.015,0.194,0.045,0.015,0.015,0.179,0.015,0.0,98.06,0.374,626.0,0.158,0.048,0.0,0.03,0.118,0.01,0.029,0.029,0.157,0.003,0.0,99.0,0
174,STL-2015-04-29,2015-04-29,STL,H,PHI,LF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,388,0.456,68.0,0.25,0.029,0.0,0.015,0.191,0.044,0.015,0.015,0.206,0.015,0.0,97.868,0.377,626.0,0.161,0.05,0.0,0.03,0.117,0.008,0.029,0.029,0.158,0.003,0.0,98.992,0
175,STL-2015-04-30,2015-04-30,STL,H,PHI,LF,4,4,2,2,2,0,0,2,0,0,0,0,0,0,0,388,0.45,72.0,0.236,0.028,0.0,0.014,0.208,0.042,0.014,0.014,0.194,0.014,0.0,97.819,0.375,625.0,0.158,0.05,0.0,0.03,0.118,0.006,0.029,0.029,0.158,0.003,0.0,98.987,0
176,STL-2015-05-01,2015-05-01,STL,H,PIT,LF,5,4,0,0,0,0,0,0,1,1,2,0,0,0,1,485,0.453,71.0,0.225,0.056,0.0,0.014,0.183,0.028,0.014,0.014,0.183,0.014,0.0,97.549,0.377,629.0,0.157,0.052,0.0,0.03,0.118,0.006,0.029,0.029,0.157,0.003,0.0,98.975,0
177,STL-2015-05-02,2015-05-02,STL,H,PIT,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,388,0.451,72.0,0.208,0.056,0.0,0.014,0.194,0.042,0.014,0.028,0.194,0.014,0.0,97.319,0.377,630.0,0.156,0.052,0.0,0.03,0.119,0.008,0.029,0.03,0.159,0.003,0.0,98.959,0
178,STL-2015-05-03,2015-05-03,STL,H,PIT,LF,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,582,0.451,70.0,0.2,0.057,0.0,0.014,0.2,0.043,0.014,0.043,0.186,0.014,0.0,96.986,0.377,630.0,0.156,0.052,0.0,0.03,0.119,0.008,0.029,0.032,0.159,0.003,0.0,98.946,0
179,STL-2015-05-04,2015-05-04,STL,H,CHC,LF,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,485,0.418,71.0,0.169,0.056,0.0,0.014,0.197,0.042,0.014,0.042,0.197,0.014,0.0,96.986,0.376,631.0,0.155,0.052,0.0,0.03,0.119,0.008,0.029,0.032,0.158,0.003,0.0,98.927,0
180,STL-2015-05-05,2015-05-05,STL,H,CHC,LF,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,485,0.428,76.0,0.171,0.066,0.0,0.013,0.197,0.039,0.013,0.039,0.197,0.013,0.0,96.987,0.379,632.0,0.155,0.054,0.0,0.03,0.12,0.008,0.028,0.032,0.158,0.003,0.0,98.911,0
181,STL-2015-05-06,2015-05-06,STL,H,CHC,LF,5,3,0,1,1,0,0,0,2,1,1,0,0,0,0,485,0.437,77.0,0.195,0.065,0.0,0.013,0.182,0.039,0.013,0.039,0.195,0.013,0.0,96.987,0.379,633.0,0.156,0.054,0.0,0.03,0.12,0.008,0.028,0.032,0.156,0.003,0.0,98.896,0
182,PIT-2015-05-08,2015-05-08,STL,A,PIT,LF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,392,0.455,74.0,0.176,0.081,0.0,0.014,0.189,0.054,0.014,0.027,0.203,0.0,0.0,96.986,0.38,633.0,0.152,0.055,0.0,0.03,0.123,0.009,0.028,0.032,0.156,0.003,0.0,98.88,0
183,PIT-2015-05-09,2015-05-09,STL,A,PIT,LF,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,490,0.447,77.0,0.169,0.065,0.0,0.026,0.182,0.052,0.013,0.026,0.221,0.0,0.0,97.039,0.38,632.0,0.15,0.055,0.0,0.032,0.12,0.009,0.028,0.032,0.16,0.003,0.0,98.897,0
184,PIT-2015-05-10,2015-05-10,STL,A,PIT,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,392,0.464,79.0,0.177,0.076,0.0,0.025,0.177,0.051,0.013,0.025,0.215,0.0,0.0,97.101,0.383,632.0,0.152,0.057,0.0,0.032,0.12,0.009,0.027,0.032,0.158,0.003,0.0,98.913,0
185,CLE-2015-05-12,2015-05-12,STL,A,CLE,LF,5,5,1,2,0,0,1,4,0,0,2,0,0,0,0,510,0.422,78.0,0.128,0.077,0.0,0.026,0.179,0.051,0.013,0.038,0.231,0.0,0.0,96.897,0.384,627.0,0.153,0.056,0.0,0.032,0.121,0.01,0.027,0.033,0.158,0.003,0.0,98.936,0
186,CLE-2015-05-13,2015-05-13,STL,A,CLE,LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.453,78.0,0.141,0.077,0.0,0.038,0.167,0.051,0.013,0.038,0.231,0.0,0.0,96.962,0.388,626.0,0.155,0.056,0.0,0.034,0.12,0.01,0.027,0.034,0.158,0.003,0.0,98.97,0
187,CLE-2015-05-14,2015-05-14,STL,A,CLE,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.46,75.0,0.133,0.08,0.0,0.04,0.173,0.053,0.013,0.04,0.227,0.0,0.0,96.813,0.389,627.0,0.155,0.056,0.0,0.033,0.12,0.01,0.029,0.033,0.158,0.003,0.0,98.974,0
188,STL-2015-05-15,2015-05-15,STL,H,DET,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.444,75.0,0.133,0.08,0.0,0.04,0.16,0.04,0.013,0.04,0.213,0.0,0.0,96.813,0.388,627.0,0.155,0.054,0.0,0.033,0.121,0.01,0.029,0.033,0.155,0.003,0.0,99.0,0
189,STL-2015-05-16,2015-05-16,STL,H,DET,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,485,0.421,76.0,0.145,0.079,0.0,0.026,0.158,0.039,0.013,0.039,0.197,0.0,0.0,96.553,0.385,628.0,0.156,0.053,0.0,0.033,0.121,0.01,0.027,0.033,0.154,0.003,0.0,98.99,0
190,STL-2015-05-17,2015-05-17,STL,H,DET,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.414,81.0,0.148,0.074,0.0,0.025,0.16,0.037,0.012,0.037,0.185,0.0,0.0,96.58,0.386,629.0,0.156,0.052,0.0,0.033,0.122,0.01,0.027,0.033,0.153,0.003,0.0,98.981,0
191,NYM-2015-05-18,2015-05-18,STL,A,NYM,LF,6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,570,0.405,81.0,0.136,0.086,0.0,0.025,0.148,0.025,0.012,0.037,0.173,0.0,0.0,96.58,0.387,628.0,0.154,0.054,0.0,0.033,0.124,0.01,0.025,0.032,0.153,0.003,0.0,98.976,0
192,NYM-2015-05-19,2015-05-19,STL,A,NYM,LF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,380,0.377,82.0,0.11,0.085,0.0,0.024,0.146,0.024,0.012,0.037,0.146,0.0,0.0,96.439,0.385,634.0,0.153,0.055,0.0,0.033,0.123,0.009,0.025,0.032,0.151,0.003,0.0,98.938,0
193,NYM-2015-05-20,2015-05-20,STL,A,NYM,LF,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,380,0.369,82.0,0.11,0.085,0.0,0.024,0.134,0.024,0.012,0.037,0.146,0.012,0.0,96.341,0.384,634.0,0.15,0.055,0.0,0.033,0.125,0.009,0.025,0.032,0.15,0.005,0.0,98.92,0
194,KCR-2015-05-22,2015-05-22,STL,A,KCR,DH,5,4,0,0,0,0,0,0,0,0,1,1,0,0,1,510,0.381,77.0,0.156,0.065,0.0,0.026,0.13,0.013,0.013,0.026,0.13,0.013,0.0,96.195,0.386,628.0,0.156,0.054,0.0,0.033,0.123,0.01,0.024,0.032,0.151,0.005,0.0,98.909,0
195,KCR-2015-05-23,2015-05-23,STL,A,KCR,LF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,306,0.376,78.0,0.154,0.064,0.0,0.026,0.115,0.013,0.026,0.026,0.128,0.013,0.0,96.526,0.387,629.0,0.156,0.054,0.0,0.033,0.122,0.01,0.025,0.032,0.153,0.005,0.0,98.921,0
196,STL-2015-05-25,2015-05-25,STL,H,ARI,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,485,0.38,70.0,0.157,0.057,0.0,0.029,0.1,0.014,0.043,0.029,0.114,0.014,0.0,96.686,0.384,622.0,0.151,0.055,0.0,0.034,0.121,0.01,0.027,0.032,0.154,0.005,0.0,98.902,0
197,STL-2015-05-26,2015-05-26,STL,H,ARI,LF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,388,0.367,70.0,0.143,0.057,0.0,0.029,0.1,0.014,0.043,0.029,0.129,0.014,0.0,96.686,0.384,622.0,0.154,0.053,0.0,0.034,0.121,0.01,0.026,0.032,0.154,0.005,0.0,98.894,0
198,STL-2015-05-27,2015-05-27,STL,H,ARI,LF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,485,0.359,69.0,0.159,0.058,0.0,0.029,0.072,0.0,0.043,0.029,0.13,0.014,0.0,96.681,0.38,622.0,0.153,0.055,0.0,0.032,0.119,0.01,0.026,0.032,0.156,0.005,0.0,98.887,0
199,STL-2015-05-30,2015-05-30,STL,H,LAD,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.327,65.0,0.154,0.046,0.0,0.015,0.092,0.0,0.046,0.031,0.138,0.015,0.0,96.523,0.383,615.0,0.153,0.055,0.0,0.033,0.12,0.01,0.026,0.033,0.154,0.005,0.0,98.889,0
200,STL-2015-06-01,2015-06-01,STL,H,MIL,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.337,63.0,0.159,0.048,0.0,0.016,0.095,0.0,0.048,0.016,0.127,0.016,0.0,96.444,0.385,610.0,0.154,0.056,0.0,0.033,0.12,0.01,0.026,0.033,0.154,0.005,0.0,98.893,0
201,STL-2015-06-02,2015-06-02,STL,H,MIL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.32,62.0,0.161,0.048,0.0,0.0,0.113,0.0,0.048,0.016,0.129,0.016,0.0,96.032,0.383,610.0,0.152,0.056,0.0,0.033,0.12,0.01,0.026,0.031,0.157,0.005,0.0,98.887,0
202,STL-2015-06-03,2015-06-03,STL,H,MIL,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.299,64.0,0.156,0.047,0.0,0.0,0.109,0.0,0.031,0.031,0.141,0.016,0.0,95.984,0.382,608.0,0.153,0.056,0.0,0.033,0.117,0.01,0.026,0.033,0.158,0.005,0.0,98.885,0
203,LAD-2015-06-04,2015-06-04,STL,A,LAD,LF,5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,480,0.313,64.0,0.172,0.047,0.0,0.0,0.109,0.0,0.031,0.031,0.156,0.016,0.0,95.672,0.385,606.0,0.155,0.056,0.0,0.033,0.119,0.01,0.025,0.033,0.16,0.005,0.0,98.832,0
204,LAD-2015-06-05,2015-06-05,STL,A,LAD,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.327,64.0,0.188,0.047,0.0,0.0,0.109,0.0,0.031,0.031,0.156,0.031,0.0,95.594,0.384,607.0,0.158,0.054,0.0,0.033,0.117,0.01,0.025,0.033,0.16,0.007,0.0,98.781,0
205,LAD-2015-06-06,2015-06-06,STL,A,LAD,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,384,0.318,63.0,0.175,0.048,0.0,0.0,0.111,0.0,0.032,0.032,0.159,0.032,0.0,95.508,0.381,607.0,0.158,0.053,0.0,0.033,0.117,0.01,0.023,0.033,0.16,0.007,0.0,98.741,0
206,LAD-2015-06-07,2015-06-07,STL,A,LAD,LF,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,384,0.298,63.0,0.175,0.032,0.0,0.0,0.111,0.0,0.032,0.048,0.175,0.032,0.0,95.444,0.381,606.0,0.158,0.053,0.0,0.033,0.117,0.01,0.023,0.035,0.16,0.007,0.0,98.696,0
207,COL-2015-06-08,2015-06-08,STL,A,COL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.313,61.0,0.18,0.016,0.016,0.0,0.115,0.0,0.033,0.049,0.197,0.033,0.0,95.525,0.382,610.0,0.157,0.052,0.002,0.033,0.116,0.01,0.023,0.034,0.161,0.007,0.0,98.679,0
208,STL-2015-07-17,2015-07-17,STL,H,NYM,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.388,486.0,0.163,0.047,0.002,0.035,0.119,0.012,0.023,0.025,0.167,0.006,0.0,98.309,1
209,STL-2015-07-18,2015-07-18,STL,H,NYM,LF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.382,485.0,0.163,0.045,0.002,0.033,0.12,0.012,0.023,0.025,0.165,0.006,0.0,98.303,1
210,STL-2015-07-19,2015-07-19,STL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.382,486.0,0.16,0.047,0.002,0.033,0.119,0.012,0.023,0.025,0.165,0.006,0.0,98.296,1
211,CHW-2015-07-21,2015-07-21,STL,A,CHW,DH,5,4,2,2,0,0,1,4,1,0,0,0,0,0,0,495,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.38,483.0,0.161,0.048,0.002,0.033,0.118,0.01,0.021,0.025,0.161,0.006,0.0,98.296,1
212,CHW-2015-07-22,2015-07-22,STL,A,CHW,DH,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.383,484.0,0.163,0.048,0.002,0.033,0.12,0.01,0.021,0.025,0.159,0.006,0.0,98.306,1
213,STL-2015-07-23,2015-07-23,STL,H,KCR,LF,4,1,0,1,1,0,0,0,3,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.386,484.0,0.165,0.048,0.002,0.033,0.12,0.01,0.023,0.025,0.153,0.006,0.0,98.314,1
214,STL-2015-07-24,2015-07-24,STL,H,ATL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,388,0.49,21.0,0.095,0.095,0.0,0.048,0.19,0.0,0.048,0.0,0.048,0.0,0.0,93.238,0.39,488.0,0.164,0.049,0.002,0.033,0.125,0.01,0.023,0.025,0.152,0.006,0.0,98.303,0
215,STL-2015-07-25,2015-07-25,STL,H,ATL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.437,25.0,0.08,0.08,0.0,0.04,0.2,0.0,0.04,0.04,0.12,0.0,0.0,93.84,0.384,487.0,0.16,0.049,0.002,0.031,0.127,0.01,0.023,0.027,0.152,0.006,0.0,98.285,0
216,STL-2015-07-26,2015-07-26,STL,H,ATL,LF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,388,0.389,28.0,0.071,0.071,0.0,0.036,0.179,0.0,0.036,0.036,0.143,0.0,0.0,94.179,0.384,485.0,0.161,0.049,0.002,0.031,0.126,0.01,0.023,0.027,0.153,0.006,0.0,98.27,0
217,STL-2015-07-28,2015-07-28,STL,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.401,32.0,0.062,0.094,0.0,0.031,0.188,0.0,0.031,0.031,0.125,0.0,0.0,94.531,0.382,485.0,0.159,0.052,0.002,0.029,0.128,0.01,0.023,0.025,0.151,0.006,0.0,98.254,0
218,STL-2015-07-29,2015-07-29,STL,H,CIN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.355,36.0,0.056,0.083,0.0,0.028,0.167,0.0,0.028,0.028,0.139,0.0,0.0,94.806,0.379,485.0,0.159,0.052,0.002,0.029,0.124,0.01,0.023,0.025,0.153,0.006,0.0,98.27,0
219,MIL-2015-09-17,2015-09-17,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.382,293.0,0.164,0.051,0.003,0.02,0.147,0.017,0.017,0.034,0.174,0.01,0.0,97.959,1
220,CHC-2015-09-18,2015-09-18,STL,A,CHC,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.383,288.0,0.16,0.052,0.003,0.021,0.149,0.017,0.017,0.035,0.177,0.01,0.0,97.972,1
221,STL-2015-09-21,2015-09-21,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.379,277.0,0.159,0.051,0.004,0.018,0.152,0.018,0.022,0.032,0.184,0.011,0.0,97.978,1
222,STL-2015-09-23,2015-09-23,STL,H,CIN,LF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.371,269.0,0.156,0.048,0.004,0.015,0.156,0.019,0.022,0.033,0.182,0.011,0.0,97.941,1
223,STL-2015-09-25,2015-09-25,STL,H,MIL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.377,268.0,0.157,0.052,0.004,0.015,0.157,0.019,0.022,0.034,0.179,0.011,0.0,97.914,1
224,STL-2015-09-26,2015-09-26,STL,H,MIL,LF,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.374,267.0,0.157,0.052,0.004,0.015,0.15,0.019,0.022,0.034,0.184,0.011,0.0,97.798,1
225,STL-2015-09-27,2015-09-27,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.379,268.0,0.157,0.06,0.004,0.015,0.146,0.019,0.022,0.034,0.179,0.011,0.0,97.705,1
226,PIT-2015-09-28,2015-09-28,STL,A,PIT,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.378,269.0,0.156,0.059,0.004,0.015,0.145,0.019,0.022,0.033,0.178,0.011,0.0,97.703,1
227,PIT-2015-09-30,2015-09-30,STL,A,PIT,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.374,272.0,0.154,0.059,0.004,0.015,0.143,0.018,0.022,0.033,0.176,0.011,0.0,97.706,1
228,ATL-2015-10-04,2015-10-04,STL,A,ATL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.256,22.0,0.045,0.136,0.0,0.0,0.0,0.0,0.045,0.0,0.182,0.0,0.0,93.273,0.371,276.0,0.156,0.058,0.004,0.014,0.141,0.018,0.022,0.033,0.174,0.011,0.0,97.71,0
229,PIT-2016-04-03,2016-04-03,STL,A,PIT,1B LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.364,278.0,0.155,0.058,0.004,0.014,0.14,0.018,0.022,0.032,0.176,0.011,0.0,97.719,1
230,PIT-2016-04-05,2016-04-05,STL,A,PIT,LF,5,4,0,0,0,0,0,2,1,0,1,0,0,0,0,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.362,277.0,0.152,0.058,0.004,0.014,0.141,0.018,0.022,0.032,0.177,0.011,0.0,97.682,1
