,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,BOS-2015-08-02,2015-08-02,BOS,H,TBR,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
11,NYY-2015-08-06,2015-08-06,BOS,A,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
12,DET-2015-08-07,2015-08-07,BOS,A,DET,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
13,DET-2015-08-08,2015-08-08,BOS,A,DET,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
14,DET-2015-08-09,2015-08-09,BOS,A,DET,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,510,0.505,20,0.2,0.05,0.0,0.1,0.05,0.0,0.0,0.0,0.1,0.05,0.0,97.75,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
15,MIA-2015-08-11,2015-08-11,BOS,A,MIA,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.465,25,0.2,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.16,0.04,0.0,98.6,0.369,41,0.195,0.024,0.0,0.049,0.073,0.0,0.0,0.0,0.122,0.024,0.0,99.951,0
16,MIA-2015-08-12,2015-08-12,BOS,A,MIA,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.447,26,0.192,0.038,0.0,0.077,0.077,0.0,0.0,0.0,0.154,0.038,0.0,98.538,0.36,42,0.19,0.024,0.0,0.048,0.071,0.0,0.0,0.0,0.119,0.024,0.0,99.881,0
17,BOS-2015-08-14,2015-08-14,BOS,H,SEA,1B,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,520,0.429,27,0.185,0.037,0.0,0.074,0.074,0.0,0.0,0.0,0.185,0.037,0.0,98.481,0.351,43,0.186,0.023,0.0,0.047,0.07,0.0,0.0,0.0,0.14,0.023,0.0,99.814,0
18,BOS-2015-08-15,2015-08-15,BOS,H,SEA,1B,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0.522,32,0.188,0.031,0.0,0.125,0.062,0.0,0.0,0.0,0.156,0.031,0.0,99.344,0.424,48,0.188,0.021,0.0,0.083,0.062,0.0,0.0,0.0,0.125,0.021,0.0,100.25,0
19,BOS-2015-08-16,2015-08-16,BOS,H,SEA,1B 3B,6,5,1,3,1,0,0,1,1,0,0,0,0,0,0,624,0.437,38,0.158,0.026,0.0,0.105,0.053,0.0,0.0,0.0,0.132,0.026,0.0,100.079,0.376,54,0.167,0.019,0.0,0.074,0.056,0.0,0.0,0.0,0.111,0.019,0.0,100.667,0
20,BOS-2015-08-17,2015-08-17,BOS,H,CLE,1B,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,416,0.462,44,0.182,0.045,0.0,0.091,0.068,0.0,0.0,0.0,0.114,0.023,0.0,100.614,0.401,60,0.183,0.033,0.0,0.067,0.067,0.0,0.0,0.0,0.1,0.017,0.0,101.0,0
21,BOS-2015-08-18,2015-08-18,BOS,H,CLE,1B,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,416,0.486,48,0.188,0.042,0.0,0.104,0.062,0.0,0.0,0.0,0.146,0.021,0.0,100.896,0.424,64,0.188,0.031,0.0,0.078,0.062,0.0,0.0,0.0,0.125,0.016,0.0,101.188,0
22,BOS-2015-08-19,2015-08-19,BOS,H,CLE,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,416,0.517,52,0.25,0.038,0.0,0.096,0.058,0.0,0.0,0.0,0.135,0.019,0.0,101.135,0.452,68,0.235,0.029,0.0,0.074,0.059,0.0,0.0,0.0,0.118,0.015,0.0,101.353,0
23,BOS-2015-08-20,2015-08-20,BOS,H,KCR,1B,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,416,0.529,56,0.232,0.036,0.0,0.107,0.071,0.0,0.0,0.0,0.143,0.018,0.0,101.339,0.466,72,0.222,0.028,0.0,0.083,0.069,0.0,0.0,0.0,0.125,0.014,0.0,101.5,0
24,BOS-2015-08-21,2015-08-21,BOS,H,KCR,1B,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,416,0.541,60,0.233,0.05,0.0,0.1,0.083,0.0,0.0,0.0,0.133,0.017,0.0,101.517,0.479,76,0.224,0.039,0.0,0.079,0.079,0.0,0.0,0.0,0.118,0.013,0.0,101.632,0
25,BOS-2015-08-22,2015-08-22,BOS,H,KCR,1B,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,520,0.452,59,0.22,0.051,0.0,0.068,0.068,0.0,0.0,0.0,0.186,0.017,0.0,101.475,0.471,80,0.212,0.05,0.0,0.075,0.075,0.0,0.0,0.0,0.15,0.012,0.0,101.75,0
26,BOS-2015-08-23,2015-08-23,BOS,H,KCR,1B,4,3,1,1,1,0,0,0,0,0,2,1,0,0,0,416,0.415,60,0.183,0.05,0.0,0.067,0.067,0.0,0.0,0.0,0.183,0.017,0.0,101.517,0.443,85,0.2,0.047,0.0,0.071,0.071,0.0,0.0,0.0,0.153,0.012,0.0,101.882,0
27,CHW-2015-08-24,2015-08-24,BOS,A,CHW,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.42,64,0.172,0.062,0.0,0.062,0.062,0.0,0.016,0.0,0.203,0.016,0.0,101.672,0.446,89,0.191,0.056,0.0,0.067,0.067,0.0,0.011,0.0,0.169,0.011,0.0,101.978,0
28,CHW-2015-08-25,2015-08-25,BOS,A,CHW,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.389,69,0.159,0.058,0.0,0.058,0.058,0.0,0.014,0.0,0.232,0.014,0.0,101.478,0.422,94,0.181,0.053,0.0,0.064,0.064,0.0,0.011,0.0,0.191,0.011,0.0,101.819,0
29,CHW-2015-08-26,2015-08-26,BOS,A,CHW,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.367,73,0.151,0.055,0.0,0.055,0.055,0.0,0.014,0.0,0.233,0.014,0.0,101.342,0.405,98,0.173,0.051,0.0,0.061,0.061,0.0,0.01,0.0,0.194,0.01,0.0,101.704,0
30,NYM-2015-08-28,2015-08-28,BOS,A,NYM,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.395,71,0.141,0.056,0.0,0.07,0.056,0.0,0.014,0.0,0.254,0.014,0.0,101.169,0.41,102,0.167,0.049,0.0,0.069,0.059,0.0,0.01,0.0,0.196,0.01,0.0,101.598,0
31,NYM-2015-08-29,2015-08-29,BOS,A,NYM,1B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,380,0.406,69,0.145,0.058,0.0,0.072,0.058,0.0,0.014,0.0,0.246,0.0,0.0,100.942,0.402,104,0.163,0.048,0.0,0.067,0.058,0.0,0.01,0.0,0.192,0.01,0.0,101.471,0
32,NYM-2015-08-30,2015-08-30,BOS,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.418,68,0.132,0.074,0.0,0.074,0.059,0.0,0.015,0.0,0.25,0.0,0.0,100.515,0.405,108,0.157,0.056,0.0,0.065,0.065,0.0,0.009,0.0,0.204,0.009,0.0,101.231,0
33,BOS-2015-08-31,2015-08-31,BOS,H,NYY,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.412,69,0.13,0.072,0.0,0.072,0.058,0.0,0.014,0.0,0.246,0.0,0.0,100.435,0.401,109,0.156,0.055,0.0,0.064,0.064,0.0,0.009,0.0,0.202,0.009,0.0,101.174,0
34,BOS-2015-09-01,2015-09-01,BOS,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.404,72,0.125,0.069,0.0,0.069,0.069,0.0,0.014,0.0,0.25,0.0,0.0,100.681,0.393,113,0.15,0.053,0.0,0.062,0.071,0.0,0.009,0.0,0.204,0.009,0.0,101.274,0
35,BOS-2015-09-02,2015-09-02,BOS,H,NYY,1B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,520,0.388,75,0.12,0.067,0.0,0.067,0.067,0.0,0.013,0.0,0.253,0.0,0.0,100.907,0.38,117,0.145,0.051,0.0,0.06,0.068,0.0,0.009,0.0,0.214,0.009,0.0,101.368,0
36,BOS-2015-09-04,2015-09-04,BOS,H,PHI,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.349,75,0.12,0.08,0.0,0.04,0.067,0.0,0.013,0.0,0.267,0.0,0.0,100.907,0.382,122,0.148,0.057,0.0,0.057,0.066,0.0,0.008,0.0,0.213,0.008,0.0,101.475,0
37,BOS-2015-09-05,2015-09-05,BOS,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.371,73,0.137,0.082,0.0,0.041,0.068,0.0,0.014,0.0,0.274,0.0,0.0,100.822,0.377,126,0.151,0.056,0.0,0.056,0.063,0.0,0.008,0.0,0.206,0.008,0.0,101.556,0
38,BOS-2015-09-06,2015-09-06,BOS,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.328,71,0.113,0.07,0.0,0.042,0.056,0.0,0.014,0.0,0.282,0.0,0.0,100.732,0.365,130,0.146,0.054,0.0,0.054,0.062,0.0,0.008,0.0,0.2,0.008,0.0,101.631,0
39,BOS-2015-09-07,2015-09-07,BOS,H,TOR,1B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,520,0.286,71,0.099,0.07,0.0,0.028,0.056,0.0,0.014,0.0,0.268,0.0,0.0,100.732,0.354,134,0.142,0.052,0.0,0.052,0.06,0.0,0.007,0.0,0.201,0.007,0.0,101.701,0
40,BOS-2015-09-08,2015-09-08,BOS,H,TOR,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,416,0.274,72,0.056,0.069,0.0,0.042,0.056,0.0,0.014,0.0,0.278,0.0,0.0,100.778,0.363,139,0.144,0.05,0.0,0.058,0.058,0.0,0.007,0.0,0.201,0.007,0.0,101.784,0
41,BOS-2015-09-09,2015-09-09,BOS,H,TOR,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,416,0.264,72,0.056,0.069,0.0,0.042,0.042,0.0,0.014,0.0,0.264,0.0,0.0,100.778,0.368,143,0.14,0.049,0.0,0.063,0.056,0.0,0.007,0.0,0.196,0.007,0.0,101.846,0
42,TBR-2015-09-11,2015-09-11,BOS,A,TBR,1B,5,4,1,2,1,0,0,1,1,0,2,0,0,0,0,485,0.243,68,0.059,0.044,0.0,0.044,0.044,0.0,0.015,0.0,0.25,0.0,0.0,100.588,0.369,147,0.143,0.048,0.0,0.061,0.061,0.0,0.007,0.0,0.197,0.007,0.0,101.905,0
43,TBR-2015-09-12,2015-09-12,BOS,A,TBR,1B,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,485,0.285,68,0.074,0.059,0.0,0.044,0.059,0.0,0.015,0.0,0.265,0.0,0.0,100.074,0.376,152,0.145,0.053,0.0,0.059,0.066,0.0,0.007,0.0,0.204,0.007,0.0,101.743,0
44,TBR-2015-09-13,2015-09-13,BOS,A,TBR,1B,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,582,0.292,69,0.072,0.043,0.0,0.058,0.072,0.0,0.0,0.0,0.232,0.0,0.0,99.623,0.382,157,0.14,0.051,0.0,0.064,0.07,0.0,0.006,0.0,0.197,0.006,0.0,101.592,0
45,BAL-2015-09-14,2015-09-14,BOS,A,BAL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.301,70,0.086,0.043,0.0,0.057,0.071,0.0,0.0,0.0,0.214,0.0,0.0,99.443,0.373,163,0.141,0.049,0.0,0.061,0.067,0.0,0.006,0.0,0.202,0.006,0.0,101.423,0
46,BAL-2015-09-15,2015-09-15,BOS,A,BAL,1B,6,4,1,1,0,0,1,2,1,0,2,1,0,0,0,606,0.311,70,0.086,0.043,0.0,0.057,0.086,0.0,0.0,0.0,0.229,0.0,0.0,99.557,0.368,167,0.138,0.048,0.0,0.06,0.072,0.0,0.006,0.0,0.21,0.006,0.0,101.413,0
47,BAL-2015-09-16,2015-09-16,BOS,A,BAL,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.322,72,0.083,0.042,0.0,0.056,0.097,0.0,0.014,0.0,0.236,0.0,0.0,99.708,0.376,173,0.133,0.046,0.0,0.064,0.075,0.0,0.012,0.0,0.214,0.006,0.0,101.399,0
48,TOR-2015-09-18,2015-09-18,BOS,A,TOR,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.318,75,0.08,0.04,0.0,0.053,0.107,0.0,0.013,0.0,0.253,0.0,0.0,99.92,0.369,178,0.129,0.045,0.0,0.062,0.079,0.0,0.011,0.0,0.219,0.006,0.0,101.388,0
49,TOR-2015-09-19,2015-09-19,BOS,A,TOR,1B,5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,505,0.313,75,0.093,0.027,0.0,0.053,0.107,0.0,0.013,0.0,0.227,0.0,0.0,100.24,0.37,182,0.132,0.044,0.0,0.06,0.082,0.0,0.011,0.0,0.214,0.005,0.0,101.379,0
50,TOR-2015-09-20,2015-09-20,BOS,A,TOR,1B,4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,404,0.332,79,0.114,0.025,0.0,0.051,0.114,0.013,0.013,0.0,0.215,0.0,0.0,100.354,0.375,187,0.139,0.043,0.0,0.059,0.086,0.005,0.011,0.0,0.209,0.005,0.0,101.369,0
51,BOS-2015-09-21,2015-09-21,BOS,H,TBR,1B,5,3,1,1,1,0,0,1,1,0,0,0,0,1,0,520,0.358,79,0.152,0.025,0.0,0.051,0.101,0.013,0.013,0.0,0.215,0.0,0.0,100.203,0.381,191,0.152,0.042,0.0,0.058,0.084,0.005,0.01,0.0,0.209,0.005,0.0,101.361,0
52,BOS-2015-09-22,2015-09-22,BOS,H,TBR,1B,4,3,0,3,0,0,0,2,1,0,0,0,0,0,0,416,0.378,80,0.15,0.038,0.0,0.05,0.112,0.012,0.012,0.0,0.188,0.012,0.0,100.25,0.382,196,0.148,0.046,0.0,0.056,0.087,0.005,0.01,0.0,0.204,0.01,0.0,101.429,0
53,BOS-2015-09-23,2015-09-23,BOS,H,TBR,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,416,0.399,79,0.177,0.025,0.0,0.051,0.127,0.013,0.013,0.0,0.177,0.013,0.0,100.203,0.391,200,0.16,0.045,0.0,0.055,0.09,0.005,0.01,0.0,0.2,0.01,0.0,101.48,0
54,BOS-2015-09-24,2015-09-24,BOS,H,TBR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,312,0.394,83,0.169,0.036,0.0,0.048,0.12,0.012,0.012,0.0,0.193,0.012,0.0,100.386,0.39,204,0.157,0.049,0.0,0.054,0.088,0.005,0.01,0.0,0.206,0.01,0.0,101.529,0
55,BOS-2015-09-25,2015-09-25,BOS,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.388,82,0.159,0.037,0.0,0.049,0.122,0.012,0.012,0.012,0.207,0.012,0.0,100.341,0.384,207,0.155,0.048,0.0,0.053,0.087,0.005,0.01,0.005,0.208,0.01,0.0,101.565,0
56,BOS-2015-09-26,2015-09-26,BOS,H,BAL,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,520,0.388,82,0.159,0.037,0.0,0.049,0.122,0.012,0.012,0.012,0.232,0.012,0.0,100.341,0.377,211,0.152,0.047,0.0,0.052,0.085,0.005,0.009,0.005,0.213,0.009,0.0,101.611,0
57,BOS-2015-09-27,2015-09-27,BOS,H,BAL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.384,83,0.157,0.036,0.0,0.048,0.12,0.012,0.012,0.012,0.241,0.012,0.0,100.386,0.368,216,0.148,0.046,0.0,0.051,0.083,0.005,0.009,0.005,0.218,0.009,0.0,101.667,0
58,NYY-2015-09-28,2015-09-28,BOS,A,NYY,1B,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,404,0.356,81,0.148,0.037,0.0,0.037,0.123,0.012,0.012,0.012,0.247,0.012,0.0,100.296,0.363,219,0.146,0.046,0.0,0.05,0.082,0.005,0.009,0.005,0.219,0.009,0.0,101.699,0
59,NYY-2015-09-29,2015-09-29,BOS,A,NYY,1B,5,5,1,0,0,0,0,1,0,0,2,0,0,0,0,505,0.378,81,0.173,0.037,0.0,0.037,0.123,0.012,0.012,0.012,0.259,0.012,0.0,100.148,0.374,223,0.152,0.045,0.0,0.054,0.081,0.004,0.009,0.004,0.22,0.009,0.0,101.686,0
60,NYY-2015-09-30,2015-09-30,BOS,A,NYY,1B,5,5,2,1,0,0,1,3,0,0,1,0,0,0,0,505,0.354,82,0.159,0.037,0.0,0.037,0.11,0.012,0.012,0.012,0.268,0.012,0.0,100.012,0.366,228,0.149,0.044,0.0,0.053,0.079,0.004,0.009,0.004,0.224,0.009,0.0,101.671,0
61,NYY-2015-10-01,2015-10-01,BOS,A,NYY,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.357,87,0.149,0.034,0.0,0.046,0.103,0.011,0.011,0.011,0.264,0.011,0.0,100.069,0.367,233,0.146,0.043,0.0,0.056,0.077,0.004,0.009,0.004,0.223,0.009,0.0,101.657,0
62,CLE-2015-10-02,2015-10-02,BOS,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.339,86,0.151,0.023,0.0,0.047,0.093,0.012,0.012,0.012,0.267,0.012,0.0,100.291,0.364,237,0.148,0.042,0.0,0.055,0.076,0.004,0.008,0.004,0.228,0.008,0.0,101.646,0
63,CLE-2015-10-03,2015-10-03,BOS,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.32,85,0.165,0.024,0.0,0.035,0.082,0.012,0.012,0.012,0.282,0.012,0.0,100.565,0.362,241,0.149,0.041,0.0,0.054,0.075,0.004,0.008,0.004,0.228,0.008,0.0,101.651,0
64,CLE-2015-10-04,2015-10-04,BOS,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.328,83,0.169,0.024,0.0,0.036,0.084,0.012,0.012,0.012,0.289,0.012,0.0,100.892,0.36,245,0.151,0.041,0.0,0.053,0.073,0.004,0.008,0.004,0.233,0.008,0.0,101.657,0
65,CLE-2016-04-05,2016-04-05,BOS,A,CLE,3B,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,520,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.351,249,0.153,0.04,0.0,0.052,0.072,0.004,0.008,0.004,0.229,0.008,0.0,101.663,1
66,CLE-2016-04-06,2016-04-06,BOS,A,CLE,3B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,208,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.351,254,0.157,0.039,0.0,0.051,0.071,0.004,0.008,0.004,0.236,0.008,0.0,101.709,1
67,TOR-2016-04-08,2016-04-08,BOS,A,TOR,3B,3,2,2,1,1,0,0,0,1,0,0,0,0,0,0,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.352,256,0.16,0.039,0.0,0.051,0.07,0.004,0.008,0.004,0.234,0.008,0.0,101.727,1
68,TOR-2016-04-09,2016-04-09,BOS,A,TOR,1B,5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,500,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.355,259,0.158,0.042,0.0,0.05,0.073,0.004,0.008,0.004,0.232,0.008,0.0,101.707,1
69,TOR-2016-04-10,2016-04-10,BOS,A,TOR,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.353,264,0.155,0.045,0.0,0.049,0.072,0.004,0.008,0.004,0.239,0.008,0.0,101.674,1
70,BOS-2016-04-11,2016-04-11,BOS,H,BAL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.378,20,0.15,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.35,0.0,0.0,96.4,0.353,268,0.153,0.045,0.0,0.049,0.078,0.004,0.007,0.004,0.239,0.007,0.0,101.649,0
71,BOS-2016-04-12,2016-04-12,BOS,H,BAL,3B,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,315,0.342,22,0.136,0.091,0.0,0.0,0.136,0.0,0.0,0.0,0.318,0.0,0.0,97.182,0.35,270,0.152,0.044,0.0,0.048,0.078,0.004,0.007,0.004,0.237,0.007,0.0,101.674,0
72,BOS-2016-04-13,2016-04-13,BOS,H,BAL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.381,25,0.12,0.12,0.0,0.0,0.12,0.0,0.04,0.0,0.28,0.0,0.0,98.12,0.354,273,0.15,0.048,0.0,0.048,0.077,0.004,0.011,0.004,0.234,0.007,0.0,101.711,0
73,BOS-2016-04-15,2016-04-15,BOS,H,TOR,3B,4,2,0,1,1,0,0,2,2,0,1,0,0,0,0,420,0.358,29,0.138,0.103,0.0,0.0,0.103,0.0,0.034,0.0,0.276,0.0,0.0,99.069,0.352,277,0.152,0.047,0.0,0.047,0.076,0.004,0.011,0.004,0.235,0.007,0.0,101.758,0
74,BOS-2016-04-16,2016-04-16,BOS,H,TOR,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.395,33,0.121,0.121,0.0,0.0,0.152,0.0,0.03,0.0,0.273,0.0,0.0,99.788,0.356,281,0.149,0.05,0.0,0.046,0.082,0.004,0.011,0.004,0.235,0.007,0.0,101.804,0
75,BOS-2016-04-17,2016-04-17,BOS,H,TOR,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,420,0.4,37,0.162,0.108,0.0,0.0,0.135,0.0,0.027,0.0,0.243,0.0,0.0,100.351,0.357,285,0.154,0.049,0.0,0.046,0.081,0.004,0.011,0.004,0.232,0.007,0.0,101.849,0
