,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
11,LAD-2019-08-11,2019-08-11,LAD,H,ARI,3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
12,MIA-2019-08-13,2019-08-13,LAD,A,MIA,1B 3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
13,MIA-2019-08-14,2019-08-14,LAD,A,MIA,1B,5,4,3,3,0,0,2,3,1,0,1,0,0,0,0,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
14,MIA-2019-08-15,2019-08-15,LAD,A,MIA,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
15,ATL-2019-08-16,2019-08-16,LAD,A,ATL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
16,ATL-2019-08-17,2019-08-17,LAD,A,ATL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.523,21,0.143,0.048,0.0,0.095,0.19,0.0,0.0,0.048,0.238,0.0,0.0,92.476,0.463,40,0.125,0.05,0.025,0.05,0.2,0.0,0.0,0.025,0.275,0.0,0.0,99.025,0
17,BAL-2019-09-10,2019-09-10,LAD,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.42,44,0.114,0.045,0.023,0.045,0.182,0.0,0.0,0.023,0.295,0.0,0.0,99.295,1
18,NYM-2019-09-13,2019-09-13,LAD,A,NYM,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.41,45,0.111,0.044,0.022,0.044,0.178,0.0,0.0,0.022,0.311,0.0,0.0,99.356,1
19,NYM-2019-09-14,2019-09-14,LAD,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.446,46,0.109,0.043,0.022,0.065,0.174,0.0,0.0,0.022,0.304,0.0,0.0,99.217,1
20,NYM-2019-09-15,2019-09-15,LAD,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.437,47,0.106,0.043,0.021,0.064,0.17,0.0,0.0,0.021,0.319,0.0,0.0,99.085,1
21,LAD-2019-09-18,2019-09-18,LAD,H,TBR,PH 3B LF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.427,48,0.104,0.042,0.021,0.062,0.167,0.0,0.0,0.021,0.333,0.0,0.0,98.958,1
22,SDP-2019-09-24,2019-09-24,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.428,50,0.12,0.04,0.02,0.06,0.16,0.0,0.0,0.02,0.34,0.0,0.0,98.88,1
23,SDP-2019-09-25,2019-09-25,LAD,A,SDP,PH 1B,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.419,51,0.118,0.039,0.02,0.059,0.157,0.0,0.0,0.02,0.353,0.0,0.0,98.824,1
24,SDP-2019-09-26,2019-09-26,LAD,A,SDP,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.442,53,0.113,0.038,0.019,0.075,0.151,0.0,0.0,0.019,0.34,0.0,0.0,98.717,1
25,SFG-2019-09-27,2019-09-27,LAD,A,SFG,PH 1B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.442,53,0.113,0.038,0.019,0.075,0.151,0.0,0.0,0.019,0.34,0.0,0.0,98.717,1
26,SFG-2019-09-28,2019-09-28,LAD,A,SFG,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.439,55,0.109,0.036,0.018,0.073,0.164,0.0,0.0,0.018,0.345,0.0,0.0,98.618,1
27,SFG-2019-09-29,2019-09-29,LAD,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.431,56,0.107,0.036,0.018,0.071,0.161,0.0,0.0,0.018,0.357,0.0,0.0,98.571,1
28,LAD-2020-07-24,2020-07-24,LAD,H,SFG,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
29,LAD-2020-07-25,2020-07-25,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
30,HOU-2020-07-29,2020-07-29,LAD,A,HOU,PH,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
31,ARI-2020-07-31,2020-07-31,LAD,A,ARI,1B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
32,ARI-2020-08-01,2020-08-01,LAD,A,ARI,3B,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
33,ARI-2020-08-02,2020-08-02,LAD,A,ARI,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
34,SDP-2020-08-04,2020-08-04,LAD,A,SDP,1B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
35,LAD-2020-08-07,2020-08-07,LAD,H,SFG,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
36,LAD-2020-08-10,2020-08-10,LAD,H,SDP,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
37,LAD-2020-08-11,2020-08-11,LAD,H,SDP,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
38,LAD-2020-08-12,2020-08-12,LAD,H,SDP,1B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
39,LAD-2020-08-13,2020-08-13,LAD,H,SDP,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
40,LAA-2020-08-14,2020-08-14,LAD,A,LAA,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
41,LAA-2020-08-16,2020-08-16,LAD,A,LAA,3B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
42,LAD-2020-09-01,2020-09-01,LAD,H,ARI,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
43,LAD-2020-09-02,2020-09-02,LAD,H,ARI,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
44,LAD-2020-09-05,2020-09-05,LAD,H,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
45,LAD-2020-09-06,2020-09-06,LAD,H,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
46,ARI-2020-09-08,2020-09-08,LAD,A,ARI,3B,6,4,1,1,1,0,0,2,2,0,0,0,0,0,0,606,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
47,ARI-2020-09-10,2020-09-10,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
48,SDP-2020-09-14,2020-09-14,LAD,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
49,SDP-2020-09-15,2020-09-15,LAD,A,SDP,3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
50,COL-2020-09-17,2020-09-17,LAD,A,COL,3B,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
51,COL-2020-09-18,2020-09-18,LAD,A,COL,3B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,1,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
52,COL-2020-09-19,2020-09-19,LAD,A,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
53,COL-2020-09-20,2020-09-20,LAD,A,COL,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
54,LAD-2020-09-22,2020-09-22,LAD,H,OAK,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
55,LAD-2020-09-23,2020-09-23,LAD,H,OAK,3B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
56,LAD-2020-09-24,2020-09-24,LAD,H,OAK,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
57,LAD-2020-09-25,2020-09-25,LAD,H,LAA,3B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
58,LAD-2020-09-26,2020-09-26,LAD,H,LAA,3B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
59,LAD-2020-09-27,2020-09-27,LAD,H,LAA,PR 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526,1
60,COL-2021-04-01,2021-04-01,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.385,84,0.06,0.071,0.0,0.095,0.048,0.0,0.024,0.024,0.214,0.012,0.0,100.06,1
61,COL-2021-04-03,2021-04-03,LAD,A,COL,3B,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,565,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.38,85,0.059,0.071,0.0,0.094,0.047,0.0,0.024,0.024,0.224,0.012,0.0,100.212,1
62,COL-2021-04-04,2021-04-04,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.385,90,0.067,0.067,0.0,0.089,0.056,0.0,0.033,0.022,0.211,0.011,0.0,100.922,1
63,OAK-2021-04-05,2021-04-05,LAD,A,OAK,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,470,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.38,91,0.066,0.066,0.0,0.088,0.055,0.0,0.033,0.022,0.22,0.011,0.0,101.055,1
64,OAK-2021-04-06,2021-04-06,LAD,A,OAK,3B,4,4,2,2,0,0,1,1,0,0,1,0,0,0,1,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.368,96,0.062,0.062,0.0,0.083,0.062,0.0,0.031,0.021,0.229,0.01,0.0,100.688,1
65,OAK-2021-04-07,2021-04-07,LAD,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.382,100,0.07,0.06,0.0,0.09,0.06,0.0,0.03,0.03,0.23,0.01,0.0,100.42,1
66,LAD-2021-04-11,2021-04-11,LAD,H,WSN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.378,101,0.069,0.059,0.0,0.089,0.059,0.0,0.03,0.03,0.238,0.01,0.0,100.356,1
67,LAD-2021-04-13,2021-04-13,LAD,H,COL,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.294,21,0.095,0.0,0.0,0.048,0.095,0.0,0.048,0.048,0.286,0.0,0.0,96.286,0.367,104,0.067,0.058,0.0,0.087,0.058,0.0,0.029,0.029,0.231,0.01,0.0,100.26,0
68,LAD-2021-04-14,2021-04-14,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.31,25,0.12,0.0,0.0,0.04,0.12,0.0,0.04,0.04,0.24,0.0,0.0,96.4,0.368,108,0.074,0.056,0.0,0.083,0.065,0.0,0.028,0.028,0.222,0.009,0.0,100.139,0
69,LAD-2021-04-15,2021-04-15,LAD,H,COL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.298,26,0.115,0.0,0.0,0.038,0.115,0.0,0.038,0.038,0.231,0.0,0.0,96.423,0.365,109,0.073,0.055,0.0,0.083,0.064,0.0,0.028,0.028,0.22,0.009,0.0,100.11,0
70,SDP-2021-04-17,2021-04-17,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.28,30,0.1,0.0,0.0,0.033,0.133,0.0,0.033,0.033,0.2,0.0,0.0,96.5,0.358,113,0.071,0.053,0.0,0.08,0.071,0.0,0.027,0.027,0.212,0.009,0.0,100.0,0
71,SDP-2021-04-18,2021-04-18,LAD,A,SDP,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.271,31,0.097,0.0,0.0,0.032,0.129,0.0,0.032,0.032,0.226,0.0,0.0,96.484,0.355,114,0.07,0.053,0.0,0.079,0.07,0.0,0.026,0.026,0.219,0.009,0.0,99.965,0
72,SEA-2021-04-19,2021-04-19,LAD,A,SEA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.262,32,0.094,0.0,0.0,0.031,0.125,0.0,0.031,0.031,0.25,0.0,0.0,96.469,0.352,115,0.07,0.052,0.0,0.078,0.07,0.0,0.026,0.026,0.226,0.009,0.0,99.93,0
73,SEA-2021-04-20,2021-04-20,LAD,A,SEA,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.252,36,0.083,0.0,0.0,0.028,0.139,0.0,0.028,0.028,0.222,0.0,0.0,96.306,0.346,119,0.067,0.05,0.0,0.076,0.076,0.0,0.025,0.025,0.218,0.008,0.0,99.765,0
74,LAD-2021-04-22,2021-04-22,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.257,38,0.079,0.0,0.0,0.026,0.158,0.0,0.026,0.026,0.184,0.0,0.0,95.763,0.343,122,0.066,0.049,0.0,0.074,0.082,0.0,0.025,0.025,0.213,0.008,0.0,99.648,0
75,LAD-2021-04-23,2021-04-23,LAD,H,SDP,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,388,0.25,39,0.077,0.0,0.0,0.026,0.154,0.0,0.026,0.026,0.179,0.0,0.0,95.795,0.34,123,0.065,0.049,0.0,0.073,0.081,0.0,0.024,0.024,0.211,0.008,0.0,99.626,0
