,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,SEA-2016-08-08,2016-08-08,SEA,H,DET,RF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.311,22,0.091,0.0,0.0,0.045,0.182,0.0,0.0,0.0,0.091,0.0,0.0,91.136,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
11,SEA-2016-08-09,2016-08-09,SEA,H,DET,LF RF,7,7,0,3,0,0,0,0,0,0,1,0,0,0,0,665,0.337,23,0.13,0.0,0.0,0.043,0.174,0.0,0.0,0.0,0.087,0.0,0.0,91.304,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
12,SEA-2016-08-22,2016-08-22,SEA,H,NYY,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.419,25,0.24,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.08,0.0,0.0,91.2,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
13,SEA-2016-08-23,2016-08-23,SEA,H,NYY,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.437,22,0.227,0.0,0.0,0.045,0.182,0.0,0.0,0.0,0.136,0.0,0.0,90.682,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
14,CHW-2016-08-25,2016-08-25,SEA,A,CHW,PH RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
15,CHW-2016-08-26,2016-08-26,SEA,A,CHW,LF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.41,20,0.25,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.0,0.0,90.65,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
16,CHW-2016-08-27,2016-08-27,SEA,A,CHW,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.282,40,0.175,0.0,0.0,0.025,0.1,0.0,0.0,0.025,0.125,0.0,0.0,93.475,1
17,CHW-2016-08-28,2016-08-28,SEA,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.239,23,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.174,0.0,0.0,92.609,0.276,44,0.182,0.0,0.0,0.023,0.091,0.0,0.0,0.023,0.136,0.0,0.0,93.977,0
18,TEX-2016-08-29,2016-08-29,SEA,A,TEX,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,93.28,0.258,47,0.17,0.0,0.0,0.021,0.085,0.0,0.0,0.021,0.149,0.0,0.0,94.298,0
19,TEX-2016-08-30,2016-08-30,SEA,A,TEX,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.258,47,0.17,0.0,0.0,0.021,0.085,0.0,0.0,0.021,0.149,0.0,0.0,94.298,1
20,TEX-2016-08-31,2016-08-31,SEA,A,TEX,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,432,0.088,21,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.19,0.0,0.0,94.81,0.242,50,0.16,0.0,0.0,0.02,0.08,0.0,0.0,0.02,0.14,0.0,0.0,95.12,0
21,SEA-2016-09-02,2016-09-02,SEA,H,LAA,LF,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,475,0.11,25,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,96.92,0.24,54,0.167,0.0,0.0,0.019,0.074,0.0,0.0,0.019,0.13,0.0,0.0,96.074,0
22,SEA-2016-09-03,2016-09-03,SEA,H,LAA,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.188,30,0.133,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.167,0.0,0.0,96.6,0.268,59,0.169,0.017,0.0,0.017,0.085,0.0,0.0,0.017,0.136,0.0,0.0,95.983,0
23,SEA-2016-09-05,2016-09-05,SEA,H,TEX,LF,6,4,2,0,0,0,0,1,2,0,1,0,0,0,0,570,0.182,31,0.129,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.0,0.0,96.548,0.264,60,0.167,0.017,0.0,0.017,0.083,0.0,0.0,0.017,0.15,0.0,0.0,95.967,0
24,SEA-2016-09-06,2016-09-06,SEA,H,TEX,LF,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,380,0.19,37,0.108,0.027,0.0,0.0,0.081,0.0,0.0,0.027,0.189,0.0,0.0,96.297,0.261,66,0.152,0.015,0.0,0.015,0.106,0.0,0.0,0.015,0.152,0.0,0.0,95.879,0
25,SEA-2016-09-07,2016-09-07,SEA,H,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,41,0.098,0.049,0.0,0.0,0.098,0.0,0.0,0.024,0.171,0.0,0.0,96.171,0.274,70,0.143,0.029,0.0,0.014,0.114,0.0,0.0,0.014,0.143,0.0,0.0,95.829,0
26,SEA-2016-09-08,2016-09-08,SEA,H,TEX,LF,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,475,0.219,41,0.098,0.049,0.0,0.0,0.098,0.0,0.0,0.024,0.171,0.0,0.0,96.171,0.274,70,0.143,0.029,0.0,0.014,0.114,0.0,0.0,0.014,0.143,0.0,0.0,95.829,0
27,OAK-2016-09-09,2016-09-09,SEA,A,OAK,PH RF LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.249,46,0.13,0.043,0.0,0.0,0.109,0.0,0.0,0.022,0.152,0.0,0.0,96.043,0.288,75,0.16,0.027,0.0,0.013,0.12,0.0,0.0,0.013,0.133,0.0,0.0,95.773,0
28,OAK-2016-09-10,2016-09-10,SEA,A,OAK,RF,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,98,0.244,47,0.128,0.043,0.0,0.0,0.106,0.0,0.0,0.021,0.149,0.0,0.0,96.085,0.284,76,0.158,0.026,0.0,0.013,0.118,0.0,0.0,0.013,0.132,0.0,0.0,95.803,0
29,OAK-2016-09-11,2016-09-11,SEA,A,OAK,RF LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.253,48,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.021,0.146,0.0,0.0,96.125,0.29,77,0.156,0.026,0.0,0.013,0.13,0.0,0.0,0.013,0.13,0.0,0.0,95.831,0
30,LAA-2016-09-12,2016-09-12,SEA,A,LAA,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.253,48,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.021,0.125,0.0,0.0,96.188,0.286,78,0.154,0.026,0.0,0.013,0.128,0.0,0.0,0.013,0.128,0.0,0.0,95.859,0
31,LAA-2016-09-13,2016-09-13,SEA,A,LAA,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.264,46,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.022,0.152,0.0,0.0,96.283,0.282,79,0.152,0.025,0.0,0.013,0.127,0.0,0.0,0.013,0.139,0.0,0.0,95.873,0
32,LAA-2016-09-14,2016-09-14,SEA,A,LAA,RF LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.278,47,0.149,0.043,0.0,0.0,0.128,0.0,0.0,0.021,0.149,0.0,0.0,96.298,0.29,80,0.162,0.025,0.0,0.012,0.125,0.0,0.0,0.012,0.138,0.0,0.0,95.888,0
33,SEA-2016-09-16,2016-09-16,SEA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.308,42,0.143,0.048,0.0,0.0,0.143,0.0,0.024,0.0,0.143,0.0,0.0,95.929,0.295,81,0.16,0.025,0.0,0.012,0.123,0.0,0.012,0.012,0.136,0.0,0.0,95.901,0
34,SEA-2016-09-18,2016-09-18,SEA,H,HOU,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.335,36,0.139,0.056,0.0,0.0,0.167,0.0,0.028,0.0,0.111,0.0,0.0,95.306,0.292,82,0.159,0.024,0.0,0.012,0.122,0.0,0.012,0.012,0.134,0.0,0.0,95.89,0
35,SEA-2016-09-20,2016-09-20,SEA,H,TOR,LF,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,475,0.345,35,0.143,0.057,0.0,0.0,0.171,0.0,0.029,0.0,0.114,0.0,0.0,94.2,0.285,84,0.155,0.024,0.0,0.012,0.119,0.0,0.012,0.012,0.131,0.0,0.0,95.869,0
36,SEA-2016-09-21,2016-09-21,SEA,H,TOR,LF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,190,0.381,36,0.167,0.056,0.0,0.0,0.167,0.0,0.056,0.0,0.111,0.0,0.0,92.778,0.297,89,0.169,0.022,0.0,0.011,0.112,0.0,0.022,0.011,0.124,0.0,0.0,95.82,0
37,MIN-2016-09-23,2016-09-23,SEA,A,MIN,PH LF,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,306,0.329,33,0.152,0.03,0.0,0.0,0.152,0.0,0.061,0.0,0.121,0.0,0.0,92.576,0.29,91,0.165,0.022,0.0,0.011,0.11,0.0,0.022,0.011,0.132,0.0,0.0,95.802,0
38,MIN-2016-09-24,2016-09-24,SEA,A,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,35,0.143,0.029,0.0,0.0,0.2,0.0,0.057,0.0,0.114,0.0,0.0,93.314,0.295,94,0.16,0.021,0.0,0.011,0.128,0.0,0.021,0.011,0.138,0.0,0.0,96.0,0
39,MIN-2016-09-25,2016-09-25,SEA,A,MIN,LF,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,510,0.35,35,0.143,0.029,0.0,0.0,0.2,0.0,0.057,0.0,0.114,0.0,0.0,93.314,0.295,94,0.16,0.021,0.0,0.011,0.128,0.0,0.021,0.011,0.138,0.0,0.0,96.0,0
40,HOU-2016-09-26,2016-09-26,SEA,A,HOU,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.356,34,0.176,0.029,0.0,0.0,0.147,0.0,0.059,0.0,0.088,0.0,0.029,94.294,0.292,99,0.162,0.02,0.0,0.01,0.121,0.0,0.02,0.01,0.131,0.0,0.01,96.303,0
41,HOU-2016-09-28,2016-09-28,SEA,A,HOU,LF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,192,0.316,32,0.188,0.0,0.0,0.0,0.125,0.0,0.062,0.0,0.156,0.0,0.031,94.312,0.286,101,0.158,0.02,0.0,0.01,0.119,0.0,0.02,0.01,0.149,0.0,0.01,96.297,0
42,SEA-2016-09-29,2016-09-29,SEA,H,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,29,0.207,0.0,0.0,0.0,0.103,0.0,0.069,0.0,0.172,0.0,0.034,94.31,0.298,103,0.175,0.019,0.0,0.01,0.117,0.0,0.019,0.01,0.146,0.0,0.01,96.291,0
43,SEA-2016-09-30,2016-09-30,SEA,H,OAK,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.338,28,0.214,0.0,0.0,0.0,0.107,0.0,0.071,0.0,0.179,0.0,0.036,94.179,0.298,103,0.175,0.019,0.0,0.01,0.117,0.0,0.019,0.01,0.146,0.0,0.01,96.291,0
44,SEA-2016-10-02,2016-10-02,SEA,H,OAK,CF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,380,0.324,27,0.222,0.0,0.0,0.0,0.074,0.0,0.074,0.0,0.185,0.0,0.037,93.926,0.295,104,0.173,0.019,0.0,0.01,0.115,0.0,0.019,0.01,0.144,0.0,0.01,96.279,0
45,HOU-2017-04-06,2017-04-06,SEA,A,HOU,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,108,0.176,0.028,0.0,0.009,0.111,0.0,0.019,0.009,0.139,0.0,0.009,96.231,1
46,LAA-2017-04-07,2017-04-07,SEA,A,LAA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,108,0.176,0.028,0.0,0.009,0.111,0.0,0.019,0.009,0.139,0.0,0.009,96.231,1
47,SEA-2017-04-14,2017-04-14,SEA,H,TEX,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.295,111,0.171,0.027,0.0,0.009,0.108,0.0,0.018,0.009,0.135,0.0,0.009,96.279,1
48,SEA-2017-04-16,2017-04-16,SEA,H,TEX,LF,4,4,3,3,0,0,1,1,0,0,0,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.292,115,0.174,0.026,0.0,0.009,0.104,0.0,0.017,0.009,0.13,0.0,0.009,96.27,1
49,SEA-2017-04-18,2017-04-18,SEA,H,MIA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,119,0.185,0.025,0.0,0.017,0.101,0.0,0.017,0.008,0.126,0.0,0.008,96.261,1
50,OAK-2017-04-21,2017-04-21,SEA,A,OAK,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.307,122,0.18,0.025,0.0,0.016,0.098,0.0,0.016,0.008,0.123,0.0,0.008,96.254,1
51,OAK-2017-04-22,2017-04-22,SEA,A,OAK,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.311,126,0.19,0.024,0.0,0.016,0.095,0.0,0.016,0.008,0.119,0.0,0.008,96.278,1
52,OAK-2017-04-23,2017-04-23,SEA,A,OAK,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,485,0.345,23,0.217,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.043,0.0,0.0,92.435,0.311,130,0.185,0.031,0.0,0.015,0.092,0.0,0.015,0.008,0.123,0.0,0.008,96.3,0
53,DET-2017-04-25,2017-04-25,SEA,A,DET,LF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,1,505,0.307,28,0.179,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.036,0.0,0.0,93.25,0.304,135,0.178,0.03,0.0,0.015,0.096,0.0,0.015,0.007,0.119,0.0,0.007,96.326,0
54,DET-2017-04-26,2017-04-26,SEA,A,DET,LF,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,505,0.336,33,0.212,0.03,0.0,0.03,0.061,0.0,0.0,0.03,0.03,0.0,0.0,94.424,0.311,140,0.186,0.029,0.0,0.014,0.1,0.0,0.014,0.014,0.114,0.0,0.007,96.493,0
55,DET-2017-04-27,2017-04-27,SEA,A,DET,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.367,38,0.211,0.026,0.0,0.053,0.053,0.0,0.0,0.026,0.079,0.0,0.0,95.289,0.321,145,0.186,0.028,0.0,0.021,0.097,0.0,0.014,0.014,0.124,0.0,0.007,96.648,0
56,CLE-2017-04-28,2017-04-28,SEA,A,CLE,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.381,39,0.231,0.026,0.0,0.051,0.051,0.0,0.0,0.026,0.077,0.0,0.0,95.667,0.318,149,0.188,0.027,0.0,0.02,0.094,0.0,0.013,0.013,0.121,0.0,0.007,96.765,0
57,CLE-2017-04-29,2017-04-29,SEA,A,CLE,LF CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.374,42,0.238,0.024,0.0,0.048,0.048,0.0,0.0,0.024,0.071,0.0,0.0,96.262,0.317,152,0.191,0.026,0.0,0.02,0.092,0.0,0.013,0.013,0.118,0.0,0.007,96.908,0
58,CLE-2017-04-30,2017-04-30,SEA,A,CLE,CF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,416,0.356,46,0.217,0.022,0.0,0.043,0.065,0.0,0.0,0.022,0.109,0.0,0.0,96.935,0.314,156,0.186,0.026,0.0,0.019,0.096,0.0,0.013,0.013,0.128,0.0,0.006,97.09,0
59,SEA-2017-05-02,2017-05-02,SEA,H,LAA,LF,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,480,0.388,50,0.24,0.04,0.0,0.04,0.06,0.0,0.0,0.02,0.1,0.0,0.0,97.5,0.325,160,0.194,0.031,0.0,0.019,0.094,0.0,0.012,0.012,0.125,0.0,0.006,97.262,0
60,SEA-2017-05-03,2017-05-03,SEA,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.379,55,0.218,0.036,0.0,0.036,0.073,0.0,0.018,0.018,0.109,0.0,0.0,97.364,0.323,165,0.188,0.03,0.0,0.018,0.097,0.0,0.018,0.012,0.127,0.0,0.006,97.224,0
61,SEA-2017-05-04,2017-05-04,SEA,H,LAA,LF,5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,480,0.352,59,0.203,0.034,0.0,0.034,0.068,0.0,0.017,0.017,0.153,0.0,0.0,97.271,0.316,169,0.183,0.03,0.0,0.018,0.095,0.0,0.018,0.012,0.142,0.0,0.006,97.195,0
62,SEA-2017-05-05,2017-05-05,SEA,H,TEX,LF,6,4,0,1,0,0,0,0,2,0,0,0,0,0,1,576,0.382,60,0.217,0.05,0.0,0.033,0.067,0.0,0.017,0.017,0.167,0.0,0.0,97.25,0.324,174,0.19,0.034,0.0,0.017,0.092,0.0,0.017,0.011,0.144,0.0,0.006,97.161,0
63,SEA-2017-05-06,2017-05-06,SEA,H,TEX,CF,5,4,1,2,0,0,0,1,0,0,0,1,0,0,1,480,0.382,66,0.212,0.045,0.0,0.03,0.091,0.0,0.015,0.03,0.152,0.0,0.0,97.136,0.326,180,0.189,0.033,0.0,0.017,0.1,0.0,0.017,0.017,0.139,0.0,0.006,97.122,0
64,SEA-2017-05-07,2017-05-07,SEA,H,TEX,LF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,384,0.357,67,0.209,0.045,0.0,0.015,0.09,0.0,0.03,0.045,0.149,0.0,0.0,97.119,0.33,185,0.195,0.032,0.0,0.016,0.097,0.0,0.022,0.022,0.135,0.0,0.005,97.092,0
65,PHI-2017-05-09,2017-05-09,SEA,A,PHI,LF CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.352,68,0.206,0.044,0.0,0.015,0.088,0.0,0.029,0.044,0.147,0.0,0.0,97.103,0.323,189,0.19,0.032,0.0,0.016,0.095,0.0,0.021,0.021,0.132,0.0,0.005,97.069,0
66,PHI-2017-05-10,2017-05-10,SEA,A,PHI,LF,6,5,1,2,0,0,0,0,0,0,0,1,0,0,0,600,0.352,73,0.219,0.041,0.0,0.014,0.082,0.0,0.027,0.041,0.137,0.0,0.0,97.301,0.324,194,0.196,0.031,0.0,0.015,0.093,0.0,0.021,0.021,0.129,0.0,0.005,97.144,0
67,TOR-2017-05-12,2017-05-12,SEA,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.352,75,0.213,0.04,0.0,0.013,0.08,0.0,0.04,0.04,0.133,0.0,0.0,97.533,0.327,200,0.2,0.03,0.0,0.015,0.09,0.0,0.025,0.02,0.125,0.0,0.005,97.23,0
68,TOR-2017-05-13,2017-05-13,SEA,A,TOR,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.347,75,0.227,0.027,0.0,0.013,0.08,0.0,0.04,0.04,0.133,0.0,0.0,97.693,0.324,204,0.201,0.029,0.0,0.015,0.088,0.0,0.025,0.02,0.127,0.0,0.005,97.284,0
69,TOR-2017-05-14,2017-05-14,SEA,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.366,74,0.257,0.027,0.0,0.014,0.068,0.0,0.041,0.041,0.149,0.0,0.0,97.865,0.327,208,0.207,0.029,0.0,0.014,0.087,0.0,0.024,0.019,0.13,0.0,0.005,97.337,0
70,SEA-2017-05-15,2017-05-15,SEA,H,OAK,LF,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,384,0.347,78,0.244,0.026,0.0,0.013,0.064,0.0,0.038,0.038,0.141,0.0,0.0,97.974,0.32,212,0.203,0.028,0.0,0.014,0.085,0.0,0.024,0.019,0.127,0.0,0.005,97.387,0
71,SEA-2017-05-16,2017-05-16,SEA,H,OAK,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.329,77,0.221,0.026,0.0,0.013,0.065,0.0,0.039,0.026,0.156,0.0,0.0,97.675,0.318,216,0.199,0.028,0.0,0.014,0.088,0.0,0.023,0.019,0.13,0.0,0.005,97.361,0
72,SEA-2017-05-17,2017-05-17,SEA,H,OAK,CF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,288,0.307,76,0.224,0.026,0.0,0.0,0.066,0.0,0.039,0.026,0.132,0.0,0.0,97.368,0.316,220,0.2,0.027,0.0,0.014,0.086,0.0,0.023,0.018,0.127,0.0,0.005,97.336,0
73,SEA-2017-05-18,2017-05-18,SEA,H,CHW,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.32,75,0.227,0.027,0.0,0.0,0.08,0.0,0.04,0.027,0.133,0.0,0.0,97.12,0.319,223,0.202,0.027,0.0,0.013,0.09,0.0,0.022,0.018,0.126,0.0,0.004,97.318,0
74,SEA-2017-05-19,2017-05-19,SEA,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.329,73,0.233,0.027,0.0,0.0,0.082,0.0,0.041,0.027,0.137,0.0,0.0,96.822,0.321,224,0.205,0.027,0.0,0.013,0.089,0.0,0.022,0.018,0.125,0.0,0.004,97.312,0
75,SEA-2017-05-20,2017-05-20,SEA,H,CHW,LF CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.32,73,0.233,0.027,0.0,0.0,0.068,0.0,0.041,0.027,0.11,0.0,0.0,96.384,0.316,228,0.202,0.026,0.0,0.013,0.088,0.0,0.022,0.018,0.123,0.0,0.004,97.289,0
