,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
18,PHI-2015-10-03,2015-10-03,PHI,H,MIA,SS,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
19,PHI-2015-10-03,2015-10-03,PHI,H,MIA,SS,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
20,PHI-2015-10-03,2015-10-03,PHI,H,MIA,SS,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
21,PHI-2015-10-03,2015-10-03,PHI,H,MIA,SS,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
22,PHI-2015-10-03,2015-10-03,PHI,H,MIA,SS,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
23,PHI-2015-10-03,2015-10-03,PHI,H,MIA,SS,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
24,PHI-2015-10-03,2015-10-03,PHI,H,MIA,SS,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
25,PHI-2015-10-03,2015-10-03,PHI,H,MIA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
26,PHI-2015-10-03,2015-10-03,PHI,H,MIA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
27,PHI-2015-10-03,2015-10-03,PHI,H,MIA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
28,PHI-2015-10-03,2015-10-03,PHI,H,MIA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
29,PHI-2015-10-03,2015-10-03,PHI,H,MIA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
30,PHI-2015-10-03,2015-10-03,PHI,H,MIA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
31,PHI-2015-10-03,2015-10-03,PHI,H,MIA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
32,PHI-2015-10-03,2015-10-03,PHI,H,MIA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
33,NYM-2016-05-02,2016-05-02,ATL,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
34,NYM-2016-05-04,2016-05-04,ATL,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
35,ATL-2016-05-07,2016-05-07,ATL,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
36,ATL-2016-05-08,2016-05-08,ATL,H,ARI,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
37,ATL-2016-05-10,2016-05-10,ATL,H,PHI,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
38,ATL-2016-05-12,2016-05-12,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
39,KCR-2016-05-15,2016-05-15,ATL,A,KCR,2B,6,5,1,2,1,0,0,0,1,0,1,0,0,0,0,606,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
40,PIT-2016-05-16,2016-05-16,ATL,A,PIT,3B,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,392,0.334,21.0,0.19,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.095,0.0,0.0,93.905,0.308,44.0,0.159,0.045,0.045,0.0,0.045,0.0,0.0,0.023,0.205,0.0,0.0,97.023,0
41,PIT-2016-05-18,2016-05-18,ATL,A,PIT,3B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,392,0.344,25.0,0.16,0.08,0.04,0.0,0.04,0.0,0.0,0.04,0.12,0.0,0.0,94.56,0.316,48.0,0.146,0.042,0.062,0.0,0.042,0.0,0.0,0.021,0.208,0.0,0.0,97.104,0
42,PIT-2016-05-19,2016-05-19,ATL,A,PIT,3B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,392,0.376,29.0,0.172,0.069,0.034,0.0,0.103,0.0,0.0,0.034,0.103,0.0,0.0,95.034,0.335,52.0,0.154,0.038,0.058,0.0,0.077,0.0,0.0,0.019,0.192,0.0,0.0,97.173,0
43,PHI-2016-05-21,2016-05-21,ATL,A,PHI,3B,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,495,0.416,33.0,0.182,0.091,0.03,0.0,0.121,0.0,0.0,0.03,0.091,0.0,0.0,95.394,0.362,56.0,0.161,0.054,0.054,0.0,0.089,0.0,0.0,0.018,0.179,0.0,0.0,97.232,0
44,PHI-2016-05-22,2016-05-22,ATL,A,PHI,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.441,38.0,0.211,0.105,0.026,0.0,0.105,0.0,0.0,0.026,0.105,0.0,0.0,95.868,0.382,61.0,0.18,0.066,0.049,0.0,0.082,0.0,0.0,0.016,0.18,0.0,0.0,97.377,0
45,ATL-2016-05-25,2016-05-25,ATL,H,MIL,3B,6,4,0,2,0,0,0,0,2,0,0,0,0,0,0,594,0.436,38.0,0.184,0.105,0.026,0.0,0.132,0.0,0.0,0.026,0.132,0.0,0.0,96.395,0.369,65.0,0.169,0.062,0.046,0.0,0.092,0.0,0.0,0.015,0.185,0.0,0.0,97.477,0
46,ATL-2016-05-27,2016-05-27,ATL,H,MIA,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.448,44.0,0.205,0.091,0.023,0.0,0.159,0.0,0.0,0.023,0.114,0.0,0.0,96.75,0.382,71.0,0.183,0.056,0.042,0.0,0.113,0.0,0.0,0.014,0.169,0.0,0.0,97.606,0
47,ATL-2016-05-28,2016-05-28,ATL,H,MIA,3B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.41,48.0,0.188,0.083,0.021,0.0,0.146,0.0,0.0,0.021,0.125,0.0,0.0,96.938,0.368,76.0,0.184,0.053,0.039,0.0,0.105,0.0,0.0,0.013,0.171,0.0,0.0,97.697,0
48,ATL-2016-05-29,2016-05-29,ATL,H,MIA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.444,44.0,0.182,0.091,0.023,0.0,0.182,0.0,0.0,0.0,0.114,0.0,0.0,96.75,0.373,77.0,0.182,0.052,0.039,0.0,0.117,0.0,0.0,0.013,0.169,0.0,0.0,97.714,0
49,ATL-2016-05-31,2016-05-31,ATL,H,SFG,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.406,45.0,0.178,0.067,0.022,0.0,0.178,0.0,0.0,0.0,0.156,0.0,0.0,96.8,0.354,81.0,0.173,0.049,0.037,0.0,0.111,0.0,0.0,0.012,0.185,0.0,0.0,97.778,0
50,ATL-2016-06-01,2016-06-01,ATL,H,SFG,PH SS,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,297,0.397,46.0,0.174,0.065,0.022,0.0,0.174,0.0,0.0,0.0,0.174,0.0,0.0,96.848,0.35,82.0,0.171,0.049,0.037,0.0,0.11,0.0,0.0,0.012,0.195,0.0,0.0,97.793,0
51,ATL-2016-06-02,2016-06-02,ATL,H,SFG,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.425,48.0,0.188,0.083,0.021,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,96.938,0.363,85.0,0.176,0.059,0.035,0.0,0.106,0.0,0.0,0.012,0.188,0.0,0.0,97.835,0
52,LAD-2016-06-03,2016-06-03,ATL,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.426,52.0,0.212,0.077,0.019,0.0,0.154,0.0,0.0,0.0,0.173,0.0,0.0,97.096,0.366,89.0,0.191,0.056,0.034,0.0,0.101,0.0,0.0,0.011,0.191,0.0,0.0,97.888,0
53,LAD-2016-06-04,2016-06-04,ATL,A,LAD,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.395,56.0,0.196,0.071,0.018,0.0,0.143,0.0,0.0,0.0,0.196,0.0,0.0,97.018,0.35,93.0,0.183,0.054,0.032,0.0,0.097,0.0,0.0,0.011,0.204,0.0,0.0,97.806,0
54,LAD-2016-06-05,2016-06-05,ATL,A,LAD,SS,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,480,0.373,54.0,0.204,0.056,0.019,0.0,0.13,0.0,0.0,0.0,0.204,0.0,0.0,96.5,0.345,97.0,0.186,0.052,0.031,0.0,0.093,0.0,0.0,0.01,0.206,0.0,0.0,97.732,0
55,SDP-2016-06-06,2016-06-06,ATL,A,SDP,SS,5,5,0,3,0,0,0,1,0,0,2,0,0,0,0,485,0.36,55.0,0.2,0.073,0.0,0.0,0.127,0.0,0.0,0.0,0.182,0.0,0.0,96.345,0.34,102.0,0.176,0.059,0.029,0.0,0.088,0.0,0.0,0.01,0.196,0.0,0.0,97.647,0
56,SDP-2016-06-07,2016-06-07,ATL,A,SDP,3B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,388,0.375,60.0,0.233,0.067,0.0,0.0,0.117,0.0,0.0,0.0,0.2,0.0,0.0,96.4,0.349,107.0,0.196,0.056,0.028,0.0,0.084,0.0,0.0,0.009,0.206,0.0,0.0,97.617,0
57,SDP-2016-06-08,2016-06-08,ATL,A,SDP,2B,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,485,0.351,60.0,0.233,0.067,0.0,0.0,0.083,0.0,0.0,0.017,0.2,0.0,0.0,96.333,0.344,111.0,0.198,0.054,0.027,0.0,0.081,0.0,0.0,0.018,0.198,0.0,0.0,97.595,0
58,ATL-2016-06-10,2016-06-10,ATL,H,CHC,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.348,61.0,0.246,0.066,0.0,0.0,0.066,0.0,0.0,0.016,0.213,0.0,0.0,96.279,0.356,116.0,0.207,0.06,0.026,0.0,0.078,0.0,0.0,0.017,0.198,0.0,0.0,97.569,0
59,ATL-2016-06-11,2016-06-11,ATL,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.298,61.0,0.213,0.049,0.0,0.0,0.066,0.0,0.0,0.016,0.23,0.0,0.0,96.279,0.341,121.0,0.198,0.058,0.025,0.0,0.074,0.0,0.0,0.017,0.207,0.0,0.0,97.628,0
60,ATL-2016-06-12,2016-06-12,ATL,H,CHC,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.287,61.0,0.213,0.049,0.0,0.0,0.049,0.0,0.0,0.016,0.213,0.0,0.0,96.279,0.33,125.0,0.192,0.056,0.024,0.0,0.072,0.0,0.0,0.016,0.2,0.0,0.0,97.672,0
61,ATL-2016-06-13,2016-06-13,ATL,H,CIN,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,65.0,0.215,0.046,0.0,0.0,0.046,0.0,0.0,0.015,0.2,0.0,0.0,96.446,0.326,129.0,0.194,0.054,0.023,0.0,0.07,0.0,0.0,0.016,0.194,0.0,0.0,97.713,0
62,ATL-2016-06-14,2016-06-14,ATL,H,CIN,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.283,65.0,0.215,0.046,0.0,0.0,0.046,0.0,0.0,0.015,0.2,0.0,0.0,96.446,0.326,129.0,0.194,0.054,0.023,0.0,0.07,0.0,0.0,0.016,0.194,0.0,0.0,97.713,0
63,ATL-2016-06-15,2016-06-15,ATL,H,CIN,PH LF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,297,0.252,63.0,0.19,0.048,0.0,0.0,0.032,0.0,0.0,0.016,0.222,0.0,0.0,96.365,0.322,133.0,0.188,0.053,0.023,0.0,0.075,0.0,0.0,0.015,0.195,0.0,0.0,97.752,0
64,ATL-2016-06-16,2016-06-16,ATL,H,CIN,SS 3B,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,396,0.254,66.0,0.197,0.045,0.0,0.0,0.03,0.0,0.0,0.015,0.242,0.0,0.0,96.485,0.321,136.0,0.191,0.051,0.022,0.0,0.074,0.0,0.0,0.015,0.206,0.0,0.0,97.779,0
65,NYM-2016-06-17,2016-06-17,ATL,A,NYM,3B,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,470,0.279,65.0,0.185,0.062,0.0,0.0,0.046,0.015,0.0,0.015,0.231,0.0,0.0,96.446,0.328,140.0,0.186,0.057,0.021,0.0,0.079,0.007,0.0,0.014,0.2,0.0,0.0,97.814,0
66,NYM-2016-06-18,2016-06-18,ATL,A,NYM,2B 3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,376,0.291,69.0,0.174,0.072,0.0,0.0,0.058,0.014,0.0,0.014,0.232,0.0,0.0,96.232,0.335,145.0,0.179,0.062,0.021,0.0,0.09,0.007,0.0,0.014,0.2,0.0,0.0,97.683,0
67,NYM-2016-06-19,2016-06-19,ATL,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.304,69.0,0.188,0.072,0.0,0.0,0.058,0.014,0.0,0.014,0.217,0.0,0.0,95.942,0.332,149.0,0.181,0.06,0.02,0.0,0.087,0.007,0.0,0.013,0.201,0.0,0.0,97.584,0
68,MIA-2016-06-21,2016-06-21,ATL,A,MIA,3B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,380,0.304,72.0,0.194,0.069,0.0,0.0,0.056,0.014,0.0,0.014,0.208,0.0,0.0,95.792,0.329,153.0,0.183,0.059,0.02,0.0,0.085,0.007,0.0,0.013,0.203,0.0,0.0,97.49,0
69,MIA-2016-06-22,2016-06-22,ATL,A,MIA,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.29,73.0,0.178,0.055,0.0,0.0,0.068,0.014,0.014,0.014,0.219,0.0,0.0,95.616,0.33,157.0,0.178,0.057,0.019,0.0,0.089,0.006,0.006,0.013,0.204,0.0,0.0,97.427,0
70,ATL-2016-06-24,2016-06-24,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.291,69.0,0.159,0.058,0.0,0.0,0.087,0.014,0.014,0.014,0.188,0.0,0.0,95.362,0.326,161.0,0.174,0.056,0.019,0.0,0.093,0.006,0.006,0.012,0.199,0.0,0.0,97.366,0
71,ATL-2016-06-25,2016-06-25,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.291,66.0,0.152,0.061,0.0,0.0,0.091,0.015,0.015,0.03,0.182,0.0,0.0,95.379,0.324,162.0,0.173,0.056,0.019,0.0,0.093,0.006,0.006,0.019,0.198,0.0,0.0,97.377,0
72,ATL-2016-06-26,2016-06-26,ATL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.29,62.0,0.161,0.048,0.0,0.0,0.097,0.016,0.016,0.032,0.194,0.0,0.0,95.387,0.322,163.0,0.172,0.055,0.018,0.0,0.092,0.006,0.006,0.018,0.196,0.0,0.0,97.387,0
73,ATL-2016-06-28,2016-06-28,ATL,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.252,57.0,0.105,0.053,0.0,0.0,0.105,0.018,0.018,0.018,0.175,0.0,0.0,95.386,0.314,167.0,0.168,0.054,0.018,0.0,0.09,0.006,0.006,0.018,0.192,0.0,0.0,97.425,0
74,ATL-2016-06-30,2016-06-30,ATL,H,MIA,CF,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,495,0.213,53.0,0.075,0.038,0.0,0.0,0.113,0.019,0.019,0.019,0.189,0.0,0.0,95.302,0.312,168.0,0.167,0.054,0.018,0.0,0.089,0.006,0.006,0.018,0.196,0.0,0.0,97.435,0
75,ATL-2016-07-01,2016-07-01,ATL,H,MIA,2B CF,6,6,1,2,0,0,1,2,0,0,1,0,0,0,0,594,0.255,53.0,0.094,0.057,0.0,0.0,0.113,0.019,0.019,0.019,0.151,0.0,0.0,95.302,0.315,173.0,0.168,0.058,0.017,0.0,0.087,0.006,0.006,0.017,0.191,0.0,0.0,97.48,0
76,ATL-2016-07-02,2016-07-02,ATL,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.3,55.0,0.109,0.055,0.0,0.018,0.109,0.018,0.018,0.018,0.164,0.0,0.0,95.436,0.321,179.0,0.168,0.056,0.017,0.006,0.084,0.006,0.006,0.017,0.19,0.0,0.0,97.531,0
77,ATL-2016-07-03,2016-07-03,ATL,H,MIA,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.283,55.0,0.091,0.055,0.0,0.018,0.109,0.018,0.018,0.018,0.2,0.0,0.0,95.436,0.314,183.0,0.164,0.055,0.016,0.005,0.082,0.005,0.005,0.016,0.197,0.0,0.0,97.563,0
78,PHI-2016-07-04,2016-07-04,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.276,59.0,0.085,0.051,0.0,0.017,0.102,0.017,0.034,0.017,0.203,0.0,0.0,95.678,0.311,187.0,0.16,0.053,0.016,0.005,0.08,0.005,0.011,0.016,0.198,0.0,0.0,97.594,0
79,PHI-2016-07-06,2016-07-06,ATL,A,PHI,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.277,53.0,0.075,0.057,0.0,0.019,0.094,0.019,0.038,0.019,0.17,0.0,0.0,95.302,0.31,188.0,0.16,0.053,0.016,0.005,0.08,0.005,0.011,0.016,0.197,0.0,0.0,97.601,0
80,CHC-2016-07-07,2016-07-07,ATL,A,CHC,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,51.0,0.078,0.039,0.0,0.02,0.078,0.0,0.039,0.02,0.176,0.0,0.0,95.157,0.306,190.0,0.158,0.053,0.016,0.005,0.079,0.005,0.011,0.016,0.195,0.0,0.0,97.616,0
81,CHW-2016-07-08,2016-07-08,ATL,A,CHW,LF,5,3,2,1,1,0,0,1,2,0,0,0,0,0,0,495,0.213,46.0,0.087,0.022,0.0,0.022,0.043,0.0,0.043,0.022,0.174,0.0,0.0,95.283,0.306,190.0,0.158,0.053,0.016,0.005,0.079,0.005,0.011,0.016,0.195,0.0,0.0,97.616,0
